seq,pwm,rpm,thrust,voltage,current
702,1700,17091,272.38,12.628,5.343
703,1702,17108,272.39,12.624,5.361
704,1702,17134,272.36,12.625,5.375
705,1704,17151,274.37,12.625,5.378
706,1704,17160,275.51,12.625,5.384
707,1706,17177,276.03,12.626,5.392
708,1706,17202,275.66,12.623,5.416
709,1708,17211,275.09,12.622,5.428
710,1708,17237,275.84,12.628,5.451
711,1710,17254,276.78,12.624,5.444
712,1710,17271,277.89,12.625,5.447
713,1712,17288,279.46,12.619,5.474
714,1712,17322,278.82,12.621,5.503
715,1714,17331,278.98,12.619,5.496
716,1714,17348,279.08,12.621,5.495
717,1716,17365,280.13,12.622,5.490
718,1716,17365,281.66,12.626,5.514
719,1718,17391,281.94,12.622,5.538
720,1718,17417,282.13,12.622,5.550
721,1720,17434,282.43,12.628,5.557
722,1720,17442,282.11,12.619,5.560
723,1722,17460,283.70,12.623,5.556
724,1722,17477,284.36,12.620,5.587
725,1724,17494,284.92,12.620,5.614
726,1724,17520,285.62,12.623,5.638
727,1726,17537,285.98,12.620,5.641
728,1726,17554,286.34,12.620,5.630
729,1728,17571,286.67,12.620,5.640
730,1728,17588,287.29,12.622,5.661
731,1730,17605,288.43,12.626,5.665
732,1730,17622,288.54,12.619,5.653
733,1732,17631,288.67,12.623,5.676
734,1732,17657,288.92,12.618,5.713
735,1734,17674,289.24,12.620,5.723
736,1734,17682,290.42,12.621,5.732
737,1736,17700,291.17,12.623,5.737
738,1736,17717,291.60,12.623,5.737
739,1738,17734,292.59,12.621,5.739
740,1738,17751,292.27,12.622,5.748
741,1740,17768,292.58,12.628,5.772
742,1740,17785,293.43,12.620,5.787
743,1742,17811,294.63,12.619,5.787
744,1742,17820,295.36,12.622,5.778
745,1744,17828,294.58,12.625,5.785
746,1744,17854,295.34,12.619,5.852
747,1746,17871,295.81,12.621,5.839
748,1746,17880,295.16,12.618,5.838
749,1748,17897,297.21,12.622,5.844
750,1748,17905,297.43,12.618,5.862
751,1750,17948,298.35,12.620,5.860
752,1750,17948,299.02,12.619,5.907
753,1752,17940,298.53,12.620,5.897
754,1752,17957,299.17,12.623,5.903
755,1754,17991,300.16,12.620,5.923
756,1754,18000,300.70,12.621,5.934
757,1756,18025,301.42,12.616,5.947
758,1756,18051,301.65,12.617,5.972
759,1758,18068,302.25,12.613,5.990
760,1758,18085,302.56,12.615,5.987
761,1760,18094,303.29,12.616,6.001
762,1760,18120,304.29,12.618,6.003
763,1762,18137,304.60,12.618,5.996
764,1762,18145,305.70,12.617,6.028
765,1764,18162,306.22,12.617,6.024
766,1764,18171,306.24,12.617,6.016
767,1766,18188,306.90,12.620,6.047
768,1766,18214,307.18,12.618,6.106
769,1768,18240,307.37,12.616,6.116
770,1768,18257,309.13,12.614,6.106
771,1770,18282,309.47,12.618,6.109
772,1770,18274,310.36,12.616,6.125
773,1772,18308,310.00,12.611,6.141
774,1772,18325,310.22,12.619,6.168
775,1774,18351,311.66,12.619,6.177
776,1774,18360,311.74,12.617,6.179
777,1776,18385,313.40,12.613,6.173
778,1776,18394,314.00,12.617,6.204
779,1778,18428,314.17,12.616,6.203
780,1778,18437,314.50,12.613,6.228
781,1780,18454,314.42,12.614,6.249
782,1780,18471,315.12,12.620,6.266
783,1782,18497,315.89,12.615,6.259
784,1782,18514,317.64,12.615,6.294
785,1784,18531,318.62,12.618,6.309
786,1784,18548,318.44,12.615,6.298
787,1786,18565,318.62,12.619,6.328
788,1786,18591,319.36,12.617,6.327
789,1788,18608,319.41,12.613,6.353
790,1788,18625,319.76,12.618,6.384
791,1790,18651,321.04,12.618,6.383
792,1790,18660,322.31,12.614,6.368
793,1792,18677,323.67,12.615,6.379
794,1792,18694,323.42,12.614,6.420
795,1794,18711,324.08,12.613,6.427
796,1794,18737,324.35,12.611,6.460
797,1796,18754,323.87,12.614,6.470
798,1796,18771,326.47,12.613,6.474
799,1798,18780,327.14,12.613,6.437
800,1798,18788,327.91,12.610,6.480
801,1800,18805,328.25,12.615,6.491
802,1800,18831,327.88,12.615,6.524
803,1802,18840,327.89,12.614,6.533
804,1802,18865,328.33,12.612,6.546
805,1804,18882,329.00,12.614,6.534
806,1804,18908,331.40,12.614,6.577
807,1806,18925,331.35,12.613,6.578
808,1806,18934,332.06,12.610,6.590
809,1808,18942,331.78,12.613,6.599
810,1808,18960,331.88,12.610,6.625
811,1810,18985,333.36,12.612,6.619
812,1810,19002,334.62,12.614,6.648
813,1812,19011,335.85,12.609,6.664
814,1812,19028,335.90,12.613,6.684
815,1814,19045,335.38,12.610,6.610
816,1814,19054,335.91,12.611,6.705
817,1816,19088,335.62,12.609,6.692
818,1816,19088,336.94,12.611,6.682
819,1818,19097,338.71,12.613,6.673
820,1818,19114,339.38,12.612,6.705
821,1820,19097,339.70,12.617,6.713
822,1820,19140,339.17,12.612,6.788
823,1822,19157,338.98,12.610,6.777
824,1822,19182,340.89,12.605,6.788
825,1824,19200,342.48,12.610,6.790
826,1824,19225,342.93,12.613,6.808
827,1826,19242,343.40,12.614,6.811
828,1826,19251,343.01,12.608,6.842
829,1828,19260,343.37,12.606,6.824
830,1828,19285,343.84,12.609,6.848
831,1830,19294,345.19,12.612,6.852
832,1830,19311,347.33,12.610,6.883
833,1832,19337,347.58,12.604,6.883
834,1832,19354,347.75,12.609,6.920
835,1834,19362,346.83,12.607,6.910
836,1834,19380,347.35,12.615,6.915
837,1836,19397,349.81,12.613,6.937
838,1836,19414,351.05,12.611,6.954
839,1838,19422,352.01,12.607,6.955
840,1838,19440,352.64,12.610,6.956
841,1840,19448,350.38,12.605,6.950
842,1840,19465,351.08,12.610,6.973
843,1842,19474,351.85,12.610,6.990
844,1842,19491,353.38,12.610,7.023
845,1844,19508,354.86,12.609,7.026
846,1844,19525,354.73,12.607,7.022
847,1846,19525,354.85,12.608,7.027
848,1846,19551,353.92,12.607,7.049
849,1848,19560,354.22,12.606,7.078
850,1848,19594,355.95,12.607,7.096
851,1850,19602,357.30,12.608,7.107
852,1850,19611,358.42,12.611,7.110
853,1852,19628,358.60,12.606,7.112
854,1852,19645,357.98,12.609,7.133
855,1854,19662,358.37,12.607,7.149
856,1854,19680,358.97,12.603,7.165
857,1856,19688,360.77,12.612,7.177
858,1856,19705,362.35,12.604,7.199
859,1858,19731,362.69,12.605,7.194
860,1858,19731,363.14,12.604,7.204
861,1860,19757,362.09,12.603,7.231
862,1860,19774,363.00,12.608,7.225
863,1862,19782,364.59,12.604,7.209
864,1862,19782,364.99,12.606,7.245
865,1864,19808,366.17,12.606,7.287
866,1864,19834,366.27,12.605,7.329
867,1866,19851,365.01,12.603,7.320
868,1866,19868,365.28,12.608,7.330
869,1868,19885,367.45,12.602,7.322
870,1868,19902,369.27,12.602,7.352
871,1870,19894,369.66,12.602,7.364
872,1870,19945,369.73,12.609,7.393
873,1872,19954,369.97,12.606,7.396
874,1872,19971,369.02,12.605,7.399
875,1874,19980,369.05,12.601,7.404
876,1874,19997,371.73,12.607,7.426
877,1876,20014,372.72,12.606,7.444
878,1876,20022,374.08,12.604,7.451
879,1878,20048,373.75,12.603,7.474
880,1878,20065,372.18,12.605,7.490
881,1880,20091,373.08,12.606,7.500
882,1880,20100,374.01,12.601,7.519
883,1882,20117,376.94,12.600,7.525
884,1882,20134,376.99,12.605,7.537
885,1884,20142,377.09,12.601,7.565
886,1884,20160,377.12,12.600,7.544
887,1886,20160,376.22,12.606,7.554
888,1886,20185,376.92,12.603,7.612
889,1888,20211,379.38,12.602,7.604
890,1888,20220,380.29,12.599,7.614
891,1890,20228,382.38,12.603,7.651
892,1890,20262,381.20,12.600,7.663
893,1892,20280,380.86,12.599,7.656
894,1892,20297,381.85,12.601,7.691
895,1894,20314,382.33,12.605,7.698
896,1894,20340,383.69,12.599,7.774
897,1896,20365,385.25,12.599,7.793
898,1896,20365,386.41,12.602,7.706
899,1898,20382,386.02,12.599,7.773
900,1898,20391,385.64,12.602,7.765
901,1900,20417,386.60,12.598,7.761
902,1900,20425,387.21,12.594,7.792
903,1902,20442,387.21,12.601,7.819
904,1902,20468,388.61,12.601,7.847
905,1904,20477,388.30,12.605,7.860
906,1904,20502,388.98,12.602,7.871
907,1906,20520,390.98,12.593,7.861
908,1906,20537,391.41,12.600,7.905
909,1908,20545,392.39,12.597,7.917
910,1908,20562,393.54,12.601,7.950
911,1910,20588,393.05,12.599,7.953
912,1910,20614,393.07,12.597,7.959
913,1912,20622,393.49,12.595,7.981
914,1912,20640,394.53,12.596,8.003
915,1914,20665,395.52,12.599,7.996
916,1914,20665,396.14,12.600,8.002
917,1916,20691,396.16,12.602,8.011
918,1916,20708,395.75,12.598,8.056
919,1918,20725,397.24,12.598,8.082
920,1918,20742,398.10,12.601,8.111
921,1920,20768,398.77,12.599,8.113
922,1920,20794,399.97,12.597,8.115
923,1922,20794,399.57,12.601,8.110
924,1922,20811,398.24,12.598,8.134
925,1924,20837,399.65,12.598,8.171
926,1924,20862,400.90,12.595,8.210
927,1926,20880,402.56,12.591,8.225
928,1926,20905,403.80,12.596,8.230
929,1928,20914,403.84,12.593,8.215
930,1928,20940,403.61,12.595,8.259
931,1930,20948,403.64,12.596,8.284
932,1930,20965,404.57,12.597,8.288
933,1932,20991,406.52,12.596,8.297
934,1932,21000,407.58,12.603,8.311
935,1934,21017,408.61,12.593,8.324
936,1934,21042,408.00,12.592,8.388
937,1936,21068,407.88,12.597,8.394
938,1936,21085,409.34,12.593,8.391
939,1938,21094,409.78,12.592,8.401
940,1938,21120,412.75,12.590,8.435
941,1940,21137,412.26,12.593,8.455
942,1940,21162,411.75,12.592,8.493
943,1942,21171,413.06,12.593,8.475
944,1942,21197,413.81,12.590,8.458
945,1944,21188,414.20,12.592,8.439
946,1944,21214,415.27,12.590,8.485
947,1946,21240,415.93,12.589,8.583
948,1946,21274,416.43,12.588,8.627
949,1948,21300,417.16,12.590,8.618
950,1948,21308,418.67,12.593,8.618
951,1950,21325,419.59,12.593,8.626
952,1950,21351,419.76,12.591,8.647
953,1952,21368,421.51,12.596,8.663
954,1952,21377,422.36,12.592,8.685
955,1954,21394,422.94,12.594,8.678
956,1954,21411,423.79,12.590,8.703
957,1956,21437,423.45,12.581,8.717
958,1956,21454,424.72,12.587,8.767
959,1958,21471,426.44,12.590,8.774
960,1958,21488,426.51,12.589,8.784
961,1960,21514,426.55,12.588,8.787
962,1960,21522,426.69,12.588,8.837
963,1962,21557,427.78,12.586,8.834
964,1962,21565,429.13,12.587,8.856
965,1964,21582,429.78,12.586,8.861
966,1964,21600,430.72,12.590,8.867
967,1966,21617,430.94,12.585,8.897
968,1966,21634,431.66,12.589,8.929
969,1968,21651,432.29,12.587,8.921
970,1968,21668,432.82,12.585,8.956
971,1970,21677,434.63,12.587,8.982
972,1970,21702,435.66,12.586,9.001
973,1972,21720,435.22,12.586,9.006
974,1972,21737,436.00,12.586,9.001
975,1974,21754,437.25,12.587,9.013
976,1974,21797,438.43,12.586,9.091
977,1976,21797,439.14,12.587,9.098
978,1976,21805,439.47,12.587,9.132
979,1978,21831,440.39,12.586,9.143
980,1978,21865,441.17,12.589,9.207
981,1980,21900,441.57,12.586,9.207
982,1980,21908,442.89,12.587,9.202
983,1982,21917,445.08,12.587,9.192
984,1982,21942,445.40,12.588,9.238
985,1984,21960,445.55,12.583,9.269
986,1984,21977,446.24,12.585,9.288
987,1986,22011,447.69,12.582,9.333
988,1986,22037,448.38,12.584,9.386
989,1988,22062,449.07,12.585,9.404
990,1988,22071,450.05,12.584,9.406
991,1990,22088,451.00,12.584,9.374
992,1990,22105,452.55,12.579,9.364
993,1992,22131,452.48,12.580,9.502
994,1992,22251,453.00,12.576,9.900
995,1994,22337,454.62,12.582,9.968
996,1994,22388,457.65,12.576,9.909
997,1996,22414,465.41,12.588,9.829
998,1996,22431,466.85,12.582,9.758
999,1998,22440,467.21,12.583,9.718
1000,1998,22448,467.06,12.577,9.690
1001,2000,22448,466.78,12.584,9.669
1002,2000,22448,467.57,12.582,9.656
1003,2000,22448,468.70,12.582,9.641
1004,2000,22448,468.43,12.583,9.648
1005,2000,22457,468.68,12.576,9.650
1006,2000,22448,468.01,12.583,9.643
1007,2000,22448,468.46,12.580,9.646
1008,2000,22448,469.24,12.580,9.629
1009,2000,22448,468.66,12.581,9.641
1010,2000,22448,468.47,12.582,9.637
1011,2000,22448,467.37,12.580,9.644
1012,2000,22448,468.49,12.578,9.645
1013,2000,22448,469.13,12.585,9.635
1014,2000,22448,467.58,12.580,9.645
1015,2000,22448,467.33,12.578,9.644
1016,2000,22448,467.86,12.583,9.643
1017,2000,22448,467.77,12.574,9.646
1018,2000,22457,468.87,12.579,9.636
1019,2000,22448,466.99,12.579,9.634
1020,2000,22448,467.36,12.580,9.639
1021,2000,22448,467.81,12.576,9.639
1022,2000,22448,467.76,12.582,9.645
1023,2000,22448,469.47,12.584,9.640
1024,2000,22448,469.31,12.580,9.637
1025,2000,22448,468.25,12.581,9.636
1026,2000,22448,467.95,12.574,9.629
1027,2000,22448,468.00,12.577,9.638
1028,2000,22448,468.89,12.582,9.640
1029,2000,22448,468.73,12.581,9.643
1030,2000,22448,467.48,12.577,9.639
1031,2000,22448,467.28,12.580,9.632
