seq,pwm,rpm,thrust,voltage,current
702,1700,15428,369.01,12.547,7.961
703,1702,15454,369.79,12.542,7.999
704,1702,15480,368.63,12.544,8.032
705,1704,15480,367.55,12.541,8.016
706,1704,15497,369.15,12.543,8.013
707,1706,15531,371.56,12.540,8.028
708,1706,15531,373.26,12.541,8.044
709,1708,15531,374.17,12.546,8.069
710,1708,15557,373.57,12.539,8.108
711,1710,15591,371.95,12.543,8.116
712,1710,15591,371.89,12.537,8.134
713,1712,15608,374.29,12.539,8.154
714,1712,15625,376.97,12.538,8.189
715,1714,15634,378.75,12.531,8.203
716,1714,15660,378.82,12.543,8.190
717,1716,15668,378.33,12.542,8.191
718,1716,15677,377.26,12.538,8.248
719,1718,15702,376.77,12.535,8.266
720,1718,15711,380.73,12.534,8.327
721,1720,15745,381.65,12.534,8.322
722,1720,15754,381.93,12.537,8.339
723,1722,15754,381.55,12.534,8.336
724,1722,15780,380.76,12.533,8.351
725,1724,15831,381.68,12.534,8.363
726,1724,15797,383.60,12.534,8.392
727,1726,15840,384.92,12.534,8.414
728,1726,15857,386.32,12.533,8.438
729,1728,15865,384.92,12.536,8.459
730,1728,15874,384.70,12.531,8.484
731,1730,15891,386.11,12.530,8.497
732,1730,15908,387.76,12.534,8.526
733,1732,15934,389.68,12.531,8.540
734,1732,15934,390.75,12.532,8.553
735,1734,15977,391.00,12.531,8.580
736,1734,15994,390.41,12.532,8.607
737,1736,15994,391.30,12.530,8.602
738,1736,16002,393.66,12.531,8.626
739,1738,16037,395.42,12.528,8.638
740,1738,16028,396.16,12.529,8.681
741,1740,16071,395.99,12.525,8.690
742,1740,16097,394.16,12.528,8.705
743,1742,16062,396.16,12.527,8.732
744,1742,16080,398.21,12.528,8.762
745,1744,16131,399.73,12.525,8.778
746,1744,16148,400.20,12.525,8.810
747,1746,16148,399.63,12.531,8.816
748,1746,16182,399.15,12.528,8.841
749,1748,16174,400.76,12.525,8.834
750,1748,16200,402.67,12.525,8.872
751,1750,16200,405.00,12.526,8.892
752,1750,16225,404.80,12.521,8.925
753,1752,16251,403.88,12.526,8.945
754,1752,16260,403.56,12.523,8.949
755,1754,16260,404.10,12.523,8.959
756,1754,16294,408.29,12.524,8.987
757,1756,16302,409.12,12.522,9.008
758,1756,16302,408.34,12.521,9.052
759,1758,16328,407.69,12.522,9.056
760,1758,16345,407.62,12.525,9.059
761,1760,16362,408.58,12.519,9.104
762,1760,16380,410.59,12.525,9.126
763,1762,16397,414.11,12.520,9.141
764,1762,16405,413.82,12.520,9.161
765,1764,16422,411.84,12.519,9.176
766,1764,16431,411.85,12.518,9.201
767,1766,16440,413.52,12.522,9.220
768,1766,16465,415.54,12.524,9.241
769,1768,16491,417.01,12.519,9.239
770,1768,16482,415.74,12.515,9.241
771,1770,16508,415.64,12.519,9.261
772,1770,16508,416.19,12.515,9.295
773,1772,16534,417.37,12.522,9.330
774,1772,16551,420.15,12.519,9.366
775,1774,16560,421.47,12.515,9.383
776,1774,16577,420.41,12.516,9.404
777,1776,16602,419.53,12.517,9.411
778,1776,16611,420.52,12.511,9.438
779,1778,16637,423.60,12.515,9.460
780,1778,16654,425.26,12.515,9.496
781,1780,16671,425.14,12.518,9.504
782,1780,16680,424.77,12.520,9.507
783,1782,16688,423.61,12.517,9.510
784,1782,16697,425.76,12.516,9.551
785,1784,16714,428.14,12.509,9.589
786,1784,16740,429.19,12.514,9.605
787,1786,16740,429.61,12.515,9.612
788,1786,16765,428.53,12.512,9.653
789,1788,16782,428.17,12.511,9.662
790,1788,16782,429.60,12.511,9.690
791,1790,16808,433.83,12.514,9.693
792,1790,16842,434.51,12.512,9.703
793,1792,16825,433.03,12.513,9.703
794,1792,16834,431.56,12.516,9.743
795,1794,16860,432.39,12.512,9.774
796,1794,16868,434.26,12.506,9.823
797,1796,16902,436.34,12.507,9.823
798,1796,16911,436.38,12.512,9.812
799,1798,16928,435.33,12.508,9.877
800,1798,16954,435.39,12.506,9.960
801,1800,16971,436.70,12.506,10.047
802,1800,16988,439.44,12.510,10.035
803,1802,17005,442.18,12.506,9.969
804,1802,17014,442.18,12.511,9.960
805,1804,17031,440.55,12.509,9.977
806,1804,17040,440.37,12.512,10.012
807,1806,17057,442.41,12.504,10.031
808,1806,17074,445.10,12.508,10.054
809,1808,17074,445.48,12.507,10.055
810,1808,17091,444.25,12.510,10.105
811,1810,17108,443.33,12.507,10.119
812,1810,17117,445.46,12.504,10.161
813,1812,17134,448.66,12.510,10.181
814,1812,17151,449.43,12.508,10.188
815,1814,17177,448.37,12.503,10.204
816,1814,17194,447.69,12.498,10.240
817,1816,17194,447.37,12.502,10.241
818,1816,17211,449.13,12.500,10.300
819,1818,17237,451.85,12.503,10.313
820,1818,17245,452.95,12.505,10.331
821,1820,17254,452.01,12.499,10.346
822,1820,17262,451.04,12.502,10.386
823,1822,17280,452.20,12.498,10.409
824,1822,17297,454.32,12.501,10.405
825,1824,17305,456.15,12.499,10.407
826,1824,17322,458.01,12.500,10.454
827,1826,17340,455.93,12.498,10.489
828,1826,17357,456.30,12.499,10.529
829,1828,17374,458.06,12.498,10.545
830,1828,17400,459.88,12.498,10.544
831,1830,17400,461.16,12.499,10.550
832,1830,17417,461.94,12.500,10.605
833,1832,17451,461.08,12.495,10.635
834,1832,17451,460.82,12.491,10.682
835,1834,17477,462.31,12.494,10.708
836,1834,17485,465.69,12.493,10.719
837,1836,17502,467.02,12.494,10.721
838,1836,17520,466.19,12.496,10.761
839,1838,17520,465.52,12.492,10.770
840,1838,17545,465.15,12.495,10.793
841,1840,17554,468.63,12.493,10.805
842,1840,17571,470.48,12.491,10.857
843,1842,17588,470.55,12.492,10.871
844,1842,17614,470.25,12.489,10.934
845,1844,17631,469.44,12.492,10.924
846,1844,17640,469.48,12.496,10.944
847,1846,17648,471.62,12.494,10.952
848,1846,17665,475.44,12.489,10.988
849,1848,17691,475.04,12.487,11.017
850,1848,17708,474.49,12.487,11.062
851,1850,17717,474.36,12.486,11.083
852,1850,17734,475.84,12.488,11.088
853,1852,17751,478.44,12.486,11.107
854,1852,17760,479.81,12.487,11.152
855,1854,17777,480.09,12.486,11.195
856,1854,17811,478.85,12.485,11.261
857,1856,17811,479.83,12.489,11.254
858,1856,17837,481.63,12.484,11.255
859,1858,17845,484.11,12.484,11.252
860,1858,17854,485.27,12.488,11.282
861,1860,17880,483.89,12.487,11.319
862,1860,17888,483.47,12.482,11.334
863,1862,17897,485.00,12.488,11.363
864,1862,17897,486.79,12.481,11.424
865,1864,17948,488.62,12.482,11.414
866,1864,18000,488.78,12.480,11.454
867,1866,17957,488.23,12.480,11.479
868,1866,17957,488.46,12.482,11.525
869,1868,18017,488.65,12.478,11.532
870,1868,18025,492.52,12.481,11.589
871,1870,18034,494.13,12.478,11.590
872,1870,18060,494.04,12.478,11.642
873,1872,18068,493.35,12.479,11.662
874,1872,18094,493.39,12.480,11.681
875,1874,18102,494.57,12.479,11.687
876,1874,18102,495.56,12.477,11.733
877,1876,18137,498.37,12.476,11.756
878,1876,18154,499.10,12.480,11.804
879,1878,18171,498.95,12.480,11.828
880,1878,18180,499.27,12.480,11.877
881,1880,18197,500.19,12.474,11.847
882,1880,18214,501.49,12.480,11.881
883,1882,18222,503.50,12.473,11.896
884,1882,18248,504.57,12.472,11.904
885,1884,18257,504.62,12.474,11.950
886,1884,18274,504.65,12.471,12.006
887,1886,18291,505.33,12.470,12.033
888,1886,18308,506.98,12.468,12.075
889,1888,18325,508.65,12.474,12.089
890,1888,18334,510.21,12.473,12.078
891,1890,18351,510.02,12.471,12.084
892,1890,18377,510.18,12.472,12.150
893,1892,18377,510.59,12.464,12.185
894,1892,18411,510.81,12.470,12.206
895,1894,18420,511.79,12.471,12.196
896,1894,18428,513.78,12.470,12.247
897,1896,18445,514.66,12.468,12.282
898,1896,18471,515.15,12.464,12.327
899,1898,18480,516.22,12.467,12.337
900,1898,18488,516.41,12.468,12.351
901,1900,18488,517.30,12.469,12.325
902,1900,18505,518.33,12.476,12.358
903,1902,18531,519.44,12.464,12.400
904,1902,18548,519.86,12.464,12.480
905,1904,18557,519.64,12.463,12.510
906,1904,18574,521.53,12.464,12.530
907,1906,18600,522.36,12.466,12.569
908,1906,18634,523.24,12.463,12.597
909,1908,18634,524.83,12.465,12.624
910,1908,18651,525.07,12.459,12.651
911,1910,18668,525.21,12.460,12.685
912,1910,18677,526.55,12.457,12.695
913,1912,18694,528.04,12.459,12.722
914,1912,18720,529.46,12.459,12.766
915,1914,18720,530.38,12.464,12.788
916,1914,18754,531.33,12.458,12.807
917,1916,18762,532.06,12.460,12.812
918,1916,18780,532.86,12.464,12.861
919,1918,18788,533.57,12.459,12.888
920,1918,18797,535.22,12.457,12.950
921,1920,18814,536.82,12.457,12.969
922,1920,18831,538.11,12.456,12.982
923,1922,18848,538.36,12.455,12.992
924,1922,18874,539.09,12.456,13.031
925,1924,18874,540.05,12.458,13.063
926,1924,18908,540.16,12.453,13.125
927,1926,18917,542.80,12.454,13.144
928,1926,18934,544.22,12.452,13.165
929,1928,18951,544.87,12.453,13.196
930,1928,18977,545.52,12.452,13.229
931,1930,18985,546.15,12.449,13.258
932,1930,19002,546.85,12.449,13.314
933,1932,19020,547.13,12.450,13.317
934,1932,19028,547.89,12.450,13.333
935,1934,19054,550.72,12.450,13.319
936,1934,19054,550.70,12.447,13.391
937,1936,19071,551.63,12.454,13.404
938,1936,19088,552.51,12.448,13.419
939,1938,19097,552.62,12.446,13.450
940,1938,19114,553.91,12.447,13.523
941,1940,19131,554.96,12.447,13.545
942,1940,19174,556.86,12.446,13.615
943,1942,19182,557.82,12.448,13.620
944,1942,19191,558.24,12.445,13.622
945,1944,19208,558.96,12.445,13.607
946,1944,19217,559.49,12.446,13.674
947,1946,19225,560.09,12.446,13.711
948,1946,19260,562.06,12.442,13.767
949,1948,19277,564.15,12.442,13.791
950,1948,19285,564.89,12.443,13.819
951,1950,19302,564.76,12.443,13.832
952,1950,19311,565.02,12.441,13.862
953,1952,19337,566.99,12.444,13.884
954,1952,19345,568.10,12.443,13.895
955,1954,19354,568.90,12.438,13.908
956,1954,19371,569.41,12.439,13.957
957,1956,19380,569.20,12.438,13.997
958,1956,19405,571.20,12.437,14.051
959,1958,19414,573.19,12.440,14.066
960,1958,19422,575.23,12.437,14.073
961,1960,19448,576.47,12.439,14.094
962,1960,19465,576.60,12.437,14.157
963,1962,19482,576.95,12.437,14.192
964,1962,19491,578.67,12.435,14.223
965,1964,19508,580.41,12.437,14.259
966,1964,19525,581.50,12.438,14.264
967,1966,19534,581.69,12.439,14.265
968,1966,19551,582.32,12.437,14.319
969,1968,19560,582.44,12.433,14.360
970,1968,19585,584.18,12.430,14.387
971,1970,19594,586.07,12.430,14.407
972,1970,19611,586.68,12.433,14.436
973,1972,19620,586.85,12.429,14.411
974,1972,19637,587.59,12.433,14.415
975,1974,19645,586.95,12.432,14.449
976,1974,19671,587.39,12.431,14.549
977,1976,19688,590.46,12.427,14.611
978,1976,19697,591.01,12.432,14.677
979,1978,19731,591.90,12.428,14.706
980,1978,19757,591.62,12.423,14.743
981,1980,19765,593.21,12.427,14.727
982,1980,19782,595.98,12.430,14.722
983,1982,19800,597.44,12.430,14.749
984,1982,19808,597.21,12.426,14.834
985,1984,19825,597.38,12.422,14.898
986,1984,19842,598.23,12.419,14.917
987,1986,19868,600.39,12.425,14.950
988,1986,19894,601.28,12.425,14.985
989,1988,19911,601.85,12.425,15.005
990,1988,19920,602.69,12.422,15.034
991,1990,19928,602.31,12.423,15.022
992,1990,19937,605.43,12.420,15.009
993,1992,19971,605.73,12.418,15.229
994,1992,20065,606.05,12.415,15.689
995,1994,20134,608.60,12.409,15.805
996,1994,20185,612.73,12.411,15.772
997,1996,20220,617.49,12.413,15.695
998,1996,20228,620.94,12.415,15.636
999,1998,20237,621.63,12.413,15.592
1000,1998,20245,621.72,12.412,15.561
1001,2000,20245,622.24,12.411,15.540
1002,2000,20245,624.01,12.410,15.513
1003,2000,20245,624.53,12.416,15.513
1004,2000,20237,623.52,12.411,15.513
1005,2000,20245,623.43,12.418,15.508
1006,2000,20245,623.14,12.415,15.512
1007,2000,20245,624.01,12.415,15.500
1008,2000,20237,624.00,12.412,15.500
1009,2000,20245,623.35,12.408,15.502
1010,2000,20245,623.10,12.410,15.501
1011,2000,20245,622.91,12.414,15.498
1012,2000,20245,622.58,12.413,15.497
1013,2000,20245,622.63,12.411,15.495
1014,2000,20254,622.34,12.415,15.484
1015,2000,20245,621.42,12.405,15.479
1016,2000,20245,621.18,12.413,15.485
1017,2000,20237,621.95,12.413,15.484
1018,2000,20245,622.06,12.415,15.478
1019,2000,20245,621.47,12.406,15.479
1020,2000,20245,622.15,12.412,15.468
1021,2000,20245,621.78,12.413,15.474
1022,2000,20245,621.99,12.412,15.475
1023,2000,20245,622.60,12.412,15.476
1024,2000,20254,621.88,12.413,15.478
1025,2000,20245,622.12,12.412,15.476
1026,2000,20245,622.03,12.413,15.471
1027,2000,20245,621.77,12.416,15.468
1028,2000,20245,622.17,12.413,15.472
1029,2000,20237,621.35,12.410,15.472
1030,2000,20245,621.23,12.411,15.468
1031,2000,20237,621.66,12.413,15.480
