seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
995,1994,21942,1150.32,16.22,28.63,464.39,2.477
996,1994,21977,1157.75,16.22,28.71,465.53,2.487
997,1996,22002,1165.18,16.22,28.69,465.18,2.505
998,1996,22020,1170.05,16.22,28.65,464.55,2.519
999,1998,22037,1171.13,16.21,28.60,463.67,2.526
1000,1998,22037,1173.56,16.22,28.55,463.09,2.534
1001,2000,22054,1175.34,16.22,28.52,462.44,2.542
1002,2000,22054,1175.76,16.22,28.49,462.08,2.544
1003,2000,22045,1175.23,16.22,28.46,461.67,2.546
1004,2000,22045,1175.69,16.22,28.45,461.39,2.548
1005,2000,22045,1176.72,16.22,28.44,461.22,2.551
1006,2000,22054,1175.92,16.21,28.43,460.88,2.551
1007,2000,22045,1175.83,16.21,28.42,460.85,2.551
1008,2000,22020,1177.74,16.22,28.41,460.80,2.556
1009,2000,22045,1177.69,16.21,28.41,460.67,2.556
1010,2000,22054,1176.38,16.22,28.41,460.64,2.554
1011,2000,22028,1175.85,16.21,28.40,460.50,2.553
1012,2000,22045,1176.47,16.21,28.40,460.43,2.555
1013,2000,22028,1175.68,16.22,28.39,460.32,2.554
1014,2000,22028,1174.20,16.22,28.38,460.23,2.551
1015,2000,22028,1174.24,16.21,28.37,459.98,2.553
1016,2000,22028,1174.47,16.21,28.37,460.06,2.553
1017,2000,22028,1174.22,16.22,28.36,459.89,2.553
1018,2000,22028,1174.02,16.22,28.34,459.63,2.554
1019,2000,22011,1174.45,16.21,28.34,459.56,2.556
1020,2000,22020,1174.26,16.22,28.34,459.52,2.555
1021,2000,22011,1173.10,16.22,28.33,459.36,2.554
1022,2000,22011,1172.16,16.22,28.34,459.48,2.551
1023,2000,22002,1172.76,16.21,28.32,459.15,2.554
1024,2000,22002,1171.48,16.21,28.31,458.94,2.553
1025,2000,22002,1169.63,16.21,28.31,459.02,2.548
1026,2000,22011,1168.38,16.21,28.29,458.74,2.547
1027,2000,22011,1168.68,16.21,28.29,458.61,2.548
1028,2000,22002,1169.05,16.21,28.28,458.46,2.550
1029,2000,21994,1168.18,16.21,28.28,458.43,2.548
1030,2000,22002,1168.24,16.21,28.27,458.28,2.549
1031,2000,21994,1169.58,16.21,28.26,458.05,2.553
