seq,pwm,rpm,thrust,voltage,current
701,1700,15702,805.81,16.639,19.610
702,1700,15711,806.63,16.638,19.697
703,1702,15754,808.52,16.637,19.744
704,1702,15188,809.56,16.634,19.783
705,1704,15214,811.59,16.640,19.768
706,1704,14845,813.10,16.633,19.857
707,1706,14880,812.68,16.626,19.935
708,1706,14854,815.39,16.630,20.031
709,1708,15420,816.97,16.633,20.028
710,1708,15831,818.73,16.626,20.091
711,1710,15822,819.96,16.630,20.106
712,1710,15840,819.51,16.628,20.169
713,1712,15848,820.24,16.631,20.208
714,1712,15882,822.11,16.628,20.278
715,1714,15882,824.67,16.631,20.324
716,1714,15900,825.60,16.628,20.362
717,1716,15900,825.46,16.628,20.397
718,1716,15925,827.07,16.628,20.448
719,1718,15925,828.71,16.628,20.462
720,1718,15942,830.13,16.631,20.482
721,1720,15960,832.19,16.627,20.515
722,1720,15968,831.20,16.627,20.606
723,1722,15994,832.17,16.624,20.676
724,1722,15994,833.35,16.624,20.720
725,1724,16020,835.48,16.620,20.779
726,1724,16002,837.62,16.619,20.826
727,1726,16011,837.08,16.622,20.835
728,1726,16062,837.97,16.623,20.869
729,1728,16071,841.01,16.617,20.972
730,1728,16071,842.29,16.611,21.115
731,1730,16062,843.08,16.612,21.142
732,1730,15685,842.62,16.618,21.118
733,1732,15694,843.62,16.622,21.108
734,1732,15728,845.41,16.620,21.182
735,1734,15720,846.74,16.621,21.218
736,1734,16131,849.91,16.617,21.254
737,1736,16140,848.92,16.620,21.289
738,1736,16157,849.27,16.618,21.351
739,1738,16165,851.08,16.613,21.399
740,1738,16182,852.46,16.610,21.478
741,1740,16200,854.23,16.614,21.514
742,1740,16208,855.17,16.610,21.533
743,1742,16217,856.20,16.609,21.562
744,1742,15617,857.36,16.613,21.655
745,1744,15111,858.90,16.610,21.693
746,1744,15120,859.58,16.609,21.780
747,1746,15685,859.34,16.609,21.820
748,1746,16277,860.70,16.605,21.817
749,1748,16285,862.48,16.614,21.860
750,1748,16294,864.36,16.611,21.938
751,1750,16097,866.75,16.608,21.974
752,1750,15720,865.81,16.609,22.018
753,1752,15531,866.78,16.604,22.091
754,1752,15574,869.26,16.603,22.116
755,1754,13928,871.04,16.611,22.111
756,1754,15051,872.31,16.606,22.182
757,1756,16371,871.94,16.610,22.242
758,1756,15608,873.59,16.605,22.257
759,1758,14742,875.26,16.598,22.289
760,1758,14588,878.12,16.603,22.390
761,1760,14280,878.26,16.603,22.422
762,1760,14940,876.93,16.599,22.520
763,1762,14948,877.29,16.600,22.587
764,1762,15857,879.20,16.600,22.616
765,1764,16457,882.69,16.591,22.655
766,1764,16465,881.71,16.605,22.736
767,1766,16088,880.78,16.593,22.754
768,1766,16054,883.19,16.600,22.817
769,1768,16542,886.02,16.596,22.829
770,1768,15240,887.70,16.593,22.873
771,1770,14708,887.34,16.593,22.900
772,1770,14562,886.26,16.590,22.975
773,1772,14391,888.15,16.594,23.023
774,1772,14914,890.51,16.592,23.073
775,1774,15788,891.61,16.593,23.078
776,1774,15788,890.65,16.593,23.169
777,1776,15797,890.85,16.594,23.217
778,1776,16208,893.46,16.590,23.300
779,1778,15291,897.04,16.585,23.327
780,1778,15308,898.22,16.588,23.378
781,1780,15137,897.45,16.584,23.400
782,1780,16071,898.40,16.586,23.487
783,1782,15514,900.77,16.588,23.522
784,1782,15154,902.29,16.586,23.598
785,1784,15368,904.10,16.587,23.637
786,1784,14862,902.99,16.582,23.681
787,1786,14537,904.15,16.584,23.725
788,1786,15042,907.18,16.583,23.794
789,1788,15051,909.24,16.582,23.834
790,1788,16157,909.16,16.582,23.875
791,1790,16182,908.66,16.584,23.918
792,1790,16791,909.86,16.583,23.979
793,1792,16808,913.80,16.580,24.023
794,1792,16371,915.42,16.580,24.097
795,1794,15771,916.10,16.581,24.133
796,1794,15617,914.60,16.578,24.177
797,1796,16208,914.87,16.579,24.200
798,1796,16225,917.72,16.576,24.257
799,1798,16020,920.01,16.577,24.297
800,1798,15668,920.33,16.576,24.372
801,1800,16242,919.57,16.573,24.419
802,1800,16911,920.98,16.574,24.460
803,1802,16885,923.50,16.579,24.456
804,1802,16868,925.87,16.576,24.553
805,1804,16851,925.31,16.574,24.630
806,1804,16945,924.11,16.572,24.573
807,1806,16920,926.95,16.574,24.752
808,1806,16911,930.20,16.570,24.915
809,1808,16980,933.99,16.575,24.903
810,1808,17108,935.60,16.564,25.093
811,1810,17108,936.12,16.567,24.937
812,1810,17057,938.47,16.573,24.494
813,1812,16954,938.93,16.571,24.648
814,1812,16962,936.07,16.567,25.057
815,1814,16971,934.70,16.563,25.123
816,1814,16962,936.31,16.564,24.934
817,1816,16971,938.07,16.564,25.000
818,1816,16971,938.97,16.566,25.070
819,1818,16971,940.81,16.567,25.002
820,1818,16971,939.58,16.567,25.061
821,1820,16980,936.72,16.563,25.059
822,1820,16937,937.99,16.567,25.065
823,1822,16997,939.02,16.567,25.392
824,1822,17100,941.38,16.560,25.567
825,1824,17057,943.98,16.559,25.666
826,1824,17031,942.86,16.558,25.749
827,1826,17082,944.72,16.559,25.770
828,1826,17108,948.33,16.560,25.807
829,1828,17091,952.52,16.557,25.836
830,1828,17125,952.21,16.558,25.917
831,1830,17125,951.82,16.560,25.961
832,1830,17142,954.34,16.559,26.047
833,1832,17168,957.01,16.555,26.078
834,1832,17228,958.64,16.554,26.102
835,1834,16765,958.55,16.553,26.145
836,1834,17177,959.69,16.551,26.186
837,1836,17202,962.44,16.549,26.253
838,1836,17245,963.40,16.550,26.349
839,1838,17211,964.30,16.552,26.394
840,1838,17211,964.73,16.557,26.438
841,1840,17262,964.83,16.548,26.492
842,1840,17271,967.01,16.548,26.560
843,1842,17262,971.81,16.545,26.588
844,1842,17288,972.73,16.547,26.635
845,1844,16482,972.32,16.542,26.649
846,1844,16397,972.15,16.547,26.743
847,1846,17262,973.85,16.548,26.795
848,1846,17314,976.42,16.548,26.889
849,1848,17314,977.88,16.547,26.954
850,1848,17340,977.55,16.544,27.014
851,1850,17322,978.11,16.542,27.083
852,1850,17322,980.20,16.540,27.145
853,1852,17331,982.83,16.541,27.159
854,1852,17348,983.62,16.543,27.248
855,1854,17365,983.55,16.539,27.279
856,1854,17374,983.59,16.535,27.340
857,1856,17382,987.96,16.531,27.383
858,1856,17400,988.84,16.541,27.457
859,1858,17417,988.22,16.538,27.479
860,1858,17408,986.91,16.532,27.535
861,1860,17417,988.09,16.536,27.578
862,1860,17442,990.17,16.534,27.664
863,1862,16225,991.98,16.533,27.735
864,1862,16182,993.68,16.529,27.818
865,1864,17434,991.55,16.532,27.843
866,1864,17485,994.47,16.533,27.851
867,1866,17502,996.02,16.531,27.884
868,1866,17477,998.32,16.530,27.968
869,1868,17494,997.88,16.530,28.034
870,1868,17502,997.93,16.537,28.132
871,1870,17520,1000.12,16.527,28.174
872,1870,17528,1004.41,16.531,28.213
873,1872,17528,1004.77,16.529,28.221
874,1872,17571,1002.78,16.522,28.320
875,1874,17545,1003.83,16.523,28.387
876,1874,17537,1006.88,16.524,28.439
877,1876,17571,1009.83,16.524,28.466
878,1876,17554,1011.10,16.524,28.547
879,1878,17562,1011.23,16.527,28.621
880,1878,17580,1012.68,16.522,28.708
881,1880,17622,1014.52,16.516,28.749
882,1880,17597,1016.57,16.520,28.785
883,1882,17648,1017.16,16.517,28.881
884,1882,17657,1016.23,16.515,28.998
885,1884,17391,1016.58,16.513,29.052
886,1884,17597,1018.87,16.518,29.084
887,1886,17665,1019.51,16.511,29.095
888,1886,17657,1018.66,16.515,29.113
889,1888,17674,1019.54,16.513,29.125
890,1888,17665,1020.20,16.511,29.190
891,1890,17700,1021.36,16.514,29.269
892,1890,17691,1021.73,16.512,29.308
893,1892,17725,1021.53,16.509,29.347
894,1892,17725,1023.51,16.511,29.426
895,1894,17717,1025.27,16.510,29.432
896,1894,17734,1025.71,16.511,29.508
897,1896,17751,1025.68,16.509,29.556
898,1896,17742,1026.65,16.508,29.596
899,1898,17777,1026.93,16.506,29.617
900,1898,17785,1028.38,16.509,29.689
901,1900,17802,1028.47,16.505,29.740
902,1900,17820,1029.55,16.501,29.841
903,1902,17820,1031.21,16.504,29.890
904,1902,17820,1033.26,16.503,29.916
905,1904,17845,1035.17,16.500,29.938
906,1904,17854,1034.58,16.500,30.039
907,1906,17854,1037.62,16.500,30.121
908,1906,17871,1039.06,16.504,30.183
909,1908,17880,1040.77,16.499,30.227
910,1908,17871,1041.07,16.498,30.271
911,1910,17880,1041.41,16.502,30.294
912,1910,17888,1042.63,16.497,30.352
913,1912,17880,1044.40,16.502,30.421
914,1912,17897,1045.18,16.495,30.446
915,1914,17914,1044.77,16.497,30.473
916,1914,17914,1046.89,16.495,30.559
917,1916,17854,1048.93,16.498,30.597
918,1916,17914,1049.94,16.497,30.668
919,1918,17905,1049.08,16.496,30.736
920,1918,17905,1050.20,16.496,30.757
921,1920,17905,1052.22,16.500,30.808
922,1920,17922,1052.60,16.496,30.873
923,1922,17965,1052.13,16.486,30.910
924,1922,17974,1053.12,16.496,31.017
925,1924,18034,1055.23,16.489,31.068
926,1924,18042,1057.75,16.487,31.111
927,1926,18017,1058.08,16.489,31.152
928,1926,18000,1058.67,16.485,31.248
929,1928,18034,1061.08,16.488,31.268
930,1928,18042,1062.54,16.487,31.313
931,1930,18042,1062.67,16.486,31.348
932,1930,18042,1062.10,16.486,31.444
933,1932,18060,1064.01,16.488,31.503
934,1932,18068,1066.05,16.482,31.596
935,1934,18077,1066.69,16.482,31.636
936,1934,18085,1067.43,16.477,31.696
937,1936,18085,1068.42,16.481,31.731
938,1936,18102,1070.63,16.481,31.801
939,1938,18111,1071.74,16.478,31.862
940,1938,18120,1072.32,16.479,31.966
941,1940,18128,1073.13,16.475,32.022
942,1940,18128,1074.68,16.475,32.069
943,1942,18145,1076.04,16.476,32.064
944,1942,18154,1076.25,16.470,32.154
945,1944,18162,1077.75,16.470,32.207
946,1944,18162,1079.28,16.473,32.280
947,1946,18171,1080.54,16.477,32.327
948,1946,18188,1080.57,16.469,32.436
949,1948,18197,1080.99,16.471,32.471
950,1948,18205,1083.28,16.470,32.556
951,1950,18214,1084.19,16.468,32.590
952,1950,18222,1084.60,16.466,32.611
953,1952,18222,1085.40,16.468,32.642
954,1952,18231,1086.24,16.467,32.730
955,1954,18248,1085.37,16.465,32.765
956,1954,18257,1085.54,16.467,32.851
957,1956,18265,1089.42,16.464,32.902
958,1956,18265,1090.14,16.462,32.936
959,1958,18282,1089.59,16.467,32.961
960,1958,18300,1089.34,16.464,33.041
961,1960,18274,1089.69,16.467,33.116
962,1960,18334,1091.32,16.460,33.139
963,1962,18342,1090.95,16.462,33.219
964,1962,18325,1091.70,16.460,33.261
965,1964,18334,1093.38,16.462,33.279
966,1964,18351,1094.90,16.458,33.368
967,1966,18351,1095.41,16.455,33.412
968,1966,18368,1095.65,16.456,33.455
969,1968,18368,1096.69,16.459,33.522
970,1968,18385,1098.30,16.454,33.648
971,1970,18385,1099.99,16.455,33.688
972,1970,18394,1101.39,16.457,33.755
973,1972,18411,1102.37,16.446,33.766
974,1972,18402,1103.74,16.453,33.768
975,1974,18411,1104.32,16.453,33.832
976,1974,18428,1103.85,16.450,34.008
977,1976,18445,1105.33,16.452,34.084
978,1976,18454,1107.30,16.448,34.173
979,1978,18462,1108.16,16.448,34.220
980,1978,18471,1108.36,16.442,34.247
981,1980,18471,1108.84,16.440,34.290
982,1980,18488,1110.09,16.444,34.393
983,1982,18497,1111.55,16.446,34.445
984,1982,18514,1111.57,16.445,34.523
985,1984,18514,1112.92,16.442,34.540
986,1984,18522,1114.96,16.438,34.593
987,1986,18531,1114.29,16.439,34.669
988,1986,18540,1115.26,16.434,34.826
989,1988,18548,1117.17,16.437,34.918
990,1988,18557,1118.82,16.435,34.963
991,1990,18574,1118.96,16.434,34.963
992,1990,18582,1118.79,16.438,34.954
993,1992,18582,1120.53,16.431,35.056
994,1992,18608,1121.59,16.425,35.726
995,1994,18660,1124.30,16.421,36.067
996,1994,18694,1128.85,16.423,36.172
997,1996,18720,1133.31,16.421,36.176
998,1996,18728,1138.12,16.426,36.148
999,1998,18745,1140.65,16.423,36.112
1000,1998,18745,1142.71,16.425,36.072
1001,2000,18754,1143.82,16.429,36.029
1002,2000,18745,1143.91,16.423,36.006
1003,2000,18754,1144.58,16.421,35.970
1004,2000,18754,1144.91,16.427,35.948
1005,2000,18745,1144.74,16.429,35.934
1006,2000,18737,1144.32,16.421,35.906
1007,2000,18737,1145.94,16.425,35.890
1008,2000,18745,1145.36,16.421,35.878
1009,2000,18737,1144.33,16.419,35.872
1010,2000,18720,1144.78,16.422,35.857
1011,2000,18720,1145.80,16.424,35.836
1012,2000,18720,1144.54,16.420,35.832
1013,2000,18711,1141.57,16.422,35.813
1014,2000,18702,1141.70,16.420,35.810
1015,2000,18711,1141.40,16.426,35.775
1016,2000,18702,1140.68,16.422,35.761
1017,2000,18694,1139.81,16.426,35.740
1018,2000,18694,1140.33,16.424,35.743
1019,2000,18694,1141.41,16.424,35.727
1020,2000,18694,1139.42,16.425,35.708
1021,2000,18677,1138.94,16.425,35.709
1022,2000,18677,1139.19,16.424,35.694
1023,2000,18668,1138.51,16.418,35.677
1024,2000,18660,1138.86,16.425,35.683
1025,2000,18660,1139.18,16.427,35.661
1026,2000,18651,1138.25,16.421,35.651
1027,2000,18642,1137.65,16.420,35.636
1028,2000,18642,1136.07,16.422,35.617
1029,2000,18642,1135.12,16.418,35.598
1030,2000,18634,1133.94,16.421,35.584
1031,2000,18642,1133.66,16.425,35.575
