seq,pwm,rpm,thrust,voltage,current
700,1698,19894,543.80,16.707,10.344
701,1700,19911,546.25,16.703,10.352
702,1700,19885,547.66,16.701,10.396
703,1702,19928,548.72,16.705,10.433
704,1702,19997,550.12,16.702,10.465
705,1704,19980,550.85,16.704,10.476
706,1704,20014,550.57,16.706,10.493
707,1706,20022,551.55,16.699,10.520
708,1706,20057,554.45,16.699,10.572
709,1708,20082,555.95,16.701,10.557
710,1708,20082,557.30,16.701,10.564
711,1710,20117,557.09,16.701,10.574
712,1710,20091,557.34,16.697,10.570
713,1712,20117,558.01,16.699,10.635
714,1712,20177,558.38,16.704,10.744
715,1714,20194,560.96,16.698,10.749
716,1714,20202,561.59,16.702,10.757
717,1716,20220,562.73,16.697,10.741
718,1716,20254,564.09,16.698,10.782
719,1718,20271,564.63,16.694,10.822
720,1718,20288,566.49,16.698,10.884
721,1720,20314,567.13,16.698,10.883
722,1720,20322,569.97,16.699,10.845
723,1722,20348,569.76,16.693,10.943
724,1722,20400,570.95,16.699,10.994
725,1724,20400,573.21,16.694,10.991
726,1724,20391,574.58,16.694,11.000
727,1726,20417,574.50,16.698,11.011
728,1726,20434,575.94,16.698,11.059
729,1728,20460,576.60,16.697,11.101
730,1728,20485,578.33,16.694,11.128
731,1730,20502,579.87,16.696,11.160
732,1730,20528,579.99,16.694,11.165
733,1732,20537,581.03,16.691,11.168
734,1732,20554,581.24,16.691,11.192
735,1734,20580,582.53,16.694,11.239
736,1734,20588,585.25,16.693,11.287
737,1736,20614,585.73,16.685,11.320
738,1736,20614,587.30,16.688,11.317
739,1738,20657,588.26,16.689,11.317
740,1738,20665,588.48,16.693,11.403
741,1740,20700,589.37,16.684,11.428
742,1740,20708,590.45,16.689,11.418
743,1742,20725,592.31,16.685,11.440
744,1742,20742,593.18,16.687,11.467
745,1744,20760,593.90,16.689,11.488
746,1744,20794,594.79,16.692,11.552
747,1746,20802,595.43,16.689,11.570
748,1746,20802,596.26,16.686,11.577
749,1748,20837,597.66,16.689,11.605
750,1748,20837,598.63,16.686,11.611
751,1750,20880,600.98,16.689,11.621
752,1750,20880,600.51,16.689,11.690
753,1752,20905,601.00,16.684,11.712
754,1752,20931,602.37,16.687,11.740
755,1754,20965,603.31,16.685,11.764
756,1754,20982,604.44,16.686,11.844
757,1756,21000,605.91,16.685,11.849
758,1756,20982,607.33,16.680,11.876
759,1758,21042,607.85,16.682,11.881
760,1758,21017,608.50,16.684,11.924
761,1760,21034,610.35,16.683,11.960
762,1760,21102,611.91,16.685,11.974
763,1762,21111,612.57,16.682,11.984
764,1762,21120,613.63,16.682,12.018
765,1764,21154,614.72,16.680,12.048
766,1764,21171,616.10,16.678,12.053
767,1766,21162,617.45,16.682,12.071
768,1766,21188,618.38,16.680,12.111
769,1768,21205,619.01,16.681,12.164
770,1768,21231,618.97,16.681,12.205
771,1770,21257,619.38,16.683,12.210
772,1770,21265,622.50,16.679,12.247
773,1772,21274,623.41,16.678,12.310
774,1772,21342,624.33,16.676,12.337
775,1774,21351,625.53,16.673,12.350
776,1774,21342,626.23,16.679,12.381
777,1776,21385,627.00,16.677,12.388
778,1776,21420,627.53,16.679,12.453
779,1778,21411,631.46,16.672,12.434
780,1778,21437,632.79,16.675,12.440
781,1780,21437,633.15,16.675,12.455
782,1780,21454,632.50,16.675,12.515
783,1782,21480,632.72,16.678,12.556
784,1782,21514,634.53,16.675,12.600
785,1784,21531,636.35,16.679,12.621
786,1784,21557,637.64,16.672,12.637
787,1786,21565,637.47,16.671,12.668
788,1786,21582,638.76,16.674,12.707
789,1788,21565,640.89,16.674,12.720
790,1788,21608,642.25,16.666,12.768
791,1790,21651,643.34,16.671,12.793
792,1790,21677,644.48,16.672,12.813
793,1792,21651,645.65,16.675,12.844
794,1792,21702,648.54,16.668,12.883
795,1794,21737,649.76,16.668,12.886
796,1794,21702,650.23,16.668,12.914
797,1796,21745,650.17,16.670,12.932
798,1796,21737,650.32,16.668,12.974
799,1798,21737,651.47,16.673,13.059
800,1798,21737,654.47,16.674,13.135
801,1800,21745,656.67,16.670,13.122
802,1800,21831,657.17,16.662,13.075
803,1802,21822,657.68,16.666,13.125
804,1802,21840,658.63,16.665,13.175
805,1804,21874,660.13,16.663,13.203
806,1804,21908,660.68,16.662,13.258
807,1806,21960,661.07,16.665,13.257
808,1806,21977,663.60,16.667,13.256
809,1808,21994,665.11,16.664,13.272
810,1808,22011,665.59,16.665,13.345
811,1810,21977,666.18,16.662,13.370
812,1810,22037,666.34,16.662,13.429
813,1812,22054,667.53,16.662,13.445
814,1812,22071,670.19,16.663,13.475
815,1814,22122,673.18,16.660,13.516
816,1814,22114,673.73,16.659,13.546
817,1816,22148,674.01,16.659,13.544
818,1816,22140,675.94,16.662,13.575
819,1818,22157,677.43,16.663,13.592
820,1818,22200,678.18,16.661,13.650
821,1820,22217,678.67,16.658,13.719
822,1820,22251,678.85,16.655,13.778
823,1822,22242,680.75,16.659,13.753
824,1822,22285,682.28,16.657,13.714
825,1824,22260,682.73,16.657,13.736
826,1824,22285,683.00,16.663,13.846
827,1826,22302,683.12,16.660,13.878
828,1826,22354,684.77,16.659,13.929
829,1828,22354,687.31,16.657,13.951
830,1828,22380,690.43,16.656,13.962
831,1830,22397,690.94,16.653,13.989
832,1830,22414,691.87,16.654,14.054
833,1832,22465,692.94,16.656,14.071
834,1832,22440,694.54,16.655,14.101
835,1834,22482,696.08,16.659,14.099
836,1834,22500,696.42,16.654,14.162
837,1836,22517,698.27,16.656,14.210
838,1836,22542,699.77,16.648,14.253
839,1838,22560,701.13,16.649,14.281
840,1838,22560,702.05,16.651,14.290
841,1840,22594,702.40,16.650,14.290
842,1840,22611,703.79,16.651,14.378
843,1842,22645,704.45,16.649,14.447
844,1842,22654,707.39,16.647,14.462
845,1844,22680,707.46,16.649,14.450
846,1844,22705,707.78,16.649,14.471
847,1846,22705,709.71,16.649,14.484
848,1846,22740,710.48,16.648,14.553
849,1848,22757,711.33,16.647,14.582
850,1848,22757,712.59,16.646,14.640
851,1850,22791,714.26,16.645,14.665
852,1850,22800,716.55,16.647,14.678
853,1852,22800,717.23,16.645,14.684
854,1852,22860,717.29,16.641,14.740
855,1854,22868,717.55,16.644,14.770
856,1854,22894,718.84,16.649,14.806
857,1856,22911,720.98,16.643,14.863
858,1856,22920,723.40,16.646,14.900
859,1858,22937,724.09,16.642,14.934
860,1858,22971,725.55,16.642,14.975
861,1860,22997,727.03,16.646,14.985
862,1860,23014,727.81,16.640,15.002
863,1862,23022,728.28,16.642,15.029
864,1862,23040,728.33,16.643,15.093
865,1864,23065,730.30,16.640,15.153
866,1864,23100,733.52,16.635,15.205
867,1866,23091,734.46,16.641,15.223
868,1866,23134,734.97,16.637,15.266
869,1868,23134,736.23,16.639,15.291
870,1868,23168,738.72,16.640,15.324
871,1870,23202,740.37,16.635,15.332
872,1870,23202,740.21,16.637,15.378
873,1872,23228,741.62,16.636,15.400
874,1872,23228,742.60,16.635,15.441
875,1874,23237,743.66,16.641,15.462
876,1874,23271,744.18,16.638,15.542
877,1876,23314,743.92,16.634,15.565
878,1876,23305,745.30,16.635,15.589
879,1878,23331,747.66,16.631,15.620
880,1878,23348,749.64,16.631,15.686
881,1880,23400,749.88,16.632,15.719
882,1880,23391,751.41,16.631,15.772
883,1882,23442,753.55,16.627,15.768
884,1882,23417,755.21,16.631,15.794
885,1884,23468,755.64,16.632,15.826
886,1884,23460,756.35,16.629,15.900
887,1886,23511,757.36,16.632,15.883
888,1886,23485,759.72,16.630,15.868
889,1888,23528,759.15,16.634,15.865
890,1888,23520,758.82,16.628,15.948
891,1890,23580,760.82,16.631,15.988
892,1890,23622,762.58,16.627,16.055
893,1892,23597,762.62,16.625,16.076
894,1892,23614,762.70,16.628,16.120
895,1894,23648,765.47,16.632,16.144
896,1894,23682,766.94,16.627,16.199
897,1896,23682,767.36,16.626,16.207
898,1896,23717,767.63,16.623,16.307
899,1898,23725,769.37,16.624,16.328
900,1898,23742,771.09,16.628,16.325
901,1900,23794,771.82,16.626,16.333
902,1900,23785,772.69,16.630,16.404
903,1902,23802,773.93,16.622,16.414
904,1902,23828,775.73,16.625,16.461
905,1904,23845,776.93,16.625,16.500
906,1904,23880,777.49,16.619,16.533
907,1906,23862,777.91,16.623,16.563
908,1906,23888,779.13,16.619,16.612
909,1908,23922,781.43,16.622,16.635
910,1908,23940,781.60,16.620,16.639
911,1910,23931,782.66,16.622,16.625
912,1910,23974,784.59,16.621,16.726
913,1912,24000,785.32,16.617,16.803
914,1912,24034,786.11,16.620,16.868
915,1914,24000,787.48,16.619,16.878
916,1914,24051,790.48,16.620,16.897
917,1916,24060,791.27,16.615,16.909
918,1916,24128,790.86,16.613,16.989
919,1918,24120,792.42,16.616,17.037
920,1918,24102,795.14,16.615,17.085
921,1920,24154,796.05,16.617,17.095
922,1920,24180,797.40,16.613,17.126
923,1922,24205,799.52,16.613,17.153
924,1922,24205,800.97,16.606,17.222
925,1924,24222,801.40,16.612,17.233
926,1924,24240,801.43,16.613,17.258
927,1926,24248,803.14,16.616,17.279
928,1926,24274,805.23,16.611,17.346
929,1928,24308,805.72,16.613,17.396
930,1928,24334,806.55,16.610,17.450
931,1930,24351,808.83,16.605,17.470
932,1930,24377,809.69,16.603,17.514
933,1932,24377,809.99,16.610,17.511
934,1932,24411,811.03,16.608,17.580
935,1934,24402,813.45,16.608,17.614
936,1934,24454,815.10,16.609,17.690
937,1936,24437,815.18,16.609,17.715
938,1936,24471,819.60,16.606,17.744
939,1938,24488,820.64,16.608,17.745
940,1938,24522,821.05,16.601,17.819
941,1940,24531,822.33,16.603,17.828
942,1940,24531,823.49,16.602,17.869
943,1942,24565,824.47,16.602,17.888
944,1942,24574,825.82,16.603,17.944
945,1944,24600,827.63,16.602,17.994
946,1944,24625,828.10,16.597,18.069
947,1946,24651,829.02,16.600,18.092
948,1946,24677,830.26,16.604,18.108
949,1948,24660,830.99,16.598,18.135
950,1948,24694,832.26,16.599,18.178
951,1950,24728,832.80,16.595,18.223
952,1950,24720,835.13,16.595,18.284
953,1952,24745,837.28,16.597,18.314
954,1952,24754,838.38,16.600,18.319
955,1954,24780,839.44,16.593,18.345
956,1954,24797,840.30,16.602,18.408
957,1956,24822,841.10,16.595,18.448
958,1956,24831,842.24,16.594,18.512
959,1958,24857,844.44,16.591,18.519
960,1958,24865,845.24,16.593,18.540
961,1960,24882,846.14,16.593,18.534
962,1960,24865,847.35,16.594,18.613
963,1962,24900,847.61,16.590,18.647
964,1962,24934,849.21,16.592,18.640
965,1964,24917,849.85,16.601,18.659
966,1964,24942,851.84,16.589,18.707
967,1966,24951,852.04,16.588,18.668
968,1966,24960,852.24,16.596,18.716
969,1968,24968,853.78,16.588,18.806
970,1968,25011,854.31,16.590,19.008
971,1970,25054,855.32,16.592,19.109
972,1970,25071,857.60,16.592,19.160
973,1972,25105,860.12,16.588,19.132
974,1972,25097,864.19,16.589,19.104
975,1974,25114,864.29,16.587,19.086
976,1974,25140,865.89,16.587,19.160
977,1976,25157,866.39,16.587,19.157
978,1976,25165,866.35,16.582,19.214
979,1978,25157,866.96,16.588,19.019
980,1978,25148,869.11,16.584,18.968
981,1980,25140,867.10,16.583,19.045
982,1980,25157,866.39,16.582,19.230
983,1982,25200,867.09,16.585,19.305
984,1982,25217,869.63,16.582,19.443
985,1984,25260,871.12,16.584,19.526
986,1984,25268,873.50,16.585,19.599
987,1986,25320,875.09,16.578,19.733
988,1986,25328,878.56,16.578,19.774
989,1988,25354,881.48,16.577,19.696
990,1988,25431,882.37,16.576,19.832
991,1990,25422,883.03,16.576,19.942
992,1990,25431,884.83,16.579,20.018
993,1992,25508,887.26,16.569,20.196
994,1992,25620,889.20,16.567,20.756
995,1994,25680,897.65,16.565,20.929
996,1994,25757,903.64,16.567,20.948
997,1996,25800,907.67,16.566,20.853
998,1996,25817,910.63,16.568,20.777
999,1998,25825,912.71,16.570,20.691
1000,1998,25842,914.74,16.571,20.640
1001,2000,25860,915.02,16.573,20.612
1002,2000,25851,915.11,16.566,20.590
1003,2000,25860,916.22,16.568,20.564
1004,2000,25851,916.84,16.569,20.545
1005,2000,25851,916.62,16.572,20.545
1006,2000,25868,916.50,16.567,20.549
1007,2000,25842,916.78,16.568,20.547
1008,2000,25877,917.60,16.565,20.526
1009,2000,25851,916.76,16.568,20.520
1010,2000,25851,916.36,16.571,20.521
1011,2000,25868,915.48,16.569,20.528
1012,2000,25868,914.59,16.569,20.522
1013,2000,25842,915.35,16.566,20.520
1014,2000,25860,915.71,16.567,20.500
1015,2000,25851,915.33,16.566,20.520
1016,2000,25851,916.52,16.569,20.507
1017,2000,25842,916.89,16.565,20.511
1018,2000,25834,917.06,16.570,20.517
1019,2000,25842,916.00,16.566,20.511
1020,2000,25868,915.12,16.568,20.521
1021,2000,25868,914.69,16.566,20.501
1022,2000,25851,914.90,16.567,20.490
1023,2000,25842,914.10,16.565,20.486
1024,2000,25834,913.46,16.560,20.497
1025,2000,25834,912.98,16.567,20.480
1026,2000,25842,914.09,16.568,20.489
1027,2000,25851,914.03,16.562,20.477
1028,2000,25834,913.32,16.569,20.482
1029,2000,25851,913.72,16.568,20.486
1030,2000,25851,912.92,16.565,20.469
1031,2000,25834,912.46,16.561,20.467
