seq,pwm,rpm,thrust,voltage,current
702,1700,14237,498.41,12.521,10.493
703,1702,14228,499.78,12.524,10.507
704,1702,14237,500.42,12.525,10.555
705,1704,14245,501.88,12.523,10.570
706,1704,14262,503.06,12.518,10.590
707,1706,14297,503.19,12.525,10.613
708,1706,14305,504.40,12.521,10.648
709,1708,14331,505.40,12.524,10.676
710,1708,14331,505.88,12.522,10.706
711,1710,14340,506.87,12.523,10.722
712,1710,14348,508.84,12.517,10.754
713,1712,14374,510.13,12.517,10.777
714,1712,14382,511.08,12.519,10.824
715,1714,14391,511.85,12.520,10.850
716,1714,14408,513.28,12.519,10.866
717,1716,14425,513.39,12.521,10.865
718,1716,14425,513.28,12.519,10.921
719,1718,14442,515.06,12.519,10.946
720,1718,14468,516.12,12.515,10.968
721,1720,14502,517.38,12.515,10.997
722,1720,14502,518.18,12.517,11.025
723,1722,14511,518.87,12.516,11.038
724,1722,14511,519.51,12.513,11.075
725,1724,14545,519.32,12.517,11.108
726,1724,14554,522.17,12.519,11.167
727,1726,14571,523.65,12.516,11.188
728,1726,14588,524.74,12.518,11.198
729,1728,14588,526.23,12.517,11.227
730,1728,14622,526.31,12.512,11.276
731,1730,14622,526.68,12.516,11.270
732,1730,14631,528.05,12.512,11.281
733,1732,14648,529.00,12.514,11.287
734,1732,14665,530.14,12.511,11.334
735,1734,14674,530.52,12.516,11.378
736,1734,14691,531.67,12.511,11.424
737,1736,14717,532.70,12.513,11.458
738,1736,14717,533.15,12.509,11.478
739,1738,14751,534.42,12.512,11.488
740,1738,14760,536.84,12.512,11.523
741,1740,14734,537.83,12.516,11.551
742,1740,14760,538.96,12.516,11.590
743,1742,14794,539.20,12.511,11.616
744,1742,14811,540.00,12.508,11.638
745,1744,14820,540.77,12.511,11.636
746,1744,14837,540.98,12.507,11.704
747,1746,14854,542.63,12.509,11.712
748,1746,14862,544.57,12.508,11.725
749,1748,14862,544.82,12.513,11.747
750,1748,14880,545.30,12.509,11.815
751,1750,14880,546.05,12.511,11.866
752,1750,14914,547.09,12.508,11.909
753,1752,14940,548.36,12.509,11.896
754,1752,14957,549.81,12.509,11.912
755,1754,14940,551.04,12.506,11.925
756,1754,14974,551.84,12.505,12.000
757,1756,14982,553.08,12.503,12.029
758,1756,15008,554.18,12.503,12.056
759,1758,15017,555.26,12.510,12.049
760,1758,15042,556.71,12.508,12.069
761,1760,15034,557.17,12.509,12.102
762,1760,15042,558.24,12.509,12.158
763,1762,15060,559.74,12.504,12.170
764,1762,15077,560.56,12.505,12.197
765,1764,15077,562.01,12.500,12.218
766,1764,15102,562.62,12.504,12.256
767,1766,15120,562.80,12.499,12.297
768,1766,15120,563.98,12.502,12.339
769,1768,15145,564.58,12.503,12.354
770,1768,15154,566.49,12.504,12.354
771,1770,15180,567.84,12.500,12.383
772,1770,15171,568.50,12.504,12.444
773,1772,15197,568.89,12.505,12.480
774,1772,15214,569.01,12.507,12.516
775,1774,15222,569.20,12.504,12.515
776,1774,15248,572.84,12.504,12.557
777,1776,15240,573.45,12.502,12.553
778,1776,15274,574.77,12.504,12.550
779,1778,15274,574.67,12.499,12.632
780,1778,15291,574.06,12.498,12.671
781,1780,15308,575.36,12.501,12.721
782,1780,15334,576.24,12.502,12.740
783,1782,15342,577.33,12.503,12.742
784,1782,15351,580.54,12.497,12.790
785,1784,15351,580.40,12.501,12.823
786,1784,15368,581.56,12.500,12.853
787,1786,15385,582.32,12.497,12.895
788,1786,15394,582.63,12.496,12.929
789,1788,15420,584.21,12.500,12.936
790,1788,15437,585.89,12.496,12.976
791,1790,15445,586.72,12.494,13.003
792,1790,15454,586.88,12.495,13.024
793,1792,15462,587.44,12.495,13.055
794,1792,15488,589.09,12.497,13.092
795,1794,15497,589.94,12.497,13.112
796,1794,15505,591.57,12.495,13.176
797,1796,15514,593.62,12.494,13.176
798,1796,15531,594.60,12.494,13.208
799,1798,15557,595.47,12.498,13.225
800,1798,15574,596.16,12.495,13.278
801,1800,15574,598.16,12.495,13.310
802,1800,15591,598.95,12.496,13.341
803,1802,15591,599.55,12.496,13.362
804,1802,15617,600.20,12.492,13.396
805,1804,15617,601.00,12.500,13.417
806,1804,15651,602.24,12.494,13.482
807,1806,15642,604.26,12.493,13.529
808,1806,15651,605.66,12.488,13.529
809,1808,15685,606.62,12.494,13.542
810,1808,15694,607.01,12.490,13.602
811,1810,15702,606.78,12.488,13.637
812,1810,15728,608.47,12.490,13.684
813,1812,15720,609.56,12.491,13.691
814,1812,15737,611.27,12.490,13.735
815,1814,15737,612.38,12.487,13.745
816,1814,15762,612.13,12.488,13.806
817,1816,15805,612.73,12.485,13.838
818,1816,15814,613.53,12.488,13.884
819,1818,15814,616.44,12.485,13.906
820,1818,15797,617.58,12.483,13.938
821,1820,15848,617.90,12.487,13.970
822,1820,15840,618.35,12.485,14.018
823,1822,15857,619.49,12.489,14.028
824,1822,15874,620.83,12.489,14.056
825,1824,15900,622.57,12.487,14.072
826,1824,15900,623.55,12.480,14.136
827,1826,15925,624.59,12.486,14.154
828,1826,15925,624.39,12.482,14.210
829,1828,15934,625.55,12.485,14.223
830,1828,15951,627.18,12.484,14.244
831,1830,15960,627.96,12.484,14.278
832,1830,15977,629.18,12.485,14.324
833,1832,16002,630.64,12.476,14.361
834,1832,16011,630.13,12.482,14.437
835,1834,16011,631.79,12.481,14.462
836,1834,16028,633.87,12.484,14.468
837,1836,16054,634.17,12.484,14.459
838,1836,16097,635.50,12.482,14.511
839,1838,16097,636.17,12.482,14.533
840,1838,16062,637.57,12.477,14.560
841,1840,16062,637.33,12.482,14.630
842,1840,16114,638.33,12.482,14.682
843,1842,16131,640.40,12.476,14.701
844,1842,16148,641.54,12.480,14.741
845,1844,16157,642.10,12.481,14.768
846,1844,16182,642.80,12.478,14.794
847,1846,16200,644.51,12.479,14.823
848,1846,16208,645.84,12.477,14.849
849,1848,16217,646.60,12.474,14.892
850,1848,16234,647.82,12.482,14.946
851,1850,16251,650.13,12.477,14.952
852,1850,16268,650.25,12.480,14.994
853,1852,16277,650.45,12.477,15.012
854,1852,16285,652.00,12.478,15.082
855,1854,16294,653.29,12.477,15.134
856,1854,16302,654.46,12.474,15.171
857,1856,16337,655.56,12.475,15.168
858,1856,16328,656.05,12.476,15.198
859,1858,16371,656.83,12.475,15.223
860,1858,16362,656.99,12.472,15.297
861,1860,16380,658.65,12.478,15.320
862,1860,16397,661.01,12.472,15.354
863,1862,16405,662.02,12.472,15.380
864,1862,16422,662.26,12.472,15.420
865,1864,16431,662.89,12.473,15.445
866,1864,16448,664.77,12.468,15.513
867,1866,16465,665.99,12.475,15.514
868,1866,16482,667.20,12.474,15.545
869,1868,16482,668.46,12.473,15.565
870,1868,16517,668.56,12.466,15.631
871,1870,16534,670.22,12.472,15.651
872,1870,16517,670.90,12.470,15.712
873,1872,16551,671.84,12.472,15.743
874,1872,16577,673.25,12.473,15.759
875,1874,16585,673.86,12.464,15.778
876,1874,16577,675.71,12.467,15.851
877,1876,16594,677.24,12.468,15.882
878,1876,16594,677.90,12.467,15.900
879,1878,16628,679.24,12.466,15.914
880,1878,16628,680.39,12.468,15.983
881,1880,16645,680.47,12.465,16.017
882,1880,16654,681.44,12.465,16.083
883,1882,16688,682.82,12.466,16.105
884,1882,16688,684.43,12.460,16.136
885,1884,16714,685.91,12.465,16.146
886,1884,16714,686.84,12.463,16.226
887,1886,16740,688.32,12.464,16.242
888,1886,16757,688.46,12.464,16.300
889,1888,16774,688.31,12.464,16.324
890,1888,16765,691.66,12.461,16.341
891,1890,16782,691.75,12.463,16.368
892,1890,16800,694.13,12.462,16.424
893,1892,16817,694.73,12.460,16.456
894,1892,16825,694.96,12.466,16.485
895,1894,16842,696.12,12.461,16.485
896,1894,16834,697.11,12.460,16.541
897,1896,16860,698.44,12.467,16.583
898,1896,16868,700.38,12.457,16.658
899,1898,16894,700.93,12.461,16.690
900,1898,16902,702.57,12.459,16.673
901,1900,16894,702.93,12.462,16.707
902,1900,16920,703.72,12.459,16.792
903,1902,16945,705.95,12.456,16.905
904,1902,16962,707.39,12.458,16.982
905,1904,16980,709.77,12.456,17.014
906,1904,17005,710.12,12.458,17.022
907,1906,16997,710.53,12.457,16.874
908,1906,17014,712.26,12.457,17.014
909,1908,17014,712.50,12.456,17.035
910,1908,17040,714.16,12.453,17.060
911,1910,17048,715.27,12.459,17.083
912,1910,17057,714.30,12.452,17.182
913,1912,17074,715.68,12.453,17.201
914,1912,17091,717.51,12.451,17.265
915,1914,17100,719.84,12.450,17.279
916,1914,17108,722.01,12.450,17.316
917,1916,17117,722.19,12.453,17.334
918,1916,17134,721.86,12.451,17.410
919,1918,17151,722.54,12.454,17.446
920,1918,17168,724.06,12.453,17.495
921,1920,17177,725.27,12.452,17.523
922,1920,17185,726.66,12.454,17.534
923,1922,17194,728.42,12.450,17.553
924,1922,17211,729.05,12.448,17.618
925,1924,17220,727.95,12.451,17.684
926,1924,17245,730.58,12.450,17.734
927,1926,17254,732.96,12.448,17.776
928,1926,17288,735.40,12.448,17.761
929,1928,17288,735.61,12.446,17.793
930,1928,17288,735.70,12.449,17.859
931,1930,17305,735.50,12.448,17.900
932,1930,17331,735.93,12.450,17.936
933,1932,17340,737.15,12.445,17.952
934,1932,17331,740.60,12.445,18.008
935,1934,17348,742.44,12.444,18.042
936,1934,17365,743.30,12.445,18.130
937,1936,17374,743.43,12.448,18.144
938,1936,17391,743.19,12.447,18.173
939,1938,17417,743.99,12.445,18.194
940,1938,17425,745.32,12.444,18.241
941,1940,17442,748.84,12.441,18.305
942,1940,17460,749.63,12.450,18.356
943,1942,17468,749.50,12.444,18.375
944,1942,17477,749.86,12.441,18.389
945,1944,17494,750.31,12.444,18.419
946,1944,17494,751.24,12.439,18.490
947,1946,17511,753.39,12.439,18.519
948,1946,17537,755.82,12.443,18.571
949,1948,17528,756.83,12.441,18.585
950,1948,17554,756.73,12.439,18.623
951,1950,17562,757.42,12.440,18.666
952,1950,17571,758.58,12.438,18.719
953,1952,17597,759.74,12.444,18.750
954,1952,17605,761.44,12.440,18.773
955,1954,17605,762.60,12.438,18.807
956,1954,17622,762.49,12.438,18.896
957,1956,17640,763.60,12.435,18.907
958,1956,17648,765.11,12.437,18.957
959,1958,17665,766.43,12.438,18.990
960,1958,17682,768.40,12.438,19.028
961,1960,17691,769.37,12.437,19.067
962,1960,17700,769.94,12.435,19.121
963,1962,17708,769.96,12.439,19.126
964,1962,17734,771.11,12.433,19.191
965,1964,17734,772.87,12.435,19.226
966,1964,17751,775.21,12.436,19.252
967,1966,17768,776.19,12.433,19.298
968,1966,17777,776.51,12.429,19.344
969,1968,17785,776.77,12.431,19.392
970,1968,17802,777.99,12.432,19.470
971,1970,17828,779.53,12.435,19.479
972,1970,17837,781.20,12.427,19.543
973,1972,17854,782.42,12.429,19.540
974,1972,17845,783.03,12.429,19.525
975,1974,17862,782.94,12.432,19.553
976,1974,17871,783.08,12.429,19.662
977,1976,17897,785.42,12.429,19.724
978,1976,17905,786.81,12.429,19.800
979,1978,17931,787.89,12.422,19.852
980,1978,17914,789.43,12.428,19.925
981,1980,17940,790.15,12.426,19.926
982,1980,17957,790.73,12.428,19.954
983,1982,18000,794.52,12.425,19.966
984,1982,18008,795.10,12.424,20.080
985,1984,18008,795.83,12.429,20.100
986,1984,18017,796.09,12.421,20.110
987,1986,18008,796.03,12.421,20.152
988,1986,18042,797.19,12.424,20.272
989,1988,18068,798.48,12.421,20.307
990,1988,18085,802.08,12.422,20.352
991,1990,18068,803.73,12.423,20.342
992,1990,18094,803.58,12.424,20.319
993,1992,18111,803.62,12.417,20.465
994,1992,18162,803.35,12.411,21.037
995,1994,18240,806.06,12.420,21.261
996,1994,18265,812.32,12.414,21.302
997,1996,18300,822.53,12.413,21.265
998,1996,18325,823.88,12.414,21.197
999,1998,18334,823.44,12.412,21.152
1000,1998,18342,824.27,12.413,21.106
1001,2000,18342,826.13,12.415,21.084
1002,2000,18351,825.96,12.412,21.060
1003,2000,18360,826.34,12.415,21.031
1004,2000,18342,827.94,12.416,21.009
1005,2000,18368,826.38,12.417,21.009
1006,2000,18377,825.83,12.413,20.996
1007,2000,18377,825.77,12.414,20.986
1008,2000,18360,826.00,12.414,21.000
1009,2000,18360,827.27,12.416,20.977
1010,2000,18351,827.88,12.419,20.983
1011,2000,18368,827.96,12.418,20.982
1012,2000,18377,826.37,12.412,20.975
1013,2000,18360,826.76,12.416,20.972
1014,2000,18360,826.88,12.416,20.954
1015,2000,18360,826.45,12.415,20.962
1016,2000,18360,827.19,12.412,20.969
1017,2000,18360,827.26,12.412,20.963
1018,2000,18351,826.20,12.411,20.963
1019,2000,18351,825.61,12.415,20.974
1020,2000,18360,825.19,12.412,20.961
1021,2000,18342,825.47,12.416,20.963
1022,2000,18351,826.01,12.414,20.959
1023,2000,18360,825.77,12.411,20.958
1024,2000,18351,824.73,12.416,20.956
1025,2000,18351,824.40,12.411,20.949
1026,2000,18342,824.48,12.413,20.951
1027,2000,18334,825.00,12.414,20.951
1028,2000,18351,825.50,12.413,20.951
1029,2000,18360,825.63,12.418,20.940
1030,2000,18342,824.66,12.417,20.957
1031,2000,18325,824.01,12.415,20.948
