seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,16500,311.33,16.71,5.64,94.24,3.303
501,1500,16500,311.80,16.71,5.63,94.12,3.313
502,1500,16508,312.54,16.71,5.65,94.48,3.308
503,1502,16542,314.14,16.71,5.66,94.55,3.322
504,1502,16594,314.45,16.71,5.68,94.90,3.313
505,1504,16602,314.92,16.70,5.68,94.85,3.320
506,1504,16620,315.31,16.71,5.71,95.40,3.305
507,1506,16637,315.72,16.70,5.72,95.61,3.302
508,1506,16671,316.36,16.70,5.75,96.08,3.293
509,1508,16688,317.55,16.70,5.75,96.09,3.305
510,1508,16697,319.08,16.70,5.77,96.43,3.309
511,1510,16722,320.25,16.70,5.79,96.64,3.314
512,1510,16722,320.31,16.70,5.81,96.99,3.303
513,1512,16765,320.26,16.70,5.80,96.94,3.304
514,1512,16782,321.39,16.70,5.81,97.12,3.309
515,1514,16791,322.26,16.70,5.83,97.43,3.308
516,1514,16825,323.22,16.70,5.87,98.02,3.297
517,1516,16868,324.11,16.70,5.86,97.88,3.311
518,1516,16877,324.18,16.70,5.88,98.28,3.299
519,1518,16894,324.85,16.70,5.90,98.61,3.294
520,1518,16928,325.61,16.70,6.06,101.13,3.220
521,1520,16997,327.96,16.70,6.04,100.84,3.252
522,1520,16980,331.08,16.70,5.91,98.70,3.355
523,1522,16971,332.04,16.70,5.95,99.31,3.344
524,1522,16988,330.75,16.70,5.94,99.19,3.335
525,1524,16971,329.78,16.70,5.92,98.88,3.335
526,1524,16971,329.77,16.70,5.94,99.16,3.326
527,1526,16980,330.75,16.70,5.93,99.06,3.339
528,1526,16980,331.55,16.70,5.90,98.56,3.364
529,1528,16980,332.05,16.70,5.88,98.16,3.383
530,1528,16997,331.78,16.70,5.82,97.25,3.411
531,1530,16980,329.68,16.70,5.86,97.94,3.366
532,1530,17014,330.31,16.70,5.89,98.38,3.358
533,1532,17022,331.25,16.70,5.95,99.30,3.336
534,1532,17065,332.73,16.70,6.02,100.52,3.310
535,1534,17134,333.69,16.70,6.17,103.01,3.239
536,1534,17194,333.50,16.70,6.23,104.05,3.205
537,1536,17211,334.29,16.70,6.23,103.96,3.215
538,1536,17245,338.16,16.69,6.23,104.01,3.251
539,1538,17271,340.08,16.69,6.21,103.66,3.281
540,1538,17297,341.78,16.69,6.22,103.84,3.292
541,1540,17314,342.33,16.70,6.23,103.95,3.293
542,1540,17331,342.77,16.69,6.25,104.35,3.285
543,1542,17382,343.24,16.69,6.25,104.37,3.289
544,1542,17417,343.11,16.69,6.28,104.89,3.271
545,1544,17425,346.11,16.69,6.27,104.72,3.305
546,1544,17442,347.29,16.69,6.28,104.92,3.310
547,1546,17460,348.52,16.69,6.29,104.96,3.320
548,1546,17502,348.69,16.69,6.31,105.37,3.309
549,1548,17520,348.38,16.69,6.32,105.56,3.300
550,1548,17537,348.88,16.69,6.37,106.24,3.284
551,1550,17554,349.25,16.69,6.40,106.75,3.272
552,1550,17571,352.01,16.69,6.41,106.92,3.292
553,1552,17631,353.04,16.69,6.43,107.34,3.289
554,1552,17640,353.54,16.69,6.40,106.88,3.308
555,1554,17614,354.42,16.69,6.41,107.00,3.312
556,1554,17640,354.42,16.69,6.44,107.57,3.295
557,1556,17674,354.37,16.69,6.48,108.14,3.277
558,1556,17700,355.24,16.69,6.51,108.69,3.268
559,1558,17734,357.21,16.69,6.52,108.80,3.283
560,1558,17760,358.57,16.69,6.51,108.72,3.298
561,1560,17760,359.22,16.69,6.51,108.72,3.304
562,1560,17785,359.40,16.69,6.57,109.59,3.279
563,1562,17811,360.27,16.69,6.56,109.40,3.293
564,1562,17845,360.49,16.69,6.55,109.24,3.300
565,1564,17854,361.39,16.69,6.59,109.93,3.287
566,1564,17880,362.70,16.68,6.59,109.97,3.298
567,1566,17905,363.07,16.69,6.61,110.30,3.292
568,1566,17905,363.77,16.69,6.65,110.95,3.279
569,1568,17957,363.99,16.69,6.65,110.88,3.283
570,1568,17931,364.76,16.69,6.69,111.68,3.266
571,1570,18000,365.73,16.68,6.69,111.59,3.277
572,1570,17957,366.16,16.69,6.71,111.89,3.273
573,1572,17974,367.28,16.69,6.74,112.39,3.268
574,1572,18008,368.54,16.68,6.76,112.81,3.267
575,1574,18051,369.53,16.68,6.77,112.85,3.274
576,1574,18085,370.43,16.68,6.75,112.63,3.289
577,1576,18094,370.65,16.68,6.76,112.81,3.286
578,1576,18111,371.02,16.68,6.79,113.20,3.278
579,1578,18120,371.99,16.68,6.80,113.44,3.279
580,1578,18162,372.63,16.68,6.81,113.60,3.280
581,1580,18171,374.69,16.68,6.83,113.91,3.289
582,1580,18180,374.44,16.68,6.85,114.32,3.275
583,1582,18197,375.24,16.68,6.85,114.32,3.282
584,1582,18231,375.90,16.68,6.91,115.20,3.263
585,1584,18240,376.24,16.68,6.92,115.49,3.258
586,1584,18265,377.74,16.68,6.92,115.50,3.270
587,1586,18282,378.98,16.68,6.93,115.50,3.281
588,1586,18308,379.71,16.68,6.96,116.05,3.272
589,1588,18334,380.69,16.68,6.97,116.24,3.275
590,1588,18334,380.98,16.68,7.00,116.81,3.261
591,1590,18385,382.14,16.68,7.02,117.02,3.266
592,1590,18368,383.42,16.68,7.02,117.03,3.276
593,1592,18394,384.15,16.68,7.03,117.26,3.276
594,1592,18420,384.94,16.68,7.05,117.57,3.274
595,1594,18437,385.29,16.68,7.06,117.74,3.272
596,1594,18480,385.98,16.67,7.11,118.47,3.258
597,1596,18488,387.03,16.67,7.11,118.52,3.266
598,1596,18497,387.88,16.68,7.11,118.60,3.270
599,1598,18540,388.76,16.67,7.12,118.73,3.274
600,1598,18565,389.54,16.68,7.15,119.25,3.267
601,1600,18548,389.79,16.68,7.14,119.14,3.272
602,1600,18591,391.39,16.67,7.16,119.39,3.278
603,1602,18600,391.69,16.67,7.17,119.63,3.274
604,1602,18634,392.67,16.67,7.20,120.13,3.269
605,1604,18642,393.15,16.67,7.23,120.51,3.262
606,1604,18668,393.50,16.67,7.26,121.04,3.251
607,1606,18677,394.63,16.67,7.27,121.24,3.255
608,1606,18711,395.09,16.67,7.27,121.20,3.260
609,1608,18702,396.54,16.67,7.27,121.23,3.271
610,1608,18737,397.05,16.67,7.29,121.55,3.266
611,1610,18754,397.55,16.67,7.31,121.79,3.264
612,1610,18780,398.55,16.67,7.35,122.45,3.255
613,1612,18805,399.00,16.67,7.36,122.64,3.254
614,1612,18822,399.41,16.67,7.37,122.80,3.253
615,1614,18848,400.38,16.67,7.40,123.37,3.245
616,1614,18882,401.88,16.67,7.44,123.98,3.242
617,1616,18882,403.02,16.67,7.42,123.65,3.259
618,1616,18882,403.47,16.67,7.42,123.64,3.263
619,1618,18925,403.97,16.67,7.43,123.86,3.261
620,1618,18917,404.81,16.67,7.45,124.16,3.261
621,1620,18942,405.18,16.67,7.47,124.46,3.255
622,1620,18960,406.11,16.67,7.51,125.16,3.245
623,1622,18977,407.31,16.66,7.51,125.13,3.255
624,1622,19011,407.84,16.67,7.51,125.17,3.258
625,1624,19020,408.91,16.66,7.54,125.71,3.253
626,1624,19062,409.24,16.66,7.60,126.66,3.231
627,1626,19045,409.62,16.66,7.57,126.16,3.247
628,1626,19045,410.64,16.66,7.61,126.85,3.237
629,1628,19080,411.24,16.66,7.57,126.13,3.261
630,1628,19080,412.93,16.66,7.52,125.28,3.296
631,1630,19088,413.15,16.67,7.48,124.71,3.313
632,1630,19114,413.35,16.66,7.58,126.24,3.274
633,1632,19131,413.38,16.66,7.68,128.02,3.229
634,1632,19182,413.91,16.66,7.73,128.77,3.214
635,1634,19225,414.94,16.66,7.73,128.74,3.223
636,1634,19234,416.41,16.66,7.75,129.05,3.227
637,1636,19260,418.36,16.66,7.76,129.29,3.236
638,1636,19268,420.19,16.66,7.78,129.63,3.241
639,1638,19294,420.90,16.66,7.78,129.51,3.250
640,1638,19320,421.26,16.66,7.80,129.91,3.243
641,1640,19337,422.41,16.66,7.82,130.23,3.244
642,1640,19354,422.99,16.66,7.84,130.69,3.237
643,1642,19371,423.79,16.66,7.86,130.88,3.238
644,1642,19414,426.02,16.66,7.89,131.43,3.241
645,1644,19422,426.94,16.66,7.88,131.32,3.251
646,1644,19448,427.74,16.66,7.90,131.66,3.249
647,1646,19448,428.26,16.66,7.91,131.79,3.249
648,1646,19482,429.05,16.66,7.95,132.36,3.242
649,1648,19517,429.92,16.66,7.95,132.47,3.245
650,1648,19517,430.77,16.65,7.98,132.95,3.240
651,1650,19560,432.51,16.65,8.00,133.20,3.247
652,1650,19594,432.67,16.65,8.04,133.88,3.232
653,1652,19577,433.64,16.65,7.99,133.10,3.258
654,1652,19611,434.60,16.65,8.04,133.96,3.244
655,1654,19628,435.44,16.66,8.11,134.99,3.226
656,1654,19645,436.79,16.65,8.10,134.94,3.237
657,1656,19697,437.47,16.65,8.10,134.83,3.245
658,1656,19714,438.51,16.65,8.12,135.14,3.245
659,1658,19705,439.28,16.65,8.15,135.71,3.237
660,1658,19731,439.94,16.65,8.17,136.06,3.233
661,1660,19748,441.28,16.65,8.18,136.17,3.241
662,1660,19774,442.06,16.65,8.21,136.64,3.235
663,1662,19791,442.12,16.65,8.20,136.60,3.237
664,1662,19800,443.21,16.65,8.23,136.98,3.236
665,1664,19825,444.69,16.65,8.24,137.23,3.241
666,1664,19851,445.95,16.65,8.27,137.73,3.238
667,1666,19868,446.70,16.65,8.29,137.95,3.238
668,1666,19885,446.90,16.65,8.33,138.74,3.221
669,1668,19885,447.74,16.65,8.35,139.03,3.221
670,1668,19937,448.06,16.65,8.36,139.23,3.218
671,1670,19962,448.56,16.65,8.37,139.25,3.221
672,1670,19988,451.53,16.65,8.38,139.53,3.236
673,1672,19980,452.09,16.65,8.36,139.21,3.248
674,1672,20048,452.66,16.64,8.42,140.14,3.230
675,1674,20022,452.73,16.65,8.44,140.55,3.221
676,1674,20048,453.45,16.64,8.47,140.96,3.217
677,1676,20082,454.50,16.64,8.48,141.20,3.219
678,1676,20100,455.70,16.64,8.50,141.41,3.223
679,1678,20117,458.59,16.64,8.50,141.42,3.243
680,1678,20142,458.38,16.64,8.54,142.04,3.227
681,1680,20160,458.48,16.64,8.56,142.36,3.220
682,1680,20168,459.23,16.64,8.62,143.42,3.202
683,1682,20202,459.93,16.64,8.64,143.70,3.201
684,1682,20237,461.75,16.64,8.63,143.66,3.214
685,1684,20228,463.70,16.64,8.62,143.41,3.233
686,1684,20262,464.13,16.64,8.67,144.28,3.217
687,1686,20280,464.44,16.64,8.71,144.85,3.206
688,1686,20314,465.01,16.64,8.71,144.85,3.210
689,1688,20340,466.31,16.63,8.71,144.87,3.219
690,1688,20365,467.97,16.64,8.72,145.08,3.225
691,1690,20331,468.52,16.64,8.71,144.99,3.231
692,1690,20357,469.44,16.64,8.71,144.89,3.240
693,1692,20340,469.00,16.64,8.68,144.40,3.248
694,1692,20340,468.59,16.64,8.68,144.50,3.243
695,1694,20374,469.36,16.64,8.69,144.55,3.247
696,1694,20400,469.81,16.64,8.71,144.87,3.243
697,1696,20365,470.81,16.63,8.73,145.22,3.242
698,1696,20417,470.95,16.63,8.89,147.88,3.185
699,1698,20468,470.12,16.63,8.99,149.49,3.145
700,1698,20520,472.73,16.63,9.04,150.26,3.146
701,1700,20537,475.38,16.63,9.03,150.12,3.167
702,1700,20580,477.93,16.63,9.03,150.20,3.182
703,1702,20597,479.28,16.63,9.04,150.23,3.190
704,1702,20648,479.16,16.63,9.06,150.69,3.180
705,1704,20657,479.42,16.63,9.05,150.53,3.185
706,1704,20708,480.09,16.63,9.06,150.72,3.185
707,1706,20717,482.44,16.63,9.09,151.20,3.191
708,1706,20742,484.57,16.63,9.13,151.79,3.192
709,1708,20760,485.17,16.63,9.13,151.78,3.197
710,1708,20734,485.87,16.63,9.11,151.52,3.207
711,1710,20768,485.69,16.63,9.13,151.79,3.200
712,1710,20811,485.72,16.62,9.17,152.46,3.186
713,1712,20811,487.27,16.63,9.22,153.40,3.177
714,1712,20862,489.02,16.62,9.27,154.01,3.175
715,1714,20871,490.81,16.62,9.26,153.97,3.188
716,1714,20897,491.46,16.62,9.27,154.08,3.190
717,1716,20888,491.27,16.62,9.27,154.05,3.189
718,1716,20905,491.96,16.62,9.30,154.62,3.182
719,1718,20948,492.88,16.62,9.32,154.86,3.183
720,1718,20974,494.05,16.62,9.38,155.87,3.170
721,1720,21000,495.39,16.62,9.42,156.61,3.163
722,1720,21017,496.09,16.62,9.41,156.34,3.173
723,1722,21017,497.15,16.62,9.41,156.41,3.179
724,1722,21060,497.81,16.62,9.45,157.06,3.169
725,1724,21077,499.00,16.62,9.47,157.44,3.169
726,1724,21094,500.86,16.62,9.47,157.39,3.182
727,1726,21128,501.17,16.62,9.47,157.42,3.184
728,1726,21137,501.14,16.62,9.50,157.97,3.172
729,1728,21145,501.87,16.62,9.52,158.26,3.171
730,1728,21197,502.68,16.62,9.58,159.23,3.157
731,1730,21188,504.54,16.62,9.59,159.34,3.167
732,1730,21214,505.41,16.62,9.60,159.46,3.169
733,1732,21240,505.52,16.62,9.62,159.79,3.164
734,1732,21274,505.96,16.62,9.65,160.33,3.156
735,1734,21300,507.06,16.61,9.66,160.55,3.158
736,1734,21308,508.52,16.62,9.71,161.27,3.153
737,1736,21334,509.76,16.61,9.72,161.46,3.157
738,1736,21342,510.63,16.61,9.73,161.70,3.158
739,1738,21360,511.75,16.61,9.75,162.03,3.158
740,1738,21385,511.63,16.61,9.78,162.52,3.148
741,1740,21420,512.42,16.61,9.79,162.70,3.149
742,1740,21437,514.18,16.61,9.81,162.94,3.156
743,1742,21471,515.63,16.61,9.83,163.29,3.158
744,1742,21462,516.29,16.61,9.87,163.86,3.151
745,1744,21480,516.04,16.61,9.88,164.12,3.144
746,1744,21514,516.91,16.61,9.90,164.50,3.142
747,1746,21540,518.26,16.60,9.91,164.62,3.148
748,1746,21565,518.95,16.61,9.94,165.00,3.145
749,1748,21565,520.47,16.61,9.96,165.37,3.147
750,1748,21600,520.98,16.61,10.00,166.05,3.137
751,1750,21617,521.72,16.61,10.02,166.36,3.136
752,1750,21660,522.99,16.61,10.05,166.86,3.134
753,1752,21660,523.67,16.60,10.06,166.98,3.136
754,1752,21660,525.09,16.61,10.09,167.49,3.135
755,1754,21668,526.39,16.61,10.10,167.65,3.140
756,1754,21737,526.88,16.60,10.13,168.24,3.132
757,1756,21737,529.00,16.61,10.14,168.44,3.141
758,1756,21822,529.96,16.60,10.23,169.79,3.121
759,1758,21831,531.10,16.60,10.20,169.34,3.136
760,1758,21814,532.05,16.60,10.18,168.95,3.149
761,1760,21797,532.40,16.60,10.20,169.25,3.146
762,1760,21814,533.25,16.60,10.25,170.13,3.134
763,1762,21822,534.28,16.60,10.21,169.40,3.154
764,1762,21814,536.53,16.60,10.21,169.56,3.164
765,1764,21814,536.59,16.60,10.22,169.72,3.162
766,1764,21874,536.11,16.60,10.27,170.54,3.144
767,1766,21874,536.88,16.60,10.32,171.34,3.133
768,1766,21925,537.69,16.60,10.40,172.63,3.115
769,1768,21968,539.08,16.60,10.41,172.82,3.119
770,1768,22002,540.83,16.60,10.41,172.79,3.130
771,1770,22011,541.57,16.60,10.43,173.09,3.129
772,1770,22028,542.85,16.59,10.47,173.77,3.124
773,1772,22011,543.79,16.60,10.49,174.13,3.123
774,1772,22062,545.05,16.59,10.53,174.72,3.120
775,1774,22088,546.85,16.60,10.54,174.83,3.128
776,1774,22097,547.66,16.60,10.53,174.71,3.135
777,1776,22122,547.73,16.59,10.56,175.24,3.126
778,1776,22157,547.88,16.59,10.61,175.98,3.113
779,1778,22165,549.17,16.59,10.62,176.09,3.119
780,1778,22191,551.07,16.59,10.65,176.65,3.120
781,1780,22191,552.03,16.59,10.65,176.71,3.124
782,1780,22251,552.63,16.59,10.71,177.66,3.111
783,1782,22251,553.26,16.59,10.73,178.00,3.108
784,1782,22294,554.00,16.59,10.77,178.61,3.102
785,1784,22302,556.32,16.59,10.77,178.67,3.114
786,1784,22302,558.57,16.59,10.82,179.40,3.114
787,1786,22311,559.19,16.59,10.81,179.35,3.118
788,1786,22337,559.81,16.59,10.84,179.78,3.114
789,1788,22371,559.55,16.59,10.84,179.84,3.111
790,1788,22371,559.94,16.59,10.89,180.60,3.100
791,1790,22431,562.03,16.58,10.90,180.71,3.110
792,1790,22397,564.11,16.59,10.91,180.95,3.117
793,1792,22448,564.26,16.59,10.91,181.02,3.117
794,1792,22482,564.01,16.59,10.97,181.88,3.101
795,1794,22500,564.81,16.59,10.97,181.93,3.105
796,1794,22491,566.58,16.59,11.02,182.87,3.098
797,1796,22542,568.10,16.59,11.03,183.01,3.104
798,1796,22568,568.57,16.58,11.04,183.07,3.106
799,1798,22568,569.24,16.58,11.08,183.78,3.097
800,1798,22577,569.69,16.58,11.11,184.29,3.091
801,1800,22585,571.42,16.58,11.08,183.74,3.110
802,1800,22585,572.70,16.58,11.11,184.18,3.109
803,1802,22620,573.62,16.58,11.13,184.56,3.108
804,1802,22637,574.11,16.58,11.15,184.96,3.104
805,1804,22662,573.76,16.58,11.18,185.41,3.094
806,1804,22705,574.14,16.58,11.25,186.55,3.078
807,1806,22705,577.00,16.58,11.26,186.72,3.090
808,1806,22740,578.24,16.58,11.31,187.41,3.085
809,1808,22774,578.82,16.58,11.29,187.07,3.094
810,1808,22782,578.72,16.58,11.33,187.77,3.082
811,1810,22791,579.00,16.57,11.33,187.73,3.084
812,1810,22800,580.32,16.58,11.39,188.81,3.074
813,1812,22842,581.50,16.58,11.40,189.01,3.077
814,1812,22868,582.77,16.58,11.40,189.04,3.083
815,1814,22877,583.37,16.57,11.43,189.37,3.081
816,1814,22911,583.69,16.57,11.47,190.01,3.072
817,1816,22911,584.82,16.57,11.49,190.35,3.072
818,1816,22937,586.16,16.57,11.52,190.85,3.071
819,1818,22945,587.57,16.57,11.54,191.24,3.072
820,1818,22988,587.92,16.57,11.56,191.56,3.069
821,1820,22997,588.18,16.57,11.58,191.95,3.064
822,1820,23014,590.21,16.57,11.61,192.45,3.067
823,1822,23022,591.45,16.57,11.62,192.60,3.071
824,1822,23057,592.27,16.57,11.65,193.01,3.069
825,1824,23065,591.92,16.57,11.65,193.12,3.065
826,1824,23082,592.23,16.57,11.71,194.02,3.052
827,1826,23108,593.95,16.57,11.74,194.52,3.053
828,1826,23151,595.70,16.57,11.79,195.27,3.051
829,1828,23177,596.18,16.57,11.80,195.52,3.049
830,1828,23194,596.75,16.57,11.80,195.46,3.053
831,1830,23220,597.95,16.57,11.81,195.71,3.055
832,1830,23220,600.10,16.57,11.85,196.39,3.056
833,1832,23228,600.32,16.56,11.88,196.78,3.051
834,1832,23245,599.98,16.56,11.89,196.88,3.047
835,1834,23271,601.12,16.56,11.90,197.16,3.049
836,1834,23288,603.19,16.56,11.94,197.80,3.049
837,1836,23297,604.40,16.56,11.98,198.36,3.047
838,1836,23348,604.57,16.56,12.01,198.82,3.041
839,1838,23357,604.84,16.56,12.03,199.26,3.035
840,1838,23391,606.00,16.56,12.04,199.47,3.038
841,1840,23374,607.37,16.56,12.07,199.82,3.040
842,1840,23434,608.05,16.56,12.12,200.64,3.031
843,1842,23417,608.74,16.56,12.14,201.06,3.028
844,1842,23511,610.35,16.55,12.17,201.51,3.029
845,1844,23494,612.23,16.55,12.19,201.74,3.035
846,1844,23442,613.00,16.55,12.20,202.03,3.034
847,1846,23502,613.21,16.55,12.21,202.16,3.033
848,1846,23494,613.90,16.56,12.27,203.07,3.023
849,1848,23554,615.67,16.55,12.28,203.29,3.029
850,1848,23588,616.64,16.55,12.33,204.18,3.020
851,1850,23614,617.01,16.55,12.36,204.50,3.017
852,1850,23622,617.76,16.55,12.36,204.64,3.019
853,1852,23631,619.55,16.55,12.38,205.02,3.022
854,1852,23665,620.45,16.55,12.44,205.80,3.015
855,1854,23708,620.96,16.55,12.45,206.03,3.014
856,1854,23700,621.77,16.55,12.46,206.16,3.016
857,1856,23725,622.91,16.55,12.46,206.15,3.022
858,1856,23751,624.44,16.55,12.54,207.56,3.008
859,1858,23768,624.75,16.55,12.58,208.10,3.002
860,1858,23785,625.88,16.55,12.61,208.63,3.000
861,1860,23820,627.33,16.55,12.61,208.69,3.006
862,1860,23828,628.84,16.55,12.64,209.18,3.006
863,1862,23871,629.86,16.54,12.64,209.18,3.011
864,1862,23862,630.55,16.55,12.69,210.00,3.003
865,1864,23905,632.04,16.54,12.72,210.37,3.004
866,1864,23914,633.19,16.54,12.77,211.30,2.997
867,1866,23922,633.81,16.54,12.79,211.54,2.996
868,1866,23957,634.99,16.54,12.81,211.91,2.997
869,1868,23991,636.24,16.54,12.82,212.03,3.001
870,1868,23991,636.44,16.54,12.87,212.86,2.990
871,1870,24034,638.21,16.54,12.89,213.21,2.993
872,1870,24060,639.94,16.54,12.91,213.45,2.998
873,1872,24051,641.08,16.54,12.91,213.55,3.002
874,1872,24042,641.88,16.54,12.98,214.63,2.991
875,1874,24068,641.90,16.54,13.00,215.06,2.985
876,1874,24137,643.02,16.54,13.06,216.00,2.977
877,1876,24145,644.41,16.54,13.06,216.02,2.983
878,1876,24180,646.02,16.53,13.07,216.17,2.988
879,1878,24188,647.21,16.54,13.10,216.63,2.988
880,1878,24188,648.05,16.54,13.15,217.50,2.979
881,1880,24240,649.67,16.53,13.17,217.68,2.985
882,1880,24248,650.48,16.53,13.23,218.77,2.973
883,1882,24274,650.73,16.53,13.26,219.28,2.968
884,1882,24308,652.15,16.53,13.29,219.72,2.968
885,1884,24317,654.73,16.53,13.28,219.58,2.982
886,1884,24342,656.28,16.53,13.35,220.60,2.975
887,1886,24368,656.75,16.53,13.35,220.67,2.976
888,1886,24377,657.50,16.53,13.36,220.78,2.978
889,1888,24402,659.02,16.53,13.37,221.00,2.982
890,1888,24420,659.82,16.53,13.40,221.57,2.978
891,1890,24420,660.14,16.53,13.43,221.98,2.974
892,1890,24471,660.90,16.53,13.48,222.78,2.967
893,1892,24480,662.40,16.53,13.49,222.93,2.971
894,1892,24488,663.68,16.53,13.52,223.41,2.971
895,1894,24514,664.46,16.52,13.53,223.62,2.971
896,1894,24531,665.34,16.52,13.59,224.49,2.964
897,1896,24557,666.78,16.52,13.62,225.12,2.962
898,1896,24582,667.77,16.52,13.68,226.04,2.954
899,1898,24582,669.21,16.52,13.68,226.10,2.960
900,1898,24617,670.49,16.52,13.70,226.30,2.963
901,1900,24634,671.91,16.52,13.70,226.40,2.968
902,1900,24660,672.53,16.52,13.76,227.30,2.959
903,1902,24685,673.40,16.52,13.79,227.86,2.955
904,1902,24702,674.90,16.52,13.84,228.57,2.953
905,1904,24702,675.92,16.52,13.86,228.93,2.953
906,1904,24754,676.75,16.52,13.88,229.31,2.951
907,1906,24780,678.91,16.52,13.90,229.64,2.956
908,1906,24805,680.13,16.51,13.96,230.51,2.951
909,1908,24805,681.31,16.51,13.96,230.60,2.954
910,1908,24805,682.48,16.52,13.97,230.78,2.957
911,1910,24831,682.78,16.52,14.00,231.18,2.953
912,1910,24865,683.56,16.51,14.05,231.99,2.946
913,1912,24891,684.74,16.52,14.09,232.63,2.943
914,1912,24882,686.14,16.51,14.13,233.33,2.941
915,1914,24917,688.12,16.51,14.15,233.56,2.946
916,1914,24951,688.84,16.51,14.18,234.01,2.944
917,1916,24960,689.62,16.51,14.18,234.10,2.946
918,1916,24985,690.53,16.51,14.23,234.84,2.940
919,1918,25002,691.10,16.51,14.27,235.58,2.934
920,1918,25020,692.42,16.51,14.32,236.33,2.930
921,1920,25054,694.01,16.51,14.33,236.59,2.933
922,1920,25062,695.66,16.51,14.36,237.07,2.934
923,1922,25097,696.79,16.51,14.37,237.17,2.938
924,1922,25114,697.10,16.51,14.42,238.02,2.929
925,1924,25114,698.25,16.50,14.44,238.30,2.930
926,1924,25148,699.43,16.50,14.50,239.31,2.923
927,1926,25148,700.43,16.50,14.49,239.06,2.930
928,1926,25191,701.71,16.50,14.54,239.98,2.924
929,1928,25217,703.06,16.50,14.57,240.44,2.924
930,1928,25225,704.57,16.50,14.63,241.45,2.918
931,1930,25260,705.61,16.50,14.65,241.67,2.920
932,1930,25268,706.12,16.50,14.66,241.95,2.918
933,1932,25285,707.31,16.50,14.68,242.12,2.921
934,1932,25328,708.11,16.50,14.77,243.73,2.905
935,1934,25328,708.37,16.50,14.76,243.54,2.909
936,1934,25362,710.68,16.50,14.82,244.42,2.908
937,1936,25371,711.44,16.50,14.79,244.01,2.916
938,1936,25388,712.99,16.49,14.79,243.99,2.922
939,1938,25388,713.82,16.50,14.79,243.94,2.926
940,1938,25422,714.15,16.50,14.85,244.96,2.915
941,1940,25440,714.86,16.50,14.89,245.60,2.911
942,1940,25457,715.68,16.49,14.92,246.07,2.908
943,1942,25482,717.91,16.49,14.98,247.01,2.906
944,1942,25500,718.70,16.49,15.01,247.54,2.903
945,1944,25542,719.50,16.49,15.04,248.03,2.901
946,1944,25560,721.04,16.49,15.12,249.35,2.892
947,1946,25577,722.16,16.49,15.14,249.62,2.893
948,1946,25585,723.19,16.49,15.15,249.80,2.895
949,1948,25602,724.22,16.49,15.18,250.36,2.893
950,1948,25637,725.58,16.49,15.24,251.28,2.888
951,1950,25662,726.77,16.48,15.25,251.29,2.892
952,1950,25688,727.26,16.49,15.30,252.19,2.884
953,1952,25714,728.44,16.49,15.30,252.22,2.888
954,1952,25714,730.40,16.48,15.32,252.59,2.892
955,1954,25740,730.98,16.48,15.34,252.85,2.891
956,1954,25757,731.82,16.48,15.40,253.82,2.883
957,1956,25791,733.68,16.48,15.44,254.52,2.883
958,1956,25817,734.37,16.48,15.50,255.46,2.875
959,1958,25834,735.84,16.48,15.50,255.48,2.880
960,1958,25842,736.77,16.48,15.53,255.94,2.879
961,1960,25860,737.99,16.48,15.54,256.04,2.882
962,1960,25885,739.11,16.48,15.61,257.25,2.873
963,1962,25902,739.35,16.48,15.62,257.41,2.872
964,1962,25902,740.89,16.48,15.63,257.60,2.876
965,1964,25937,742.40,16.48,15.65,257.85,2.879
966,1964,25945,743.28,16.47,15.70,258.68,2.873
967,1966,25997,744.67,16.47,15.73,259.09,2.874
968,1966,25980,745.55,16.47,15.78,259.92,2.868
969,1968,26022,746.62,16.48,15.82,260.67,2.864
970,1968,26040,747.83,16.47,15.90,261.94,2.855
971,1970,26082,748.17,16.47,15.91,262.02,2.855
972,1970,26082,751.56,16.47,15.93,262.36,2.865
973,1972,26100,752.48,16.47,15.95,262.70,2.864
974,1972,26117,753.14,16.47,15.93,262.30,2.871
975,1974,26142,753.90,16.47,15.94,262.52,2.872
976,1974,26160,754.51,16.47,16.09,265.06,2.847
977,1976,26194,755.47,16.46,16.16,266.07,2.839
978,1976,26220,756.79,16.46,16.23,267.26,2.832
979,1978,26254,759.78,16.46,16.22,267.13,2.844
980,1978,26280,761.20,16.46,16.24,267.29,2.848
981,1980,26280,761.46,16.46,16.23,267.25,2.849
982,1980,26305,762.68,16.46,16.30,268.27,2.843
983,1982,26331,763.58,16.46,16.34,268.91,2.840
984,1982,26357,764.09,16.46,16.41,270.03,2.830
985,1984,26374,765.25,16.46,16.43,270.43,2.830
986,1984,26400,767.96,16.46,16.45,270.78,2.836
987,1986,26408,769.06,16.46,16.48,271.29,2.835
988,1986,26451,770.11,16.45,16.58,272.90,2.822
989,1988,26494,771.38,16.46,16.62,273.48,2.821
990,1988,26494,773.20,16.45,16.65,274.01,2.822
991,1990,26528,773.99,16.46,16.65,273.98,2.825
992,1990,26520,774.75,16.46,16.61,273.39,2.834
993,1992,26597,776.52,16.45,16.78,276.04,2.813
994,1992,26708,777.84,16.44,17.34,285.01,2.729
995,1994,26785,781.64,16.44,17.50,287.75,2.716
996,1994,26854,786.96,16.44,17.46,287.06,2.741
997,1996,26871,791.09,16.45,17.38,285.79,2.768
