seq,pwm,rpm,thrust,voltage,current
702,1700,16740,295.56,12.607,5.789
703,1702,16757,295.95,12.612,5.792
704,1702,16774,296.63,12.611,5.807
705,1704,16800,297.87,12.611,5.795
706,1704,16808,299.41,12.609,5.807
707,1706,16834,299.97,12.612,5.814
708,1706,16834,300.06,12.609,5.841
709,1708,16860,299.37,12.608,5.873
710,1708,16877,300.77,12.610,5.883
711,1710,16894,301.55,12.614,5.886
712,1710,16911,303.03,12.610,5.892
713,1712,16920,304.43,12.610,5.882
714,1712,16937,304.55,12.609,5.958
715,1714,16954,303.91,12.608,5.893
716,1714,16962,304.09,12.609,5.861
717,1716,16971,305.25,12.611,5.868
718,1716,16997,307.35,12.608,5.983
719,1718,17022,307.73,12.611,5.963
720,1718,17031,307.75,12.608,5.981
721,1720,17048,307.69,12.610,5.984
722,1720,17065,307.38,12.607,6.003
723,1722,17082,308.46,12.607,6.019
724,1722,17100,310.33,12.609,6.048
725,1724,17117,311.90,12.603,6.046
726,1724,17134,312.42,12.602,6.081
727,1726,17151,311.82,12.604,6.076
728,1726,17177,311.71,12.608,6.084
729,1728,17194,312.29,12.608,6.078
730,1728,17194,312.44,12.611,6.106
731,1730,17211,313.17,12.610,6.100
732,1730,17237,316.31,12.603,6.140
733,1732,17245,317.43,12.604,6.146
734,1732,17262,317.15,12.610,6.160
735,1734,17280,316.81,12.609,6.174
736,1734,17297,317.19,12.609,6.199
737,1736,17314,317.02,12.606,6.193
738,1736,17322,317.63,12.605,6.187
739,1738,17348,320.31,12.606,6.189
740,1738,17357,321.55,12.600,6.211
741,1740,17365,322.21,12.605,6.223
742,1740,17391,321.50,12.607,6.255
743,1742,17408,320.88,12.609,6.276
744,1742,17425,321.16,12.604,6.280
745,1744,17442,321.56,12.607,6.286
746,1744,17460,324.99,12.608,6.316
747,1746,17477,325.88,12.605,6.321
748,1746,17485,325.69,12.604,6.357
749,1748,17502,325.68,12.607,6.371
750,1748,17528,325.90,12.607,6.368
751,1750,17545,326.26,12.606,6.374
752,1750,17562,327.34,12.604,6.410
753,1752,17580,330.54,12.607,6.405
754,1752,17588,331.57,12.607,6.405
755,1754,17597,331.80,12.602,6.401
756,1754,17622,331.13,12.603,6.430
757,1756,17640,330.53,12.604,6.463
758,1756,17665,330.44,12.606,6.501
759,1758,17682,331.40,12.605,6.515
760,1758,17708,335.36,12.601,6.527
761,1760,17708,335.55,12.604,6.532
762,1760,17725,335.55,12.602,6.542
763,1762,17760,334.84,12.604,6.556
764,1762,17760,335.06,12.603,6.588
765,1764,17785,336.09,12.602,6.610
766,1764,17820,337.04,12.602,6.633
767,1766,17828,340.44,12.599,6.621
768,1766,17854,340.94,12.600,6.639
769,1768,17871,341.48,12.601,6.625
770,1768,17880,341.02,12.603,6.656
771,1770,17905,340.55,12.607,6.675
772,1770,17905,341.40,12.604,6.682
773,1772,17948,342.43,12.603,6.706
774,1772,17974,345.25,12.598,6.744
775,1774,17948,346.29,12.601,6.733
776,1774,17974,345.98,12.603,6.741
777,1776,18000,345.72,12.600,6.738
778,1776,18034,346.04,12.603,6.766
779,1778,18025,346.44,12.603,6.797
780,1778,18060,347.76,12.600,6.809
781,1780,18068,350.88,12.603,6.800
782,1780,18094,351.77,12.598,6.807
783,1782,18094,351.33,12.603,6.825
784,1782,18128,351.13,12.602,6.866
785,1784,18145,351.57,12.601,6.896
786,1784,18162,352.37,12.604,6.900
787,1786,18180,352.71,12.602,6.916
788,1786,18205,354.26,12.596,6.940
789,1788,18214,356.72,12.593,6.942
790,1788,18240,356.66,12.600,6.952
791,1790,18248,356.59,12.597,6.948
792,1790,18265,356.45,12.597,6.951
793,1792,18282,357.12,12.599,6.960
794,1792,18274,357.85,12.597,7.012
795,1794,18300,358.73,12.596,7.019
796,1794,18334,361.62,12.600,7.046
797,1796,18334,362.12,12.596,7.055
798,1796,18360,362.42,12.602,7.049
799,1798,18360,362.82,12.597,7.060
800,1798,18394,363.27,12.595,7.107
801,1800,18402,363.69,12.595,7.115
802,1800,18437,364.60,12.596,7.141
803,1802,18454,366.62,12.600,7.143
804,1802,18471,367.10,12.596,7.158
805,1804,18488,366.79,12.595,7.186
806,1804,18505,367.35,12.597,7.210
807,1806,18522,367.70,12.594,7.203
808,1806,18531,367.99,12.596,7.232
809,1808,18548,370.00,12.594,7.223
810,1808,18574,371.87,12.596,7.235
811,1810,18582,372.25,12.598,7.239
812,1810,18591,372.12,12.599,7.289
813,1812,18617,372.70,12.594,7.289
814,1812,18625,373.70,12.597,7.269
815,1814,18651,374.15,12.595,7.293
816,1814,18660,375.18,12.597,7.336
817,1816,18668,376.60,12.596,7.345
818,1816,18694,376.56,12.591,7.387
819,1818,18702,376.50,12.597,7.387
820,1818,18728,377.21,12.592,7.383
821,1820,18745,378.46,12.598,7.377
822,1820,18762,379.55,12.596,7.407
823,1822,18780,380.20,12.597,7.404
824,1822,18788,381.09,12.592,7.440
825,1824,18797,380.61,12.596,7.456
826,1824,18814,381.65,12.595,7.471
827,1826,18822,382.93,12.592,7.458
828,1826,18848,383.44,12.595,7.488
829,1828,18865,384.03,12.593,7.510
830,1828,18874,384.88,12.593,7.517
831,1830,18882,385.05,12.592,7.519
832,1830,18908,385.36,12.593,7.562
833,1832,18917,385.92,12.594,7.568
834,1832,18942,387.53,12.589,7.582
835,1834,18951,388.57,12.593,7.589
836,1834,18960,388.74,12.593,7.589
837,1836,18985,389.62,12.593,7.591
838,1836,18994,389.23,12.591,7.639
839,1838,19011,389.79,12.593,7.639
840,1838,19020,390.96,12.592,7.683
841,1840,19045,391.75,12.587,7.689
842,1840,19037,393.31,12.595,7.708
843,1842,19045,394.01,12.589,7.659
844,1842,19054,393.54,12.587,7.804
845,1844,19071,393.80,12.594,7.730
846,1844,19122,395.23,12.590,7.733
847,1846,19122,396.09,12.594,7.731
848,1846,19140,396.64,12.589,7.786
849,1848,19165,397.63,12.587,7.801
850,1848,19182,398.52,12.594,7.835
851,1850,19191,398.02,12.591,7.836
852,1850,19200,398.14,12.592,7.834
853,1852,19217,400.47,12.592,7.842
854,1852,19234,401.05,12.592,7.864
855,1854,19260,402.09,12.590,7.906
856,1854,19277,401.65,12.589,7.939
857,1856,19294,402.08,12.590,7.936
858,1856,19302,404.04,12.589,7.928
859,1858,19320,404.68,12.585,7.933
860,1858,19328,406.30,12.587,7.975
861,1860,19345,407.36,12.588,7.987
862,1860,19371,406.59,12.590,8.013
863,1862,19388,407.53,12.588,8.038
864,1862,19405,408.94,12.592,8.059
865,1864,19414,409.00,12.587,8.055
866,1864,19431,409.44,12.590,8.080
867,1866,19440,411.07,12.588,8.085
868,1866,19457,411.09,12.589,8.090
869,1868,19474,412.12,12.588,8.087
870,1868,19491,413.42,12.595,8.132
871,1870,19508,413.44,12.585,8.159
872,1870,19534,413.90,12.586,8.190
873,1872,19542,415.39,12.585,8.190
874,1872,19560,417.09,12.585,8.182
875,1874,19585,418.13,12.584,8.239
876,1874,19585,418.32,12.587,8.249
877,1876,19602,417.80,12.585,8.267
878,1876,19628,418.79,12.583,8.314
879,1878,19645,419.54,12.586,8.301
880,1878,19654,420.42,12.583,8.306
881,1880,19671,422.21,12.584,8.310
882,1880,19688,421.70,12.586,8.348
883,1882,19705,422.62,12.583,8.343
884,1882,19714,423.06,12.585,8.359
885,1884,19740,423.23,12.585,8.366
886,1884,19748,425.30,12.582,8.405
887,1886,19765,425.86,12.583,8.414
888,1886,19782,426.76,12.583,8.437
889,1888,19791,427.43,12.590,8.431
890,1888,19808,426.92,12.582,8.461
891,1890,19834,428.11,12.582,8.483
892,1890,19842,429.60,12.580,8.515
893,1892,19868,430.29,12.585,8.532
894,1892,19885,430.05,12.581,8.576
895,1894,19902,431.01,12.582,8.587
896,1894,19920,431.33,12.583,8.595
897,1896,19945,433.26,12.584,8.608
898,1896,19954,434.58,12.583,8.632
899,1898,19962,435.45,12.579,8.623
900,1898,19988,435.29,12.583,8.650
901,1900,20005,435.08,12.583,8.640
902,1900,20014,435.36,12.581,8.673
903,1902,20031,437.75,12.578,8.695
904,1902,20057,439.48,12.583,8.767
905,1904,20065,439.83,12.579,8.771
906,1904,20091,440.01,12.578,8.762
907,1906,20100,440.53,12.582,8.744
908,1906,20117,440.13,12.576,8.808
909,1908,20134,440.60,12.584,8.827
910,1908,20160,443.56,12.577,8.900
911,1910,20194,444.02,12.577,8.917
912,1910,20211,444.29,12.582,8.892
913,1912,20220,444.66,12.579,8.914
914,1912,20237,445.05,12.579,8.935
915,1914,20262,447.01,12.581,8.940
916,1914,20271,448.23,12.583,8.991
917,1916,20288,448.60,12.576,9.021
918,1916,20314,448.15,12.575,9.040
919,1918,20340,449.74,12.579,9.023
920,1918,20348,451.68,12.580,9.040
921,1920,20365,452.51,12.576,9.035
922,1920,20374,453.69,12.576,9.010
923,1922,20391,453.57,12.579,9.019
924,1922,20400,453.25,12.576,9.095
925,1924,20425,454.59,12.576,9.140
926,1924,20451,455.20,12.578,9.200
927,1926,20460,456.62,12.574,9.202
928,1926,20477,456.92,12.576,9.217
929,1928,20502,456.75,12.576,9.228
930,1928,20520,457.79,12.578,9.261
931,1930,20537,459.78,12.576,9.278
932,1930,20562,461.06,12.573,9.322
933,1932,20588,461.63,12.580,9.334
934,1932,20605,461.56,12.577,9.347
935,1934,20614,462.45,12.572,9.334
936,1934,20631,463.65,12.574,9.348
937,1936,20657,464.54,12.570,9.376
938,1936,20674,466.39,12.573,9.420
939,1938,20682,466.33,12.576,9.435
940,1938,20700,467.18,12.575,9.438
941,1940,20725,467.50,12.570,9.464
942,1940,20742,467.68,12.572,9.519
943,1942,20751,469.56,12.577,9.533
944,1942,20777,470.55,12.573,9.550
945,1944,20794,471.26,12.573,9.559
946,1944,20811,471.94,12.573,9.584
947,1946,20837,472.22,12.567,9.626
948,1946,20854,473.61,12.567,9.646
949,1948,20880,474.61,12.567,9.638
950,1948,20888,474.84,12.576,9.660
951,1950,20897,476.06,12.574,9.684
952,1950,20922,477.05,12.569,9.713
953,1952,20940,478.33,12.572,9.751
954,1952,20957,479.35,12.568,9.773
955,1954,20974,479.98,12.573,9.767
956,1954,20991,480.53,12.569,9.780
957,1956,21008,480.85,12.567,9.783
958,1956,21034,481.05,12.573,9.829
959,1958,21042,483.32,12.573,9.848
960,1958,21060,483.47,12.571,9.857
961,1960,21068,484.52,12.570,9.847
962,1960,21094,484.98,12.566,9.896
963,1962,21102,485.08,12.570,9.915
964,1962,21120,485.96,12.571,9.950
965,1964,21137,487.03,12.568,9.961
966,1964,21154,488.82,12.571,9.943
967,1966,21154,489.06,12.567,9.886
968,1966,21171,488.97,12.573,9.957
969,1968,21197,489.42,12.566,10.038
970,1968,21214,490.75,12.565,10.131
971,1970,21240,492.30,12.569,10.199
972,1970,21265,493.12,12.571,10.195
973,1972,21282,495.24,12.564,10.153
974,1972,21291,495.71,12.567,10.129
975,1974,21308,496.05,12.569,10.164
976,1974,21342,497.44,12.562,10.248
977,1976,21360,498.50,12.567,10.279
978,1976,21385,499.28,12.566,10.324
979,1978,21411,500.20,12.568,10.348
980,1978,21428,501.00,12.564,10.373
981,1980,21445,503.03,12.563,10.398
982,1980,21471,504.50,12.566,10.418
983,1982,21480,504.47,12.565,10.399
984,1982,21497,505.22,12.560,10.430
985,1984,21514,506.41,12.568,10.449
986,1984,21540,506.65,12.563,10.504
987,1986,21557,508.13,12.560,10.520
988,1986,21582,509.42,12.560,10.586
989,1988,21600,510.03,12.561,10.584
990,1988,21625,511.24,12.558,10.600
991,1990,21634,512.26,12.561,10.578
992,1990,21642,513.59,12.565,10.543
993,1992,21668,514.90,12.561,10.693
994,1992,21754,514.54,12.552,11.191
995,1994,21831,519.48,12.559,11.341
996,1994,21891,523.16,12.556,11.294
997,1996,21925,526.69,12.556,11.210
998,1996,21960,528.91,12.561,11.118
999,1998,21968,529.68,12.557,11.040
1000,1998,21985,530.68,12.560,10.992
1001,2000,21994,532.15,12.560,10.949
1002,2000,21994,533.46,12.559,10.913
1003,2000,22002,533.52,12.557,10.897
1004,2000,22002,533.34,12.557,10.879
1005,2000,22002,534.16,12.558,10.873
1006,2000,22002,534.84,12.563,10.869
1007,2000,22002,534.87,12.560,10.851
1008,2000,22011,535.14,12.557,10.849
1009,2000,22011,533.83,12.555,10.850
1010,2000,22011,534.53,12.557,10.861
1011,2000,22002,534.52,12.562,10.856
1012,2000,22011,534.07,12.560,10.846
1013,2000,22011,534.87,12.559,10.856
1014,2000,22002,534.32,12.558,10.854
1015,2000,22011,533.82,12.561,10.856
1016,2000,22002,534.39,12.557,10.847
1017,2000,22011,534.33,12.560,10.840
1018,2000,22011,534.94,12.555,10.843
1019,2000,22002,534.00,12.557,10.850
1020,2000,22002,533.64,12.558,10.847
1021,2000,22011,534.38,12.560,10.847
1022,2000,22002,534.30,12.559,10.845
1023,2000,22011,534.81,12.556,10.857
1024,2000,22002,533.42,12.558,10.845
1025,2000,22011,533.23,12.557,10.838
1026,2000,22011,534.29,12.562,10.842
1027,2000,22002,533.47,12.558,10.840
1028,2000,22011,533.81,12.557,10.852
1029,2000,22011,533.80,12.557,10.850
1030,2000,22011,533.11,12.558,10.833
1031,2000,22011,533.64,12.559,10.848
