seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,25860,913.66,16.57,20.84,345.44,2.645
999,1998,25885,915.30,16.58,20.76,344.13,2.660
1000,1998,25902,917.13,16.57,20.71,343.30,2.672
1001,2000,25894,917.92,16.58,20.67,342.69,2.679
1002,2000,25902,918.31,16.57,20.65,342.27,2.683
1003,2000,25902,918.61,16.58,20.63,341.97,2.686
1004,2000,25911,918.64,16.57,20.60,341.48,2.690
1005,2000,25902,918.62,16.58,20.60,341.51,2.690
1006,2000,25902,918.55,16.57,20.61,341.58,2.689
1007,2000,25928,918.40,16.58,20.60,341.51,2.689
1008,2000,25902,919.31,16.57,20.59,341.19,2.694
1009,2000,25902,918.50,16.57,20.58,341.16,2.692
1010,2000,25911,918.67,16.58,20.58,341.20,2.693
1011,2000,25911,918.66,16.58,20.58,341.19,2.693
1012,2000,25902,917.69,16.57,20.58,341.03,2.691
1013,2000,25902,918.16,16.57,20.58,341.07,2.692
1014,2000,25920,918.29,16.57,20.57,340.87,2.694
1015,2000,25902,917.62,16.57,20.58,341.04,2.691
1016,2000,25902,918.28,16.57,20.57,340.87,2.694
1017,2000,25902,918.42,16.57,20.57,340.90,2.694
1018,2000,25902,918.37,16.57,20.57,340.94,2.694
1019,2000,25902,917.26,16.57,20.56,340.83,2.691
1020,2000,25902,916.93,16.57,20.57,340.90,2.690
1021,2000,25902,917.01,16.57,20.56,340.72,2.691
1022,2000,25902,917.03,16.57,20.55,340.67,2.692
1023,2000,25902,916.36,16.57,20.55,340.51,2.691
1024,2000,25902,916.22,16.57,20.55,340.51,2.691
1025,2000,25902,915.10,16.57,20.54,340.38,2.688
1026,2000,25894,915.47,16.57,20.54,340.44,2.689
1027,2000,25902,915.43,16.57,20.53,340.19,2.691
1028,2000,25911,914.80,16.57,20.53,340.27,2.688
1029,2000,25902,914.94,16.57,20.53,340.27,2.689
1030,2000,25894,914.63,16.57,20.53,340.14,2.689
1031,2000,25902,914.56,16.57,20.52,339.98,2.690
