seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,12.62,0.90,11.32,0.000
2,1000,0,0.00,12.62,0.90,11.36,0.000
3,1002,0,0.00,12.63,0.89,11.29,0.000
4,1002,0,0.00,12.62,0.90,11.30,0.000
5,1004,0,0.00,12.63,0.90,11.33,0.000
6,1004,0,0.00,12.63,0.90,11.31,0.000
7,1006,0,0.00,12.62,0.90,11.34,0.000
8,1006,0,0.00,12.63,0.89,11.29,0.000
9,1008,0,0.00,12.62,0.90,11.30,0.000
10,1008,0,0.00,12.63,0.90,11.33,0.000
11,1010,0,0.00,12.62,0.90,11.34,0.000
12,1010,0,0.00,12.63,0.90,11.30,0.000
13,1012,0,0.00,12.62,0.90,11.33,0.000
14,1012,0,0.00,12.62,0.89,11.23,0.000
15,1014,0,0.00,12.62,0.90,11.41,0.000
16,1014,0,0.00,12.62,0.91,11.45,0.000
17,1016,0,0.00,12.62,0.91,11.44,0.000
18,1016,0,0.00,12.60,1.17,14.81,0.000
19,1018,0,0.00,12.61,1.60,20.17,0.000
20,1018,0,3.92,12.60,1.67,21.10,0.186
21,1020,0,4.94,12.60,1.60,20.18,0.245
22,1020,0,6.04,12.60,1.50,18.87,0.320
23,1022,0,7.41,12.61,1.40,17.68,0.419
24,1022,0,8.12,12.60,1.33,16.83,0.483
25,1024,0,8.94,12.61,1.29,16.27,0.549
26,1024,0,9.79,12.61,1.28,16.17,0.606
27,1026,0,10.04,12.60,1.27,15.95,0.629
28,1026,0,11.32,12.61,1.24,15.69,0.722
29,1028,0,11.88,12.60,1.21,15.29,0.777
30,1028,0,13.57,12.61,1.20,15.13,0.897
31,1030,0,14.00,12.61,1.19,15.03,0.931
32,1030,0,14.76,12.61,1.19,14.98,0.985
33,1032,0,14.88,12.61,1.18,14.84,1.003
34,1032,0,15.07,12.61,1.17,14.70,1.025
35,1034,0,15.85,12.61,1.16,14.66,1.081
36,1034,0,16.32,12.61,1.17,14.78,1.104
37,1036,0,16.55,12.61,1.17,14.75,1.122
38,1036,0,16.98,12.61,1.17,14.75,1.151
39,1038,0,17.34,12.61,1.17,14.72,1.178
40,1038,0,17.20,12.61,1.17,14.79,1.163
41,1040,0,17.60,12.61,1.18,14.86,1.184
42,1040,0,17.48,12.61,1.17,14.79,1.181
43,1042,0,17.91,12.61,1.17,14.78,1.211
44,1042,0,18.11,12.61,1.19,14.98,1.208
45,1044,0,18.28,12.61,1.19,15.00,1.219
46,1044,0,18.57,12.61,1.18,14.92,1.244
47,1046,0,18.73,12.61,1.19,14.99,1.249
48,1046,0,18.62,12.61,1.20,15.12,1.231
49,1048,0,18.60,12.61,1.20,15.12,1.230
50,1048,0,18.75,12.61,1.20,15.17,1.236
51,1050,0,19.21,12.61,1.20,15.14,1.269
52,1050,0,18.97,12.61,1.21,15.23,1.246
53,1052,0,19.57,12.61,1.21,15.26,1.283
54,1052,0,20.17,12.61,1.22,15.38,1.312
55,1054,0,20.20,12.61,1.23,15.47,1.306
56,1054,0,20.41,12.61,1.22,15.41,1.325
57,1056,0,20.71,12.61,1.21,15.31,1.353
58,1056,0,21.03,12.61,1.22,15.41,1.365
59,1058,0,21.52,12.60,1.23,15.53,1.385
60,1058,0,21.67,12.61,1.25,15.72,1.379
61,1060,0,22.21,12.61,1.25,15.70,1.415
62,1060,0,22.48,12.61,1.24,15.68,1.433
63,1062,0,22.44,12.61,1.25,15.71,1.428
64,1062,0,23.38,12.61,1.26,15.84,1.476
65,1064,0,23.49,12.61,1.26,15.88,1.480
66,1064,0,24.38,12.61,1.27,15.96,1.527
67,1066,0,24.87,12.61,1.27,15.96,1.558
68,1066,0,25.04,12.61,1.26,15.90,1.574
69,1068,0,25.51,12.61,1.27,15.98,1.596
70,1068,0,25.91,12.61,1.28,16.12,1.607
71,1070,0,25.97,12.61,1.29,16.31,1.593
72,1070,0,26.52,12.60,1.28,16.19,1.638
73,1072,0,26.70,12.61,1.28,16.19,1.649
74,1072,0,26.70,12.61,1.29,16.25,1.643
75,1074,0,26.85,12.61,1.30,16.40,1.638
76,1074,3677,27.01,12.60,1.30,16.34,1.653
77,1076,3702,27.49,12.61,1.30,16.44,1.672
78,1076,3720,27.44,12.61,1.31,16.54,1.658
79,1078,3745,27.77,12.61,1.30,16.42,1.691
80,1078,3762,27.94,12.61,1.32,16.67,1.676
81,1080,3780,28.45,12.61,1.33,16.74,1.700
82,1080,3805,28.70,12.61,1.32,16.67,1.722
83,1082,3822,28.79,12.61,1.34,16.87,1.707
84,1082,3848,29.23,12.60,1.33,16.80,1.740
85,1084,3865,29.64,12.61,1.33,16.80,1.765
86,1084,3882,29.45,12.61,1.34,16.94,1.738
87,1086,3908,29.80,12.61,1.34,16.87,1.767
88,1086,3925,30.20,12.60,1.34,16.85,1.793
89,1088,3942,30.56,12.61,1.34,16.87,1.812
90,1088,3968,30.54,12.61,1.36,17.19,1.776
91,1090,3985,30.48,12.61,1.36,17.17,1.775
92,1090,4002,31.08,12.61,1.36,17.20,1.807
93,1092,4028,31.80,12.61,1.36,17.20,1.849
94,1092,4045,31.77,12.61,1.36,17.18,1.849
95,1094,4062,32.54,12.61,1.37,17.30,1.881
96,1094,4088,32.32,12.60,1.38,17.41,1.857
97,1096,4105,32.41,12.61,1.38,17.43,1.860
98,1096,4122,33.05,12.61,1.40,17.62,1.875
99,1098,4148,33.12,12.60,1.40,17.70,1.871
100,1098,4165,33.83,12.61,1.41,17.73,1.908
101,1100,4191,33.88,12.61,1.41,17.74,1.909
102,1100,4217,34.20,12.61,1.42,17.87,1.914
103,1102,4234,34.46,12.61,1.42,17.84,1.932
104,1102,4251,34.98,12.61,1.44,18.09,1.934
105,1104,4277,35.71,12.61,1.42,17.95,1.990
106,1104,4302,36.35,12.61,1.44,18.12,2.006
107,1106,4328,36.69,12.61,1.44,18.16,2.020
108,1106,4354,37.13,12.61,1.46,18.36,2.023
109,1108,4371,37.37,12.61,1.46,18.35,2.036
110,1108,4388,37.57,12.61,1.44,18.20,2.064
111,1110,4414,37.89,12.61,1.45,18.25,2.076
112,1110,4440,38.16,12.61,1.46,18.34,2.080
113,1112,4465,38.51,12.61,1.46,18.46,2.086
114,1112,4482,38.41,12.61,1.49,18.74,2.049
115,1114,4491,38.74,12.61,1.48,18.71,2.071
116,1114,4517,39.66,12.61,1.50,18.85,2.104
117,1116,4525,39.76,12.61,1.49,18.78,2.117
118,1116,4560,39.78,12.61,1.49,18.76,2.120
119,1118,4594,40.23,12.61,1.49,18.73,2.147
120,1118,4620,40.42,12.61,1.51,18.99,2.129
121,1120,4662,41.20,12.61,1.52,19.13,2.153
122,1120,4688,41.19,12.60,1.53,19.28,2.137
123,1122,4714,41.89,12.61,1.53,19.29,2.171
124,1122,4748,42.21,12.61,1.55,19.52,2.162
125,1124,4765,42.33,12.61,1.54,19.42,2.180
126,1124,4791,42.73,12.60,1.54,19.39,2.204
127,1126,4808,43.26,12.61,1.54,19.45,2.224
128,1126,4834,43.68,12.61,1.55,19.58,2.231
129,1128,4851,44.15,12.61,1.56,19.64,2.248
130,1128,4877,44.20,12.60,1.59,20.04,2.206
