seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,18557,822.77,12.48,21.00,262.11,3.139
1000,1998,18557,824.27,12.48,20.95,261.57,3.151
1001,2000,18557,824.83,12.48,20.93,261.25,3.157
1002,2000,18565,825.92,12.48,20.89,260.82,3.167
1003,2000,18565,826.91,12.48,20.88,260.61,3.173
1004,2000,18574,826.36,12.48,20.86,260.31,3.174
1005,2000,18582,826.63,12.49,20.84,260.27,3.176
1006,2000,18582,826.54,12.48,20.84,260.16,3.177
1007,2000,18582,827.00,12.49,20.83,260.05,3.180
1008,2000,18591,826.43,12.48,20.83,260.10,3.177
1009,2000,18591,826.43,12.48,20.81,259.78,3.181
1010,2000,18591,827.13,12.48,20.82,259.88,3.183
1011,2000,18582,827.86,12.49,20.82,259.94,3.185
1012,2000,18574,827.27,12.48,20.81,259.80,3.184
1013,2000,18565,826.81,12.48,20.81,259.79,3.183
1014,2000,18582,826.60,12.48,20.81,259.70,3.183
1015,2000,18574,827.89,12.48,20.80,259.69,3.188
1016,2000,18582,828.66,12.48,20.81,259.78,3.190
1017,2000,18582,827.58,12.48,20.80,259.68,3.187
1018,2000,18582,827.12,12.48,20.80,259.72,3.185
1019,2000,18574,826.27,12.48,20.80,259.61,3.183
1020,2000,18574,826.67,12.48,20.80,259.65,3.184
1021,2000,18582,826.56,12.48,20.80,259.67,3.183
1022,2000,18574,826.63,12.48,20.79,259.57,3.185
1023,2000,18557,826.71,12.48,20.79,259.48,3.186
1024,2000,18565,826.80,12.48,20.80,259.62,3.185
1025,2000,18574,826.25,12.48,20.79,259.53,3.184
1026,2000,18565,826.71,12.48,20.79,259.60,3.185
1027,2000,18565,826.80,12.48,20.79,259.44,3.187
1028,2000,18574,827.10,12.48,20.79,259.53,3.187
1029,2000,18565,826.34,12.48,20.79,259.48,3.185
1030,2000,18574,825.36,12.48,20.79,259.47,3.181
1031,2000,18557,825.30,12.48,20.78,259.39,3.182
