seq,pwm,rpm,thrust,voltage,current
702,1700,16465,324.99,12.627,6.231
703,1702,16482,325.89,12.627,6.247
704,1702,16482,327.33,12.623,6.276
705,1704,16508,328.20,12.628,6.281
706,1704,16525,328.72,12.629,6.287
707,1706,16542,329.17,12.628,6.291
708,1706,16551,329.38,12.627,6.307
709,1708,16568,329.66,12.631,6.308
710,1708,16577,330.64,12.625,6.329
711,1710,16594,331.78,12.625,6.341
712,1710,16611,332.23,12.624,6.388
713,1712,16637,332.14,12.620,6.396
714,1712,16654,332.55,12.626,6.419
715,1714,16671,333.67,12.626,6.425
716,1714,16680,334.62,12.624,6.419
717,1716,16705,335.54,12.624,6.439
718,1716,16714,337.00,12.627,6.450
719,1718,16731,336.93,12.623,6.478
720,1718,16748,337.21,12.621,6.485
721,1720,16757,337.58,12.624,6.480
722,1720,16765,338.88,12.627,6.495
723,1722,16791,339.79,12.628,6.514
724,1722,16808,339.17,12.624,6.535
725,1724,16817,340.37,12.623,6.531
726,1724,16834,341.05,12.620,6.563
727,1726,16851,341.86,12.627,6.590
728,1726,16868,343.53,12.622,6.603
729,1728,16885,343.35,12.621,6.601
730,1728,16894,343.46,12.621,6.622
731,1730,16928,344.16,12.622,6.642
732,1730,16945,345.21,12.620,6.644
733,1732,16937,346.19,12.619,6.722
734,1732,16988,346.83,12.624,6.811
735,1734,17014,347.54,12.624,6.788
736,1734,17014,349.05,12.623,6.724
737,1736,17040,349.29,12.623,6.721
738,1736,17048,349.56,12.621,6.723
739,1738,17057,350.68,12.624,6.730
740,1738,17074,351.63,12.619,6.775
741,1740,17091,352.46,12.623,6.783
742,1740,17108,352.26,12.627,6.830
743,1742,17125,352.00,12.619,6.824
744,1742,17142,353.58,12.622,6.833
745,1744,17160,354.84,12.622,6.844
746,1744,17177,355.23,12.622,6.891
747,1746,17185,356.12,12.619,6.886
748,1746,17211,356.84,12.621,6.868
749,1748,17220,358.25,12.621,6.881
750,1748,17228,358.85,12.622,6.922
751,1750,17245,359.30,12.618,6.949
752,1750,17262,359.59,12.620,6.979
753,1752,17280,359.43,12.620,6.990
754,1752,17305,361.46,12.617,7.006
755,1754,17314,362.42,12.624,7.009
756,1754,17340,363.60,12.618,7.038
757,1756,17357,364.80,12.620,7.057
758,1756,17374,364.96,12.620,7.093
759,1758,17400,365.53,12.619,7.102
760,1758,17417,366.36,12.619,7.099
761,1760,17434,368.13,12.618,7.112
762,1760,17451,369.15,12.615,7.141
763,1762,17451,369.16,12.619,7.148
764,1762,17477,369.36,12.617,7.143
765,1764,17494,369.60,12.616,7.168
766,1764,17520,370.03,12.616,7.208
767,1766,17520,371.07,12.617,7.226
768,1766,17554,373.12,12.616,7.253
769,1768,17554,373.90,12.620,7.264
770,1768,17580,374.57,12.611,7.258
771,1770,17597,374.26,12.617,7.270
772,1770,17622,374.99,12.621,7.314
773,1772,17631,376.52,12.613,7.324
774,1772,17657,377.68,12.617,7.329
775,1774,17682,379.22,12.614,7.341
776,1774,17682,379.04,12.614,7.348
777,1776,17700,379.14,12.616,7.368
778,1776,17725,379.55,12.618,7.404
779,1778,17734,380.74,12.619,7.411
780,1778,17742,382.30,12.616,7.447
781,1780,17768,383.30,12.619,7.443
782,1780,17768,384.49,12.616,7.444
783,1782,17802,384.25,12.614,7.493
784,1782,17820,384.34,12.611,7.477
785,1784,17837,385.72,12.613,7.493
786,1784,17845,386.63,12.616,7.522
787,1786,17871,386.90,12.614,7.535
788,1786,17880,387.69,12.617,7.550
789,1788,17905,387.73,12.618,7.574
790,1788,17922,388.25,12.616,7.604
791,1790,17948,389.42,12.611,7.617
792,1790,17948,391.13,12.611,7.625
793,1792,17982,392.47,12.617,7.611
794,1792,17957,392.41,12.613,7.642
795,1794,17991,392.20,12.610,7.672
796,1794,18017,392.22,12.609,7.695
797,1796,18025,394.38,12.612,7.711
798,1796,18060,395.74,12.609,7.723
799,1798,18068,396.01,12.610,7.728
800,1798,18085,396.69,12.609,7.762
801,1800,18094,397.37,12.617,7.774
802,1800,18120,397.15,12.611,7.785
803,1802,18128,397.88,12.608,7.780
804,1802,18154,400.40,12.606,7.829
805,1804,18171,400.99,12.620,7.861
806,1804,18188,401.75,12.614,7.890
807,1806,18197,402.04,12.607,7.867
808,1806,18222,402.08,12.609,7.872
809,1808,18222,403.25,12.612,7.878
810,1808,18248,404.32,12.612,7.909
811,1810,18265,406.29,12.604,7.937
812,1810,18282,407.05,12.609,7.967
813,1812,18300,407.30,12.610,7.961
814,1812,18300,407.27,12.617,7.977
815,1814,18291,407.30,12.611,7.965
816,1814,18334,408.46,12.609,8.019
817,1816,18334,409.71,12.609,8.025
818,1816,18351,411.16,12.610,8.038
819,1818,18377,411.29,12.604,8.052
820,1818,18394,410.89,12.610,8.079
821,1820,18411,411.87,12.608,8.085
822,1820,18437,412.99,12.610,8.114
823,1822,18437,414.09,12.606,8.110
824,1822,18454,415.62,12.610,8.119
825,1824,18462,414.81,12.609,8.098
826,1824,18480,415.14,12.610,8.143
827,1826,18497,415.95,12.604,8.160
828,1826,18505,417.47,12.608,8.198
829,1828,18522,418.49,12.610,8.211
830,1828,18540,418.98,12.605,8.242
831,1830,18557,418.64,12.608,8.245
832,1830,18574,419.43,12.605,8.283
833,1832,18591,420.10,12.607,8.290
834,1832,18608,421.59,12.608,8.329
835,1834,18634,421.94,12.610,8.342
836,1834,18642,422.12,12.608,8.342
837,1836,18660,423.02,12.603,8.344
838,1836,18668,423.70,12.606,8.354
839,1838,18694,425.11,12.609,8.372
840,1838,18694,425.89,12.604,8.395
841,1840,18720,426.00,12.602,8.389
842,1840,18720,426.32,12.604,8.427
843,1842,18737,426.45,12.603,8.451
844,1842,18762,426.73,12.605,8.493
845,1844,18771,428.33,12.604,8.505
846,1844,18788,430.23,12.605,8.500
847,1846,18797,431.07,12.604,8.487
848,1846,18831,430.97,12.607,8.521
849,1848,18848,431.12,12.602,8.556
850,1848,18848,431.83,12.605,8.613
851,1850,18882,432.92,12.606,8.617
852,1850,18891,434.73,12.601,8.611
853,1852,18908,436.01,12.599,8.633
854,1852,18925,436.37,12.603,8.655
855,1854,18925,437.35,12.600,8.673
856,1854,18942,437.29,12.604,8.662
857,1856,18960,438.41,12.602,8.660
858,1856,18968,439.60,12.600,8.705
859,1858,18994,440.12,12.604,8.733
860,1858,19011,440.73,12.601,8.780
861,1860,19028,442.42,12.600,8.773
862,1860,19028,443.38,12.601,8.786
863,1862,19062,444.24,12.601,8.864
864,1862,19080,444.56,12.601,8.957
865,1864,19097,445.93,12.597,8.927
866,1864,19140,447.25,12.600,8.894
867,1866,19140,447.15,12.597,8.872
868,1866,19140,448.74,12.599,8.894
869,1868,19157,449.15,12.595,8.909
870,1868,19165,450.08,12.600,8.929
871,1870,19191,450.46,12.601,8.952
872,1870,19200,450.56,12.602,8.987
873,1872,19217,451.20,12.598,9.017
874,1872,19242,452.38,12.600,9.021
875,1874,19260,454.08,12.593,9.036
876,1874,19260,455.06,12.598,9.061
877,1876,19285,455.01,12.602,9.074
878,1876,19294,455.34,12.601,9.090
879,1878,19311,455.91,12.598,9.118
880,1878,19328,456.66,12.606,9.155
881,1880,19345,457.83,12.597,9.157
882,1880,19371,460.13,12.598,9.210
883,1882,19380,460.48,12.596,9.214
884,1882,19397,460.37,12.597,9.248
885,1884,19422,460.94,12.595,9.241
886,1884,19431,462.73,12.596,9.287
887,1886,19448,463.74,12.596,9.304
888,1886,19465,464.79,12.601,9.337
889,1888,19491,465.54,12.594,9.323
890,1888,19500,465.57,12.596,9.335
891,1890,19508,466.23,12.595,9.345
892,1890,19534,466.90,12.595,9.386
893,1892,19551,468.60,12.597,9.408
894,1892,19560,470.16,12.600,9.400
895,1894,19577,470.12,12.598,9.389
896,1894,19594,470.37,12.592,9.436
897,1896,19611,471.07,12.592,9.484
898,1896,19628,472.96,12.591,9.540
899,1898,19645,475.01,12.595,9.546
900,1898,19662,475.47,12.594,9.552
901,1900,19671,475.36,12.593,9.566
902,1900,19705,475.73,12.593,9.607
903,1902,19731,477.66,12.594,9.615
904,1902,19731,479.34,12.592,9.674
905,1904,19757,479.81,12.592,9.689
906,1904,19765,479.52,12.594,9.697
907,1906,19782,480.80,12.591,9.691
908,1906,19808,481.28,12.586,9.771
909,1908,19825,482.34,12.596,9.769
910,1908,19851,485.01,12.590,9.784
911,1910,19851,485.69,12.590,9.773
912,1910,19868,486.02,12.588,9.814
913,1912,19902,486.17,12.589,9.839
914,1912,19902,487.30,12.588,9.899
915,1914,19911,488.94,12.591,9.920
916,1914,19954,489.83,12.587,9.941
917,1916,19971,491.40,12.595,9.936
918,1916,19980,492.23,12.589,9.976
919,1918,19988,493.27,12.592,9.998
920,1918,20022,494.60,12.590,10.062
921,1920,20040,495.55,12.590,10.057
922,1920,20048,496.78,12.590,10.064
923,1922,20057,497.01,12.593,10.050
924,1922,20082,497.83,12.592,10.122
925,1924,20100,499.10,12.586,10.134
926,1924,20117,499.70,12.587,10.171
927,1926,20134,500.78,12.588,10.203
928,1926,20142,501.88,12.592,10.223
929,1928,20177,501.73,12.586,10.226
930,1928,20194,502.53,12.588,10.273
931,1930,20202,504.60,12.584,10.284
932,1930,20220,505.62,12.582,10.286
933,1932,20237,507.38,12.589,10.304
934,1932,20254,508.02,12.587,10.357
935,1934,20271,508.54,12.584,10.374
936,1934,20288,509.20,12.586,10.412
937,1936,20314,509.46,12.586,10.405
938,1936,20322,510.87,12.585,10.417
939,1938,20348,512.60,12.587,10.461
940,1938,20365,513.18,12.583,10.531
941,1940,20382,513.13,12.584,10.521
942,1940,20400,513.55,12.582,10.556
943,1942,20417,514.93,12.584,10.567
944,1942,20425,516.68,12.589,10.588
945,1944,20451,517.51,12.582,10.591
946,1944,20460,518.66,12.586,10.631
947,1946,20485,519.33,12.585,10.643
948,1946,20502,520.39,12.581,10.699
949,1948,20520,521.52,12.585,10.742
950,1948,20528,522.59,12.584,10.746
951,1950,20537,523.48,12.583,10.740
952,1950,20571,524.01,12.581,10.797
953,1952,20588,526.17,12.586,10.824
954,1952,20622,527.12,12.578,10.824
955,1954,20631,528.08,12.579,10.818
956,1954,20631,528.69,12.581,10.878
957,1956,20648,528.93,12.580,10.899
958,1956,20665,529.31,12.582,10.947
959,1958,20682,530.54,12.580,10.963
960,1958,20700,532.43,12.577,10.963
961,1960,20717,533.11,12.580,10.979
962,1960,20734,532.99,12.580,11.028
963,1962,20751,533.98,12.576,11.064
964,1962,20777,535.65,12.580,11.086
965,1964,20777,536.77,12.581,11.070
966,1964,20794,537.84,12.580,11.081
967,1966,20811,538.21,12.581,11.100
968,1966,20828,538.61,12.578,11.182
969,1968,20845,540.08,12.579,11.202
970,1968,20862,541.24,12.580,11.250
971,1970,20888,542.14,12.576,11.275
972,1970,20905,542.72,12.572,11.284
973,1972,20922,542.76,12.576,11.277
974,1972,20931,544.49,12.578,11.246
975,1974,20940,544.96,12.578,11.264
976,1974,20957,545.44,12.576,11.385
977,1976,20974,545.96,12.577,11.437
978,1976,21000,546.39,12.575,11.480
979,1978,21017,547.74,12.578,11.493
980,1978,21051,549.41,12.573,11.530
981,1980,21060,550.55,12.576,11.551
982,1980,21077,552.12,12.573,11.536
983,1982,21094,552.42,12.575,11.534
984,1982,21111,553.61,12.575,11.598
985,1984,21120,554.92,12.574,11.611
986,1984,21137,555.78,12.575,11.617
987,1986,21162,556.53,12.578,11.651
988,1986,21171,556.68,12.569,11.735
989,1988,21197,558.51,12.568,11.789
990,1988,21222,560.12,12.570,11.822
991,1990,21240,561.28,12.568,11.802
992,1990,21248,561.75,12.573,11.768
993,1992,21274,561.85,12.566,11.830
994,1992,21342,562.43,12.563,12.342
995,1994,21420,564.11,12.564,12.524
996,1994,21480,571.37,12.564,12.513
997,1996,21514,574.93,12.569,12.440
998,1996,21540,576.98,12.574,12.353
999,1998,21557,578.64,12.567,12.302
1000,1998,21574,579.86,12.571,12.245
1001,2000,21574,580.48,12.568,12.204
1002,2000,21582,581.28,12.569,12.176
1003,2000,21582,582.35,12.569,12.156
1004,2000,21591,581.90,12.565,12.140
1005,2000,21591,582.33,12.569,12.132
1006,2000,21600,582.59,12.566,12.132
1007,2000,21600,582.79,12.567,12.123
1008,2000,21591,583.35,12.568,12.116
1009,2000,21600,583.31,12.568,12.111
1010,2000,21591,583.57,12.565,12.113
1011,2000,21600,583.48,12.569,12.107
1012,2000,21582,583.26,12.566,12.114
1013,2000,21600,583.28,12.568,12.100
1014,2000,21591,582.94,12.568,12.115
1015,2000,21600,582.95,12.569,12.111
1016,2000,21591,583.14,12.566,12.119
1017,2000,21600,582.87,12.566,12.121
1018,2000,21600,583.17,12.564,12.120
1019,2000,21591,582.72,12.566,12.117
1020,2000,21582,583.02,12.570,12.128
1021,2000,21600,583.18,12.563,12.106
1022,2000,21591,582.85,12.569,12.113
1023,2000,21591,582.95,12.568,12.116
1024,2000,21582,582.68,12.567,12.115
1025,2000,21591,582.99,12.569,12.114
1026,2000,21591,583.02,12.566,12.111
1027,2000,21582,582.71,12.567,12.123
1028,2000,21582,582.27,12.564,12.119
1029,2000,21582,582.63,12.569,12.117
1030,2000,21591,582.96,12.568,12.120
1031,2000,21591,582.63,12.567,12.119
