seq,pwm,rpm,thrust,voltage,current
702,1700,15188,421.94,12.586,8.587
703,1702,15214,421.76,12.582,8.581
704,1702,15231,422.74,12.582,8.594
705,1704,15240,424.70,12.581,8.625
706,1704,15240,426.42,12.576,8.607
707,1706,15257,427.07,12.580,8.578
708,1706,15265,427.76,12.578,8.730
709,1708,15274,427.55,12.582,8.714
710,1708,15308,426.85,12.577,8.794
711,1710,15334,427.16,12.576,8.779
712,1710,15351,430.86,12.575,8.790
713,1712,15368,432.91,12.576,8.786
714,1712,15360,433.83,12.576,8.832
715,1714,15394,433.68,12.577,8.826
716,1714,15420,433.18,12.575,8.848
717,1716,15420,433.35,12.576,8.851
718,1716,15428,433.89,12.580,8.883
719,1718,15437,436.88,12.575,8.913
720,1718,15462,437.80,12.571,8.966
721,1720,15480,438.35,12.577,8.982
722,1720,15497,438.02,12.575,9.003
723,1722,15505,437.46,12.575,8.991
724,1722,15531,438.22,12.577,9.022
725,1724,15548,439.64,12.575,9.045
726,1724,15557,443.56,12.577,9.112
727,1726,15574,444.93,12.577,9.115
728,1726,15591,445.08,12.578,9.113
729,1728,15617,445.07,12.573,9.128
730,1728,15625,444.48,12.573,9.164
731,1730,15625,444.75,12.574,9.171
732,1730,15651,446.34,12.575,9.198
733,1732,15668,447.79,12.573,9.228
734,1732,15685,450.27,12.572,9.222
735,1734,15694,450.04,12.573,9.258
736,1734,15711,449.13,12.576,9.286
737,1736,15711,450.23,12.570,9.281
738,1736,15720,451.35,12.571,9.306
739,1738,15754,452.84,12.573,9.332
740,1738,15754,454.43,12.571,9.362
741,1740,15788,455.01,12.571,9.381
742,1740,15822,455.41,12.572,9.421
743,1742,15788,455.35,12.570,9.442
744,1742,15822,456.51,12.576,9.474
745,1744,15831,458.43,12.573,9.482
746,1744,15857,459.53,12.574,9.506
747,1746,15874,459.90,12.565,9.526
748,1746,15882,460.47,12.569,9.511
749,1748,15891,460.85,12.571,9.549
750,1748,15908,461.90,12.569,9.587
751,1750,15925,463.01,12.571,9.587
752,1750,15951,464.83,12.572,9.636
753,1752,15968,465.88,12.570,9.661
754,1752,15960,465.23,12.569,9.680
755,1754,15977,466.33,12.568,9.697
756,1754,15994,467.13,12.567,9.738
757,1756,16011,468.85,12.567,9.742
758,1756,16028,470.62,12.571,9.787
759,1758,16028,471.32,12.570,9.794
760,1758,16054,471.33,12.570,9.818
761,1760,16105,471.51,12.567,9.835
762,1760,16071,472.32,12.568,9.868
763,1762,16080,474.22,12.568,9.885
764,1762,16122,474.84,12.569,9.911
765,1764,16157,475.70,12.568,9.939
766,1764,16148,475.92,12.565,9.964
767,1766,16165,475.44,12.568,9.967
768,1766,16174,476.49,12.568,10.003
769,1768,16200,478.89,12.568,10.031
770,1768,16217,480.79,12.564,10.043
771,1770,16217,481.24,12.560,10.056
772,1770,16242,480.25,12.569,10.080
773,1772,16260,481.00,12.564,10.093
774,1772,16251,481.47,12.562,10.130
775,1774,16285,482.53,12.561,10.169
776,1774,16294,485.72,12.559,10.178
777,1776,16311,486.05,12.561,10.205
778,1776,16320,486.35,12.564,10.238
779,1778,16328,486.07,12.563,10.255
780,1778,16345,486.58,12.564,10.294
781,1780,16354,488.24,12.564,10.310
782,1780,16397,489.51,12.562,10.336
783,1782,16397,491.75,12.568,10.337
784,1782,16414,491.04,12.561,10.370
785,1784,16422,490.71,12.565,10.399
786,1784,16431,492.11,12.556,10.437
787,1786,16457,493.24,12.562,10.441
788,1786,16465,495.30,12.560,10.469
789,1788,16491,497.00,12.560,10.499
790,1788,16491,497.44,12.564,10.545
791,1790,16525,497.33,12.559,10.553
792,1790,16534,497.23,12.560,10.554
793,1792,16542,498.31,12.560,10.551
794,1792,16542,499.61,12.561,10.612
795,1794,16568,500.71,12.559,10.641
796,1794,16585,502.35,12.560,10.693
797,1796,16602,503.78,12.561,10.710
798,1796,16602,503.45,12.558,10.722
799,1798,16628,504.22,12.559,10.729
800,1798,16645,504.97,12.560,10.779
801,1800,16662,506.70,12.560,10.783
802,1800,16662,508.45,12.555,10.805
803,1802,16697,509.05,12.559,10.836
804,1802,16688,508.72,12.560,10.851
805,1804,16714,508.87,12.559,10.871
806,1804,16722,509.25,12.561,10.928
807,1806,16731,511.17,12.563,10.920
808,1806,16765,513.23,12.557,10.928
809,1808,16765,514.55,12.559,10.960
810,1808,16774,514.96,12.553,10.986
811,1810,16791,513.63,12.558,11.021
812,1810,16808,514.82,12.554,11.075
813,1812,16842,516.38,12.556,11.091
814,1812,16842,518.91,12.557,11.103
815,1814,16851,520.17,12.554,11.105
816,1814,16860,519.18,12.556,11.165
817,1816,16877,518.73,12.558,11.206
818,1816,16911,519.21,12.556,11.254
819,1818,16920,521.71,12.556,11.237
820,1818,16928,524.00,12.553,11.257
821,1820,16962,525.00,12.557,11.364
822,1820,16980,526.31,12.547,11.400
823,1822,16980,526.94,12.553,11.276
824,1822,16997,526.38,12.555,11.349
825,1824,17022,526.42,12.553,11.327
826,1824,17022,529.76,12.552,11.430
827,1826,17040,531.31,12.549,11.467
828,1826,17057,531.79,12.548,11.515
829,1828,17074,530.37,12.552,11.520
830,1828,17082,531.12,12.549,11.537
831,1830,17108,532.86,12.551,11.555
832,1830,17117,534.86,12.549,11.595
833,1832,17134,536.86,12.549,11.618
834,1832,17142,536.98,12.549,11.675
835,1834,17160,537.15,12.551,11.700
836,1834,17177,537.34,12.543,11.708
837,1836,17194,538.48,12.546,11.717
838,1836,17211,540.24,12.548,11.748
839,1838,17220,541.58,12.543,11.764
840,1838,17228,544.67,12.547,11.779
841,1840,17254,544.27,12.543,11.806
842,1840,17254,543.10,12.547,11.852
843,1842,17262,544.12,12.549,11.889
844,1842,17297,545.89,12.549,11.966
845,1844,17322,547.97,12.545,11.967
846,1844,17322,549.24,12.545,11.974
847,1846,17340,549.66,12.550,12.000
848,1846,17357,549.52,12.548,12.033
849,1848,17365,549.95,12.546,12.058
850,1848,17391,551.34,12.545,12.107
851,1850,17400,554.45,12.547,12.127
852,1850,17434,554.97,12.544,12.151
853,1852,17434,555.65,12.547,12.182
854,1852,17442,556.51,12.543,12.242
855,1854,17477,555.80,12.544,12.263
856,1854,17485,557.76,12.545,12.299
857,1856,17494,559.57,12.540,12.319
858,1856,17511,561.65,12.544,12.332
859,1858,17537,562.89,12.543,12.326
860,1858,17545,562.59,12.545,12.367
861,1860,17562,561.80,12.539,12.392
862,1860,17571,561.78,12.543,12.412
863,1862,17588,564.28,12.541,12.457
864,1862,17597,566.58,12.539,12.497
865,1864,17597,567.52,12.541,12.488
866,1864,17631,567.94,12.539,12.556
867,1866,17648,567.35,12.542,12.595
868,1866,17665,566.95,12.541,12.621
869,1868,17682,569.90,12.539,12.652
870,1868,17682,571.79,12.541,12.693
871,1870,17717,573.24,12.536,12.706
872,1870,17734,573.36,12.543,12.738
873,1872,17734,572.79,12.538,12.775
874,1872,17760,573.18,12.539,12.809
875,1874,17760,575.00,12.539,12.826
876,1874,17794,578.51,12.536,12.891
877,1876,17802,579.74,12.536,12.912
878,1876,17820,580.39,12.537,12.935
879,1878,17828,580.62,12.536,12.939
880,1878,17854,580.37,12.537,12.977
881,1880,17862,580.80,12.539,13.015
882,1880,17880,582.40,12.535,13.055
883,1882,17897,585.82,12.535,13.095
884,1882,17905,586.84,12.539,13.113
885,1884,17914,586.36,12.535,13.095
886,1884,17948,585.66,12.534,13.149
887,1886,17991,586.54,12.537,13.186
888,1886,17974,588.69,12.532,13.232
889,1888,17948,590.53,12.531,13.248
890,1888,17982,592.65,12.533,13.275
891,1890,17991,592.93,12.530,13.304
892,1890,18008,593.61,12.534,13.345
893,1892,18042,593.75,12.530,13.352
894,1892,18060,594.44,12.533,13.388
895,1894,18060,597.05,12.536,13.398
896,1894,18094,598.00,12.529,13.474
897,1896,18102,598.06,12.533,13.490
898,1896,18128,598.89,12.530,13.527
899,1898,18128,599.80,12.531,13.540
900,1898,18128,601.07,12.531,13.568
901,1900,18162,602.59,12.533,13.587
902,1900,18162,603.38,12.528,13.638
903,1902,18188,603.99,12.527,13.680
904,1902,18197,603.84,12.531,13.755
905,1904,18231,605.48,12.527,13.769
906,1904,18231,606.59,12.530,13.779
907,1906,18257,608.55,12.528,13.799
908,1906,18274,610.11,12.526,13.851
909,1908,18274,609.97,12.526,13.862
910,1908,18291,610.29,12.525,13.925
911,1910,18282,611.54,12.523,13.900
912,1910,18317,613.20,12.526,13.939
913,1912,18342,615.14,12.526,13.980
914,1912,18368,615.62,12.522,14.059
915,1914,18368,616.17,12.526,14.079
916,1914,18385,616.84,12.526,14.094
917,1916,18402,617.28,12.525,14.110
918,1916,18411,618.17,12.523,14.169
919,1918,18437,620.80,12.523,14.200
920,1918,18445,622.29,12.524,14.271
921,1920,18471,623.28,12.525,14.274
922,1920,18480,623.15,12.520,14.307
923,1922,18497,623.58,12.523,14.310
924,1922,18505,625.05,12.523,14.322
925,1924,18522,625.89,12.522,14.344
926,1924,18548,627.49,12.519,14.442
927,1926,18557,627.81,12.519,14.465
928,1926,18557,628.49,12.520,14.491
929,1928,18582,629.45,12.522,14.510
930,1928,18600,630.38,12.518,14.556
931,1930,18608,631.80,12.518,14.576
932,1930,18634,633.04,12.520,14.616
933,1932,18642,635.08,12.534,14.647
934,1932,18668,636.09,12.521,14.674
935,1934,18677,636.53,12.523,14.706
936,1934,18694,637.55,12.518,14.769
937,1936,18694,638.91,12.519,14.789
938,1936,18711,640.31,12.517,14.823
939,1938,18737,641.85,12.516,14.846
940,1938,18745,642.35,12.517,14.887
941,1940,18762,642.78,12.514,14.893
942,1940,18771,643.88,12.518,14.966
943,1942,18780,644.33,12.514,15.010
944,1942,18805,646.59,12.515,15.023
945,1944,18822,647.72,12.516,15.035
946,1944,18822,648.16,12.511,15.109
947,1946,18848,649.08,12.514,15.137
948,1946,18865,650.60,12.517,15.165
949,1948,18874,652.39,12.515,15.171
950,1948,18891,653.87,12.509,15.212
951,1950,18900,654.16,12.513,15.229
952,1950,18917,654.82,12.509,15.282
953,1952,18934,655.06,12.512,15.304
954,1952,18942,655.59,12.513,15.320
955,1954,18960,657.61,12.508,15.336
956,1954,18960,658.73,12.509,15.402
957,1956,18985,660.54,12.515,15.409
958,1956,19011,661.24,12.507,15.455
959,1958,18994,661.81,12.511,15.438
960,1958,19002,662.00,12.517,15.459
961,1960,19028,661.81,12.511,15.433
962,1960,19028,664.29,12.508,15.482
963,1962,19037,664.92,12.514,15.549
964,1962,19062,665.95,12.505,15.675
965,1964,19097,667.36,12.511,15.757
966,1964,19122,668.25,12.507,15.851
967,1966,19122,669.36,12.506,15.851
968,1966,19157,671.26,12.505,15.888
969,1968,19165,673.26,12.508,15.899
970,1968,19182,675.12,12.510,15.915
971,1970,19200,676.58,12.507,15.914
972,1970,19200,677.36,12.504,15.946
973,1972,19217,677.45,12.507,15.964
974,1972,19225,677.91,12.505,15.944
975,1974,19251,679.24,12.504,15.994
976,1974,19260,680.01,12.503,16.105
977,1976,19277,681.12,12.504,16.161
978,1976,19294,681.88,12.506,16.225
979,1978,19311,682.62,12.500,16.251
980,1978,19337,684.40,12.503,16.308
981,1980,19354,685.69,12.497,16.303
982,1980,19354,686.41,12.503,16.356
983,1982,19380,688.37,12.502,16.363
984,1982,19397,689.27,12.501,16.419
985,1984,19414,690.76,12.502,16.440
986,1984,19422,691.74,12.501,16.464
987,1986,19431,691.59,12.500,16.502
988,1986,19457,692.98,12.501,16.613
989,1988,19474,694.81,12.501,16.631
990,1988,19482,696.40,12.497,16.667
991,1990,19508,698.44,12.499,16.677
992,1990,19517,699.31,12.501,16.649
993,1992,19534,699.95,12.499,16.750
994,1992,19594,700.26,12.491,17.318
995,1994,19662,702.79,12.489,17.529
996,1994,19714,708.56,12.488,17.525
997,1996,19748,712.21,12.492,17.458
998,1996,19765,716.71,12.490,17.397
999,1998,19782,717.48,12.495,17.340
1000,1998,19800,718.39,12.490,17.301
1001,2000,19808,720.99,12.494,17.266
1002,2000,19817,721.78,12.492,17.238
1003,2000,19808,722.46,12.492,17.218
1004,2000,19808,722.98,12.494,17.202
1005,2000,19800,720.66,12.494,17.190
1006,2000,19825,721.80,12.494,17.201
1007,2000,19817,722.73,12.491,17.198
1008,2000,19817,723.13,12.493,17.190
1009,2000,19817,723.16,12.493,17.174
1010,2000,19817,722.71,12.490,17.179
1011,2000,19808,721.83,12.495,17.173
1012,2000,19808,721.72,12.495,17.172
1013,2000,19808,722.73,12.496,17.178
1014,2000,19817,723.89,12.492,17.184
1015,2000,19808,723.63,12.494,17.186
1016,2000,19817,722.91,12.490,17.172
1017,2000,19808,722.41,12.493,17.173
1018,2000,19808,721.86,12.490,17.173
1019,2000,19808,723.08,12.489,17.166
1020,2000,19808,723.37,12.494,17.174
1021,2000,19800,722.54,12.490,17.156
1022,2000,19808,722.22,12.488,17.171
1023,2000,19808,721.46,12.489,17.178
1024,2000,19800,721.32,12.492,17.175
1025,2000,19800,721.78,12.491,17.179
1026,2000,19800,723.18,12.492,17.168
1027,2000,19800,723.08,12.494,17.167
1028,2000,19808,722.06,12.487,17.166
1029,2000,19800,721.76,12.493,17.167
1030,2000,19808,721.86,12.488,17.167
1031,2000,19808,721.96,12.496,17.159
