seq,pwm,rpm,thrust,voltage,current
700,1698,20485,378.76,16.668,9.027
701,1700,20571,380.56,16.662,9.085
702,1700,20588,380.67,16.663,9.078
703,1702,20614,381.79,16.659,9.077
704,1702,20657,383.88,16.665,9.086
705,1704,20691,385.31,16.663,9.119
706,1704,20691,384.61,16.666,9.115
707,1706,20725,387.63,16.664,9.097
708,1706,20717,387.37,16.661,9.142
709,1708,20760,387.40,16.664,9.160
710,1708,20802,388.47,16.664,9.192
711,1710,20820,389.10,16.659,9.222
712,1710,20811,389.55,16.658,9.258
713,1712,20862,389.77,16.663,9.236
714,1712,20897,392.68,16.657,9.271
715,1714,20914,391.76,16.658,9.305
716,1714,20914,392.57,16.657,9.278
717,1716,20931,394.47,16.658,9.302
718,1716,20948,394.44,16.658,9.353
719,1718,20965,394.40,16.657,9.345
720,1718,21000,396.12,16.655,9.398
721,1720,21034,397.20,16.654,9.418
722,1720,21008,397.56,16.658,9.463
723,1722,21008,398.65,16.660,9.489
724,1722,21068,399.97,16.653,9.492
725,1724,21111,399.86,16.652,9.522
726,1724,21111,399.64,16.657,9.559
727,1726,21145,401.59,16.652,9.548
728,1726,21171,402.42,16.653,9.586
729,1728,21188,403.56,16.655,9.599
730,1728,21205,405.43,16.650,9.577
731,1730,21231,404.83,16.650,9.594
732,1730,21248,404.48,16.648,9.607
733,1732,21257,405.94,16.654,9.630
734,1732,21282,406.26,16.648,9.692
735,1734,21291,407.63,16.651,9.707
736,1734,21342,408.64,16.650,9.753
737,1736,21342,409.25,16.650,9.765
738,1736,21385,409.76,16.644,9.770
739,1738,21368,410.92,16.649,9.754
740,1738,21411,412.45,16.644,9.829
741,1740,21437,411.97,16.647,9.865
742,1740,21471,411.73,16.649,9.914
743,1742,21488,414.69,16.643,9.912
744,1742,21505,414.67,16.643,9.918
745,1744,21540,415.47,16.646,9.921
746,1744,21557,417.28,16.644,9.974
747,1746,21557,417.12,16.643,9.982
748,1746,21565,417.17,16.642,9.976
749,1748,21574,417.70,16.642,9.985
750,1748,21582,419.03,16.642,10.035
751,1750,21625,419.66,16.641,10.059
752,1750,21642,420.95,16.640,10.091
753,1752,21677,421.82,16.643,10.119
754,1752,21720,422.04,16.638,10.143
755,1754,21694,422.87,16.644,10.160
756,1754,21737,424.42,16.637,10.191
757,1756,21720,424.72,16.638,10.202
758,1756,21720,426.52,16.639,10.263
759,1758,21711,426.89,16.642,10.318
760,1758,21711,426.32,16.641,10.244
761,1760,21780,427.52,16.636,10.225
762,1760,21848,429.13,16.640,10.128
763,1762,21831,428.60,16.646,10.079
764,1762,21814,428.25,16.644,10.092
765,1764,21797,428.46,16.636,10.106
766,1764,21814,427.88,16.635,10.171
767,1766,21865,427.67,16.632,10.331
768,1766,21848,429.07,16.631,10.527
769,1768,21934,429.91,16.635,10.542
770,1768,21985,429.99,16.632,10.538
771,1770,21994,434.36,16.631,10.539
772,1770,22020,433.94,16.632,10.549
773,1772,22062,434.45,16.628,10.574
774,1772,22105,437.04,16.628,10.618
775,1774,22105,437.51,16.627,10.607
776,1774,22080,437.41,16.629,10.629
777,1776,22122,439.45,16.629,10.623
778,1776,22148,440.40,16.628,10.656
779,1778,22200,441.20,16.627,10.713
780,1778,22208,442.89,16.628,10.726
781,1780,22208,443.38,16.624,10.726
782,1780,22251,442.75,16.628,10.773
783,1782,22268,444.46,16.626,10.826
784,1782,22268,446.75,16.627,10.838
785,1784,22302,445.28,16.625,10.848
786,1784,22337,447.03,16.621,10.851
787,1786,22320,447.92,16.617,10.861
788,1786,22362,447.36,16.621,10.906
789,1788,22371,448.20,16.618,10.940
790,1788,22422,450.13,16.625,10.975
791,1790,22431,449.92,16.622,11.004
792,1790,22448,451.24,16.620,11.027
793,1792,22474,452.40,16.615,11.020
794,1792,22500,452.62,16.622,11.044
795,1794,22517,453.15,16.618,11.073
796,1794,22534,454.43,16.616,11.119
797,1796,22551,455.97,16.615,11.127
798,1796,22585,455.82,16.616,11.152
799,1798,22585,456.07,16.622,11.161
800,1798,22602,459.20,16.614,11.223
801,1800,22602,457.79,16.612,11.165
802,1800,22637,458.23,16.616,11.151
803,1802,22645,459.44,16.614,11.191
804,1802,22671,458.75,16.611,11.273
805,1804,22705,458.81,16.610,11.313
806,1804,22705,461.15,16.609,11.349
807,1806,22740,462.34,16.611,11.375
808,1806,22740,462.61,16.609,11.412
809,1808,22765,464.07,16.606,11.418
810,1808,22800,465.23,16.610,11.452
811,1810,22817,464.87,16.612,11.461
812,1810,22842,464.82,16.610,11.498
813,1812,22851,466.53,16.614,11.515
814,1812,22868,468.16,16.607,11.517
815,1814,22911,467.96,16.604,11.561
816,1814,22877,469.95,16.608,11.581
817,1816,22911,470.57,16.608,11.584
818,1816,22954,470.37,16.600,11.628
819,1818,22954,470.71,16.605,11.655
820,1818,22971,472.47,16.598,11.694
821,1820,22997,472.56,16.605,11.706
822,1820,23040,473.90,16.600,11.767
823,1822,23048,475.82,16.602,11.755
824,1822,23048,474.58,16.601,11.745
825,1824,23082,475.35,16.599,11.774
826,1824,23108,477.33,16.598,11.819
827,1826,23108,476.83,16.600,11.840
828,1826,23151,478.28,16.597,11.914
829,1828,23160,480.13,16.594,11.943
830,1828,23168,480.69,16.598,11.971
831,1830,23185,479.33,16.598,11.973
832,1830,23194,478.79,16.598,12.022
833,1832,23228,480.92,16.598,12.066
834,1832,23245,483.86,16.603,12.104
835,1834,23254,481.81,16.592,12.114
836,1834,23271,482.64,16.592,12.140
837,1836,23297,484.47,16.592,12.148
838,1836,23305,486.36,16.593,12.217
839,1838,23314,485.61,16.591,12.251
840,1838,23357,484.39,16.591,12.271
841,1840,23357,485.30,16.591,12.263
842,1840,23374,488.15,16.591,12.335
843,1842,23374,487.82,16.591,12.377
844,1842,23374,488.14,16.584,12.418
845,1844,23434,489.13,16.587,12.411
846,1844,23460,491.44,16.588,12.425
847,1846,23520,491.73,16.585,12.419
848,1846,23468,489.79,16.585,12.505
849,1848,23477,489.78,16.587,12.530
850,1848,23562,494.14,16.579,12.583
851,1850,23605,493.81,16.584,12.578
852,1850,23605,492.80,16.586,12.580
853,1852,23605,493.57,16.581,12.597
854,1852,23640,495.09,16.585,12.666
855,1854,23657,494.70,16.583,12.674
856,1854,23691,494.58,16.580,12.689
857,1856,23691,499.30,16.580,12.703
858,1856,23700,498.76,16.575,12.747
859,1858,23717,498.13,16.582,12.771
860,1858,23760,500.05,16.581,12.845
861,1860,23777,501.49,16.583,12.833
862,1860,23794,502.29,16.577,12.874
863,1862,23820,501.27,16.579,12.901
864,1862,23854,505.93,16.574,12.948
865,1864,23880,506.34,16.573,12.989
866,1864,23888,504.83,16.573,13.042
867,1866,23905,505.55,16.574,13.033
868,1866,23914,508.22,16.572,13.059
869,1868,23948,509.08,16.574,13.077
870,1868,23965,508.75,16.583,13.124
871,1870,23974,510.66,16.570,13.143
872,1870,24017,512.54,16.568,13.202
873,1872,24034,510.65,16.568,13.196
874,1872,24068,510.36,16.570,13.241
875,1874,24077,513.38,16.569,13.242
876,1874,24111,514.86,16.567,13.322
877,1876,24102,513.80,16.570,13.362
878,1876,24111,515.00,16.565,13.353
879,1878,24171,517.64,16.570,13.382
880,1878,24180,516.75,16.565,13.423
881,1880,24188,517.39,16.562,13.449
882,1880,24222,520.46,16.564,13.495
883,1882,24240,521.97,16.568,13.508
884,1882,24282,520.29,16.563,13.539
885,1884,24282,520.97,16.560,13.577
886,1884,24317,525.38,16.562,13.605
887,1886,24334,523.70,16.560,13.625
888,1886,24342,525.57,16.560,13.642
889,1888,24377,528.07,16.555,13.651
890,1888,24368,527.71,16.559,13.681
891,1890,24402,526.96,16.562,13.695
892,1890,24420,528.32,16.558,13.783
893,1892,24454,529.09,16.557,13.804
894,1892,24454,528.75,16.557,13.820
895,1894,24471,531.55,16.556,13.806
896,1894,24488,532.91,16.552,13.858
897,1896,24514,531.19,16.552,13.902
898,1896,24548,532.91,16.552,13.966
899,1898,24548,536.27,16.551,13.985
900,1898,24591,534.93,16.550,14.001
901,1900,24608,538.26,16.551,14.011
902,1900,24617,538.58,16.548,14.057
903,1902,24642,536.83,16.551,14.074
904,1902,24668,539.13,16.549,14.147
905,1904,24694,541.96,16.548,14.170
906,1904,24720,540.64,16.541,14.173
907,1906,24720,543.59,16.544,14.208
908,1906,24737,543.46,16.542,14.239
909,1908,24780,542.81,16.545,14.254
910,1908,24771,545.52,16.549,14.288
911,1910,24797,547.62,16.547,14.308
912,1910,24822,546.45,16.544,14.376
913,1912,24848,545.84,16.541,14.415
914,1912,24874,549.63,16.542,14.450
915,1914,24891,548.82,16.541,14.430
916,1914,24908,550.39,16.538,14.451
917,1916,24917,552.99,16.541,14.455
918,1916,24951,551.09,16.540,14.538
919,1918,24960,551.69,16.537,14.555
920,1918,24994,554.67,16.541,14.631
921,1920,25020,554.31,16.537,14.653
922,1920,25045,557.31,16.534,14.653
923,1922,25045,557.73,16.535,14.643
924,1922,25071,557.11,16.536,14.722
925,1924,25105,558.31,16.532,14.760
926,1924,25131,560.22,16.532,14.821
927,1926,25148,559.79,16.533,14.846
928,1926,25182,559.27,16.528,14.852
929,1928,25182,564.13,16.533,14.881
930,1928,25225,564.16,16.532,14.944
931,1930,25225,564.47,16.529,14.934
932,1930,25234,566.55,16.529,14.953
933,1932,25268,565.52,16.538,14.957
934,1932,25285,565.94,16.528,15.035
935,1934,25320,568.09,16.524,15.091
936,1934,25328,568.55,16.521,15.144
937,1936,25362,571.08,16.523,15.120
938,1936,25371,572.31,16.519,15.195
939,1938,25405,571.60,16.525,15.330
940,1938,25457,573.26,16.524,15.338
941,1940,25448,574.53,16.522,15.305
942,1940,25457,574.89,16.522,15.283
943,1942,25500,576.69,16.523,15.341
944,1942,25482,576.60,16.517,15.274
945,1944,25508,578.19,16.514,15.317
946,1944,25525,579.70,16.515,15.411
947,1946,25560,579.99,16.520,15.454
948,1946,25551,580.60,16.517,15.486
949,1948,25585,582.14,16.519,15.504
950,1948,25611,583.53,16.512,15.551
951,1950,25628,584.49,16.510,15.595
952,1950,25662,585.76,16.513,15.653
953,1952,25662,585.83,16.511,15.683
954,1952,25697,587.84,16.509,15.691
955,1954,25697,588.49,16.511,15.694
956,1954,25722,588.94,16.517,15.747
957,1956,25748,588.38,16.510,15.793
958,1956,25748,591.34,16.505,15.852
959,1958,25782,591.09,16.509,15.848
960,1958,25808,591.68,16.508,15.888
961,1960,25817,593.01,16.509,15.893
962,1960,25842,592.44,16.503,15.967
963,1962,25877,592.67,16.505,15.985
964,1962,25885,595.13,16.502,15.990
965,1964,25894,595.25,16.505,16.020
966,1964,25920,597.10,16.505,16.076
967,1966,25928,598.54,16.501,16.044
968,1966,25954,599.34,16.505,16.118
969,1968,25980,599.34,16.503,16.177
970,1968,26005,599.49,16.497,16.270
971,1970,25997,601.17,16.502,16.302
972,1970,26057,603.14,16.501,16.347
973,1972,26074,604.42,16.495,16.319
974,1972,26074,605.22,16.500,16.273
975,1974,26082,605.08,16.494,16.280
976,1974,26108,604.66,16.492,16.451
977,1976,26151,605.90,16.499,16.511
978,1976,26194,607.59,16.495,16.588
979,1978,26194,609.40,16.496,16.608
980,1978,26228,610.73,16.490,16.666
981,1980,26245,611.77,16.491,16.642
982,1980,26271,612.31,16.491,16.667
983,1982,26297,612.17,16.490,16.698
984,1982,26314,613.95,16.487,16.781
985,1984,26340,614.83,16.491,16.803
986,1984,26357,614.68,16.485,16.813
987,1986,26382,617.88,16.482,16.858
988,1986,26417,618.56,16.485,16.947
989,1988,26425,619.05,16.482,16.989
990,1988,26460,619.76,16.479,17.033
991,1990,26477,621.62,16.480,17.034
992,1990,26520,623.21,16.482,17.009
993,1992,26528,622.55,16.473,17.220
994,1992,26665,624.22,16.465,17.770
995,1994,26768,628.50,16.462,17.909
996,1994,26802,631.44,16.465,17.831
997,1996,26854,633.71,16.467,17.755
998,1996,26854,636.52,16.466,17.671
999,1998,26880,639.09,16.470,17.627
1000,1998,26888,640.36,16.468,17.584
1001,2000,26914,639.19,16.469,17.552
1002,2000,26880,640.75,16.471,17.535
1003,2000,26862,642.29,16.475,17.521
1004,2000,26888,641.62,16.469,17.525
1005,2000,26914,640.59,16.473,17.518
1006,2000,26871,639.21,16.473,17.518
1007,2000,26880,639.72,16.471,17.518
1008,2000,26880,640.96,16.466,17.515
1009,2000,26897,640.49,16.467,17.515
1010,2000,26914,640.10,16.470,17.503
1011,2000,26905,639.61,16.466,17.499
1012,2000,26871,641.42,16.466,17.490
1013,2000,26862,642.50,16.465,17.496
1014,2000,26880,641.98,16.465,17.495
1015,2000,26880,640.29,16.467,17.492
1016,2000,26888,640.58,16.467,17.482
1017,2000,26888,641.38,16.468,17.490
1018,2000,26914,641.97,16.467,17.481
1019,2000,26897,641.17,16.473,17.489
1020,2000,26871,640.28,16.463,17.464
1021,2000,26880,640.46,16.466,17.477
1022,2000,26871,641.85,16.461,17.463
1023,2000,26880,642.72,16.465,17.470
1024,2000,26888,641.20,16.462,17.463
1025,2000,26871,640.25,16.462,17.456
1026,2000,26880,640.41,16.465,17.469
1027,2000,26871,641.12,16.464,17.468
1028,2000,26880,641.87,16.463,17.468
1029,2000,26862,639.56,16.465,17.474
1030,2000,26871,639.21,16.460,17.459
1031,2000,26880,640.31,16.461,17.458
