seq,pwm,rpm,thrust,voltage,current
702,1700,16362,302.76,12.582,6.233
703,1702,16397,305.14,12.583,6.258
704,1702,16431,304.96,12.584,6.289
705,1704,16457,305.95,12.581,6.293
706,1704,16465,307.34,12.580,6.305
707,1706,16482,306.43,12.586,6.290
708,1706,16482,305.82,12.581,6.311
709,1708,16491,307.85,12.584,6.315
710,1708,16525,308.72,12.580,6.342
711,1710,16551,310.34,12.581,6.357
712,1710,16568,310.11,12.584,6.357
713,1712,16585,309.68,12.585,6.378
714,1712,16594,310.39,12.582,6.371
715,1714,16602,311.01,12.585,6.389
716,1714,16628,311.97,12.584,6.406
717,1716,16645,312.55,12.580,6.396
718,1716,16654,311.99,12.577,6.423
719,1718,16671,312.87,12.582,6.432
720,1718,16688,313.59,12.584,6.473
721,1720,16705,314.47,12.586,6.476
722,1720,16714,315.82,12.579,6.499
723,1722,16740,316.55,12.578,6.502
724,1722,16765,316.38,12.580,6.515
725,1724,16774,315.78,12.584,6.517
726,1724,16791,317.01,12.583,6.555
727,1726,16808,318.12,12.579,6.543
728,1726,16817,318.50,12.582,6.567
729,1728,16842,320.02,12.581,6.577
730,1728,16860,319.74,12.580,6.612
731,1730,16877,320.09,12.581,6.621
732,1730,16885,321.63,12.583,6.606
733,1732,16894,321.89,12.581,6.606
734,1732,16920,322.84,12.579,6.635
735,1734,16945,322.72,12.580,6.630
736,1734,16937,322.24,12.583,6.697
737,1736,16971,323.25,12.582,6.737
738,1736,16997,324.52,12.581,6.752
739,1738,16988,326.78,12.584,6.627
740,1738,17014,326.73,12.579,6.757
741,1740,17048,325.11,12.578,6.763
742,1740,17057,325.55,12.575,6.786
743,1742,17091,326.97,12.574,6.781
744,1742,17091,327.70,12.577,6.788
745,1744,17108,329.33,12.579,6.787
746,1744,17125,329.11,12.578,6.812
747,1746,17151,329.71,12.579,6.818
748,1746,17177,330.55,12.575,6.860
749,1748,17194,331.05,12.580,6.876
750,1748,17202,332.28,12.574,6.882
751,1750,17220,333.14,12.575,6.881
752,1750,17237,333.62,12.577,6.893
753,1752,17254,332.72,12.575,6.904
754,1752,17262,332.97,12.575,6.934
755,1754,17280,335.00,12.575,6.938
756,1754,17305,335.82,12.576,6.971
757,1756,17322,337.22,12.576,6.965
758,1756,17340,337.92,12.573,6.993
759,1758,17357,336.72,12.578,7.023
760,1758,17365,338.27,12.574,7.030
761,1760,17400,339.18,12.574,7.027
762,1760,17425,339.77,12.576,7.084
763,1762,17434,341.72,12.578,7.085
764,1762,17451,341.08,12.571,7.115
765,1764,17460,340.65,12.575,7.111
766,1764,17485,341.07,12.572,7.115
767,1766,17502,342.61,12.574,7.128
768,1766,17528,344.15,12.574,7.165
769,1768,17537,343.81,12.573,7.163
770,1768,17562,343.57,12.570,7.179
771,1770,17580,344.05,12.579,7.179
772,1770,17580,344.57,12.575,7.188
773,1772,17605,345.53,12.571,7.180
774,1772,17622,347.12,12.572,7.229
775,1774,17640,346.92,12.575,7.247
776,1774,17657,347.26,12.573,7.266
777,1776,17682,347.60,12.569,7.285
778,1776,17700,348.78,12.571,7.312
779,1778,17708,349.64,12.575,7.304
780,1778,17725,350.15,12.576,7.324
781,1780,17742,352.00,12.569,7.326
782,1780,17768,350.95,12.571,7.351
783,1782,17785,351.56,12.571,7.341
784,1782,17794,352.80,12.573,7.352
785,1784,17811,353.27,12.573,7.367
786,1784,17828,354.34,12.568,7.408
787,1786,17854,354.93,12.570,7.449
788,1786,17871,355.03,12.567,7.472
789,1788,17888,355.99,12.573,7.487
790,1788,17922,356.77,12.570,7.487
791,1790,17931,357.47,12.573,7.502
792,1790,17965,358.80,12.573,7.516
793,1792,17957,359.30,12.572,7.522
794,1792,17957,359.81,12.575,7.534
795,1794,17991,359.32,12.574,7.539
796,1794,18000,361.09,12.571,7.579
797,1796,18042,361.38,12.566,7.585
798,1796,18051,362.02,12.572,7.601
799,1798,18051,363.76,12.569,7.591
800,1798,18085,363.56,12.567,7.622
801,1800,18102,362.57,12.566,7.648
802,1800,18120,364.65,12.568,7.682
803,1802,18145,365.27,12.567,7.697
804,1802,18162,367.17,12.569,7.699
805,1804,18171,367.00,12.569,7.725
806,1804,18188,366.44,12.569,7.725
807,1806,18205,367.55,12.567,7.700
808,1806,18214,368.15,12.567,7.717
809,1808,18231,370.20,12.569,7.724
810,1808,18248,369.94,12.570,7.770
811,1810,18274,369.32,12.571,7.792
812,1810,18282,369.96,12.567,7.823
813,1812,18282,370.44,12.569,7.823
814,1812,18282,370.95,12.568,7.797
815,1814,18317,372.46,12.565,7.793
816,1814,18342,372.22,12.568,7.836
817,1816,18360,371.86,12.566,7.876
818,1816,18377,372.01,12.565,7.891
819,1818,18394,373.45,12.568,7.925
820,1818,18411,375.70,12.563,7.922
821,1820,18420,376.12,12.565,7.893
822,1820,18428,375.32,12.567,7.933
823,1822,18445,376.06,12.568,7.954
824,1822,18471,375.89,12.565,7.968
825,1824,18488,377.15,12.562,7.973
826,1824,18505,378.11,12.564,8.014
827,1826,18522,378.51,12.572,8.002
828,1826,18540,378.72,12.568,8.018
829,1828,18548,377.85,12.573,8.042
830,1828,18557,378.07,12.568,8.032
831,1830,18574,381.49,12.565,8.058
832,1830,18591,381.16,12.566,8.091
833,1832,18608,381.33,12.563,8.082
834,1832,18617,381.37,12.567,8.110
835,1834,18642,381.42,12.565,8.136
836,1834,18660,382.84,12.566,8.153
837,1836,18677,384.50,12.563,8.159
838,1836,18694,384.76,12.568,8.191
839,1838,18720,384.08,12.561,8.198
840,1838,18728,384.38,12.565,8.203
841,1840,18745,385.00,12.562,8.227
842,1840,18762,385.71,12.560,8.235
843,1842,18771,387.50,12.565,8.253
844,1842,18788,387.27,12.560,8.279
845,1844,18805,387.05,12.563,8.285
846,1844,18814,387.58,12.563,8.291
847,1846,18840,388.42,12.562,8.285
848,1846,18848,390.70,12.563,8.317
849,1848,18865,391.51,12.562,8.343
850,1848,18882,390.38,12.557,8.369
851,1850,18900,391.46,12.563,8.406
852,1850,18925,391.87,12.558,8.400
853,1852,18934,393.82,12.559,8.405
854,1852,18942,394.06,12.561,8.425
855,1854,18968,393.86,12.564,8.437
856,1854,18985,394.50,12.562,8.474
857,1856,19002,394.76,12.563,8.501
858,1856,19020,395.25,12.559,8.495
859,1858,19037,398.79,12.561,8.519
860,1858,19045,398.33,12.554,8.545
861,1860,19088,398.73,12.559,8.629
862,1860,19114,399.47,12.559,8.622
863,1862,19122,399.53,12.559,8.541
864,1862,19122,401.00,12.559,8.548
865,1864,19140,401.00,12.556,8.595
866,1864,19157,401.34,12.556,8.626
867,1866,19174,402.05,12.558,8.637
868,1866,19182,402.32,12.558,8.635
869,1868,19200,403.07,12.558,8.644
870,1868,19217,403.40,12.561,8.677
871,1870,19234,404.04,12.558,8.699
872,1870,19260,405.01,12.557,8.733
873,1872,19268,405.30,12.551,8.754
874,1872,19294,406.66,12.561,8.735
875,1874,19294,407.10,12.553,8.738
876,1874,19320,407.08,12.559,8.770
877,1876,19337,408.95,12.555,8.806
878,1876,19362,408.25,12.558,8.845
879,1878,19371,408.61,12.559,8.856
880,1878,19397,411.25,12.559,8.863
881,1880,19405,412.23,12.558,8.865
882,1880,19431,413.24,12.559,8.899
883,1882,19448,413.40,12.556,8.902
884,1882,19448,412.77,12.556,8.912
885,1884,19465,413.67,12.553,8.928
886,1884,19491,414.51,12.559,8.975
887,1886,19517,416.76,12.555,9.001
888,1886,19534,417.05,12.559,9.016
889,1888,19551,416.80,12.556,9.021
890,1888,19568,416.21,12.558,9.020
891,1890,19577,417.35,12.553,8.992
892,1890,19602,419.02,12.556,9.053
893,1892,19611,420.14,12.555,9.090
894,1892,19637,421.61,12.556,9.130
895,1894,19654,420.68,12.552,9.107
896,1894,19662,419.49,12.552,9.134
897,1896,19680,421.78,12.552,9.133
898,1896,19697,424.11,12.555,9.199
899,1898,19731,424.58,12.553,9.187
900,1898,19731,425.48,12.553,9.192
901,1900,19757,424.47,12.558,9.195
902,1900,19774,423.79,12.553,9.233
903,1902,19774,425.12,12.552,9.239
904,1902,19817,426.73,12.552,9.308
905,1904,19825,428.95,12.551,9.310
906,1904,19842,430.13,12.550,9.325
907,1906,19868,429.27,12.555,9.345
908,1906,19902,427.64,12.551,9.374
909,1908,19902,429.09,12.554,9.386
910,1908,19911,432.50,12.551,9.412
911,1910,19920,434.67,12.554,9.420
912,1910,19954,434.61,12.548,9.447
913,1912,19980,433.86,12.553,9.449
914,1912,20005,431.85,12.549,9.504
915,1914,20014,431.60,12.554,9.495
916,1914,20022,436.66,12.551,9.489
917,1916,20048,437.21,12.547,9.508
918,1916,20057,436.82,12.552,9.547
919,1918,20091,434.81,12.550,9.567
920,1918,20100,434.85,12.544,9.611
921,1920,20117,436.81,12.550,9.616
922,1920,20142,439.01,12.549,9.620
923,1922,20168,441.70,12.548,9.598
924,1922,20168,440.14,12.550,9.655
925,1924,20194,438.86,12.544,9.680
926,1924,20220,440.51,12.548,9.734
927,1926,20237,442.03,12.546,9.745
928,1926,20245,444.35,12.549,9.752
929,1928,20271,445.59,12.543,9.746
930,1928,20288,443.04,12.550,9.807
931,1930,20314,443.72,12.549,9.814
932,1930,20314,445.13,12.548,9.823
933,1932,20340,447.82,12.548,9.816
934,1932,20365,449.21,12.548,9.825
935,1934,20382,448.24,12.549,9.871
936,1934,20400,447.33,12.549,9.926
937,1936,20417,447.18,12.545,9.927
938,1936,20434,448.37,12.547,9.942
939,1938,20451,450.90,12.543,9.947
940,1938,20468,451.83,12.544,9.979
941,1940,20494,451.96,12.546,10.022
942,1940,20520,451.82,12.546,10.066
943,1942,20528,450.62,12.544,10.049
944,1942,20554,455.03,12.542,10.072
945,1944,20571,456.78,12.542,10.080
946,1944,20588,457.33,12.542,10.131
947,1946,20605,456.93,12.541,10.144
948,1946,20631,456.08,12.543,10.170
949,1948,20657,456.82,12.542,10.190
950,1948,20665,458.86,12.542,10.208
951,1950,20691,460.61,12.541,10.174
952,1950,20700,461.20,12.544,10.233
953,1952,20708,460.37,12.544,10.236
954,1952,20734,460.88,12.542,10.272
955,1954,20742,461.66,12.541,10.284
956,1954,20768,463.07,12.540,10.326
957,1956,20794,464.15,12.545,10.341
958,1956,20811,463.99,12.540,10.385
959,1958,20828,464.76,12.542,10.402
960,1958,20837,465.69,12.539,10.399
961,1960,20854,466.69,12.540,10.397
962,1960,20880,468.05,12.538,10.449
963,1962,20897,468.16,12.540,10.455
964,1962,20914,468.22,12.537,10.485
965,1964,20931,469.96,12.543,10.484
966,1964,20948,470.91,12.536,10.507
967,1966,20965,472.26,12.536,10.509
968,1966,20982,472.85,12.541,10.540
969,1968,21000,472.78,12.538,10.581
970,1968,21017,473.65,12.538,10.637
971,1970,21042,474.05,12.536,10.638
972,1970,21060,474.56,12.537,10.640
973,1972,21068,476.13,12.537,10.620
974,1972,21077,476.39,12.540,10.603
975,1974,21094,477.11,12.534,10.621
976,1974,21111,477.30,12.542,10.735
977,1976,21137,478.39,12.532,10.772
978,1976,21162,480.36,12.534,10.807
979,1978,21188,480.49,12.536,10.825
980,1978,21205,481.13,12.533,10.897
981,1980,21240,481.77,12.534,10.944
982,1980,21257,483.31,12.532,10.944
983,1982,21282,484.88,12.534,10.916
984,1982,21308,485.22,12.533,10.944
985,1984,21308,485.93,12.535,10.967
986,1984,21334,486.80,12.537,11.007
987,1986,21351,488.18,12.533,10.993
988,1986,21385,489.04,12.533,11.045
989,1988,21385,489.62,12.531,11.060
990,1988,21411,490.22,12.535,11.068
991,1990,21428,491.21,12.538,11.060
992,1990,21428,491.80,12.536,11.041
993,1992,21454,492.75,12.530,11.113
994,1992,21540,492.86,12.527,11.605
995,1994,21625,495.58,12.529,11.786
996,1994,21694,499.72,12.526,11.735
997,1996,21720,502.80,12.528,11.646
998,1996,21754,505.25,12.528,11.556
999,1998,21771,506.77,12.528,11.486
1000,1998,21780,506.67,12.528,11.434
1001,2000,21780,507.89,12.530,11.419
1002,2000,21780,508.47,12.533,11.399
1003,2000,21788,508.81,12.528,11.377
1004,2000,21788,509.24,12.529,11.361
1005,2000,21788,508.22,12.532,11.365
1006,2000,21788,508.34,12.526,11.370
1007,2000,21797,508.99,12.532,11.372
1008,2000,21797,509.68,12.532,11.363
1009,2000,21797,508.95,12.529,11.353
1010,2000,21797,507.42,12.530,11.349
1011,2000,21797,507.88,12.527,11.341
1012,2000,21797,509.32,12.532,11.339
1013,2000,21797,509.21,12.532,11.346
1014,2000,21797,509.33,12.528,11.344
1015,2000,21797,507.08,12.528,11.336
1016,2000,21788,508.40,12.530,11.347
1017,2000,21797,509.56,12.526,11.347
1018,2000,21797,508.55,12.531,11.344
1019,2000,21797,508.28,12.530,11.339
1020,2000,21797,507.55,12.525,11.344
1021,2000,21797,508.09,12.531,11.335
1022,2000,21797,508.50,12.530,11.326
1023,2000,21797,507.35,12.530,11.330
1024,2000,21797,507.73,12.533,11.320
1025,2000,21797,507.93,12.530,11.323
1026,2000,21797,508.69,12.533,11.339
1027,2000,21797,508.52,12.531,11.332
1028,2000,21797,507.96,12.527,11.344
1029,2000,21797,507.06,12.529,11.327
1030,2000,21788,507.39,12.530,11.332
1031,2000,21797,508.31,12.527,11.329
