seq,pwm,rpm,thrust,voltage,current
702,1700,16148,313.22,12.584,6.627
703,1702,16165,313.15,12.584,6.636
704,1702,16174,314.19,12.584,6.666
705,1704,16200,315.53,12.589,6.694
706,1704,16217,317.13,12.585,6.691
707,1706,16225,317.39,12.584,6.672
708,1706,16251,316.64,12.585,6.713
709,1708,16260,317.73,12.583,6.718
710,1708,16268,319.37,12.588,6.752
711,1710,16302,320.91,12.577,6.764
712,1710,16320,321.40,12.580,6.785
713,1712,16337,320.99,12.583,6.798
714,1712,16362,321.07,12.577,6.821
715,1714,16371,321.06,12.581,6.811
716,1714,16371,322.23,12.578,6.850
717,1716,16405,323.60,12.580,6.844
718,1716,16414,325.01,12.582,6.864
719,1718,16422,325.73,12.584,6.862
720,1718,16448,324.96,12.583,6.876
721,1720,16465,324.28,12.586,6.906
722,1720,16491,325.17,12.584,6.925
723,1722,16482,327.93,12.579,6.922
724,1722,16491,328.78,12.581,6.958
725,1724,16525,327.62,12.582,6.987
726,1724,16551,327.56,12.583,7.003
727,1726,16560,328.70,12.584,7.022
728,1726,16594,330.47,12.583,7.026
729,1728,16602,331.93,12.580,7.033
730,1728,16628,331.94,12.577,7.057
731,1730,16620,331.89,12.578,7.064
732,1730,16645,332.58,12.581,7.097
733,1732,16671,333.86,12.579,7.095
734,1732,16680,335.30,12.575,7.119
735,1734,16705,335.82,12.577,7.138
736,1734,16731,335.51,12.578,7.147
737,1736,16748,335.34,12.578,7.166
738,1736,16757,336.05,12.577,7.168
739,1738,16765,338.18,12.579,7.174
740,1738,16782,339.60,12.578,7.201
741,1740,16800,339.37,12.577,7.221
742,1740,16808,339.41,12.578,7.261
743,1742,16834,338.63,12.580,7.255
744,1742,16842,341.23,12.575,7.257
745,1744,16868,342.87,12.578,7.258
746,1744,16868,342.86,12.578,7.294
747,1746,16885,342.58,12.580,7.321
748,1746,16911,342.63,12.575,7.367
749,1748,16945,342.79,12.575,7.327
750,1748,16945,344.22,12.575,7.413
751,1750,16971,347.20,12.574,7.479
752,1750,16988,347.93,12.576,7.454
753,1752,16997,347.91,12.573,7.401
754,1752,17022,347.47,12.577,7.441
755,1754,17031,347.91,12.569,7.464
756,1754,17048,348.94,12.575,7.470
757,1756,17057,350.78,12.577,7.475
758,1756,17091,351.90,12.573,7.519
759,1758,17108,351.27,12.574,7.521
760,1758,17125,351.69,12.574,7.534
761,1760,17142,352.91,12.576,7.539
762,1760,17142,354.32,12.578,7.571
763,1762,17160,355.52,12.574,7.591
764,1762,17177,355.68,12.574,7.626
765,1764,17202,355.19,12.574,7.632
766,1764,17211,356.19,12.574,7.651
767,1766,17237,357.28,12.573,7.639
768,1766,17254,358.79,12.572,7.695
769,1768,17262,359.73,12.577,7.702
770,1768,17297,359.50,12.570,7.724
771,1770,17297,359.64,12.578,7.710
772,1770,17297,359.66,12.573,7.735
773,1772,17331,361.45,12.580,7.743
774,1772,17348,362.39,12.572,7.776
775,1774,17365,362.90,12.573,7.800
776,1774,17382,363.08,12.572,7.811
777,1776,17417,363.08,12.575,7.835
778,1776,17425,363.24,12.573,7.865
779,1778,17434,364.47,12.570,7.872
780,1778,17442,366.42,12.571,7.902
781,1780,17477,366.75,12.569,7.895
782,1780,17494,366.32,12.566,7.903
783,1782,17502,366.25,12.571,7.926
784,1782,17537,367.66,12.568,7.976
785,1784,17545,368.74,12.570,7.979
786,1784,17554,370.16,12.575,7.985
787,1786,17571,370.33,12.572,8.005
788,1786,17588,370.29,12.569,8.021
789,1788,17605,371.08,12.570,8.040
790,1788,17640,372.12,12.570,8.077
791,1790,17640,373.86,12.571,8.070
792,1790,17648,374.71,12.568,8.074
793,1792,17665,374.17,12.566,8.089
794,1792,17691,374.77,12.570,8.123
795,1794,17708,375.91,12.567,8.161
796,1794,17717,377.36,12.564,8.181
797,1796,17717,378.34,12.569,8.175
798,1796,17751,378.68,12.565,8.192
799,1798,17760,378.85,12.571,8.206
800,1798,17777,379.07,12.569,8.240
801,1800,17785,380.04,12.566,8.248
802,1800,17811,381.19,12.566,8.262
803,1802,17820,381.80,12.570,8.259
804,1802,17837,382.44,12.569,8.293
805,1804,17837,382.56,12.571,8.303
806,1804,17854,382.52,12.569,8.335
807,1806,17888,383.00,12.566,8.353
808,1806,17905,385.03,12.565,8.376
809,1808,17897,385.93,12.569,8.384
810,1808,17931,385.97,12.565,8.403
811,1810,17974,385.60,12.567,8.419
812,1810,17974,386.40,12.564,8.431
813,1812,17948,387.73,12.562,8.452
814,1812,17974,388.27,12.566,8.456
815,1814,18025,389.17,12.566,8.459
816,1814,18025,388.73,12.564,8.496
817,1816,18034,389.69,12.564,8.536
818,1816,18068,390.93,12.564,8.565
819,1818,18077,391.70,12.559,8.560
820,1818,18094,392.66,12.561,8.552
821,1820,18111,392.64,12.565,8.571
822,1820,18102,393.00,12.564,8.592
823,1822,18128,393.30,12.565,8.629
824,1822,18162,394.02,12.562,8.692
825,1824,18180,395.58,12.563,8.715
826,1824,18197,396.28,12.561,8.680
827,1826,18205,396.66,12.560,8.676
828,1826,18214,397.13,12.562,8.703
829,1828,18222,398.02,12.563,8.715
830,1828,18240,399.01,12.561,8.729
831,1830,18257,399.22,12.560,8.762
832,1830,18274,399.15,12.558,8.781
833,1832,18282,399.58,12.560,8.786
834,1832,18300,399.76,12.561,8.824
835,1834,18334,400.44,12.562,8.833
836,1834,18325,401.75,12.561,8.853
837,1836,18342,402.51,12.562,8.874
838,1836,18368,402.91,12.562,8.909
839,1838,18377,403.05,12.558,8.920
840,1838,18394,403.89,12.559,8.967
841,1840,18411,405.38,12.562,8.974
842,1840,18428,405.77,12.560,8.959
843,1842,18454,406.99,12.562,8.968
844,1842,18471,407.00,12.559,9.012
845,1844,18480,407.39,12.558,9.032
846,1844,18488,408.34,12.556,9.002
847,1846,18497,408.59,12.560,9.024
848,1846,18514,409.17,12.557,9.049
849,1848,18540,409.68,12.555,9.102
850,1848,18548,410.02,12.555,9.132
851,1850,18574,410.88,12.556,9.162
852,1850,18582,411.12,12.558,9.166
853,1852,18600,412.25,12.551,9.157
854,1852,18608,413.38,12.555,9.216
855,1854,18642,413.43,12.555,9.236
856,1854,18651,413.97,12.560,9.269
857,1856,18677,414.71,12.559,9.262
858,1856,18677,415.79,12.555,9.277
859,1858,18694,416.65,12.555,9.281
860,1858,18702,417.08,12.554,9.329
861,1860,18737,418.71,12.556,9.342
862,1860,18754,420.01,12.554,9.400
863,1862,18771,420.17,12.553,9.408
864,1862,18788,421.30,12.559,9.402
865,1864,18797,422.82,12.554,9.423
866,1864,18822,423.73,12.557,9.452
867,1866,18831,424.47,12.556,9.460
868,1866,18840,425.24,12.555,9.479
869,1868,18857,425.81,12.558,9.490
870,1868,18874,426.63,12.553,9.519
871,1870,18891,427.13,12.552,9.557
872,1870,18917,428.58,12.555,9.586
873,1872,18925,429.75,12.553,9.588
874,1872,18942,430.78,12.553,9.606
875,1874,18951,431.37,12.553,9.616
876,1874,18968,432.34,12.555,9.658
877,1876,18985,433.03,12.552,9.680
878,1876,19002,433.55,12.553,9.730
879,1878,19028,435.26,12.553,9.740
880,1878,19054,435.70,12.555,9.719
881,1880,19045,436.70,12.548,9.753
882,1880,19097,437.53,12.546,9.866
883,1882,19114,437.86,12.551,9.847
884,1882,19122,438.89,12.549,9.856
885,1884,19140,439.79,12.551,9.862
886,1884,19157,441.77,12.553,9.888
887,1886,19174,442.95,12.550,9.896
888,1886,19191,443.73,12.552,9.924
889,1888,19208,444.27,12.548,9.940
890,1888,19225,444.76,12.553,9.934
891,1890,19234,445.29,12.548,9.956
892,1890,19242,446.17,12.550,9.998
893,1892,19260,447.93,12.551,10.006
894,1892,19285,447.94,12.548,10.069
895,1894,19311,448.26,12.550,10.089
896,1894,19320,448.90,12.549,10.108
897,1896,19337,450.05,12.551,10.088
898,1896,19345,451.55,12.548,10.135
899,1898,19362,452.40,12.548,10.150
900,1898,19380,454.80,12.547,10.163
901,1900,19388,454.56,12.545,10.171
902,1900,19414,454.79,12.542,10.222
903,1902,19431,455.21,12.548,10.229
904,1902,19448,455.52,12.544,10.293
905,1904,19457,456.54,12.548,10.309
906,1904,19482,457.69,12.544,10.338
907,1906,19500,458.44,12.546,10.310
908,1906,19517,459.26,12.545,10.386
909,1908,19542,459.65,12.545,10.399
910,1908,19568,460.55,12.545,10.450
911,1910,19577,461.59,12.544,10.434
912,1910,19594,461.91,12.541,10.431
913,1912,19602,462.44,12.545,10.451
914,1912,19628,463.45,12.544,10.516
915,1914,19645,464.46,12.546,10.541
916,1914,19671,465.48,12.541,10.585
917,1916,19688,466.16,12.540,10.584
918,1916,19697,467.29,12.544,10.621
919,1918,19731,467.21,12.542,10.630
920,1918,19731,467.93,12.538,10.672
921,1920,19757,470.49,12.542,10.680
922,1920,19765,471.63,12.546,10.691
923,1922,19782,472.55,12.542,10.701
924,1922,19808,472.58,12.540,10.755
925,1924,19817,472.55,12.543,10.787
926,1924,19834,473.19,12.544,10.818
927,1926,19851,474.27,12.543,10.837
928,1926,19868,477.34,12.536,10.856
929,1928,19894,477.43,12.537,10.865
930,1928,19902,477.37,12.541,10.928
931,1930,19945,478.18,12.536,10.933
932,1930,19945,479.08,12.544,10.974
933,1932,19954,480.79,12.537,10.977
934,1932,19988,482.05,12.543,10.981
935,1934,19988,482.33,12.539,11.009
936,1934,20014,482.73,12.537,11.060
937,1936,20022,483.25,12.540,11.067
938,1936,20040,484.44,12.538,11.087
939,1938,20057,486.08,12.537,11.093
940,1938,20082,487.43,12.538,11.147
941,1940,20100,487.46,12.539,11.203
942,1940,20117,488.28,12.532,11.239
943,1942,20142,489.33,12.538,11.242
944,1942,20160,490.60,12.534,11.259
945,1944,20160,491.86,12.534,11.252
946,1944,20177,493.37,12.539,11.308
947,1946,20185,494.15,12.538,11.349
948,1946,20220,494.17,12.539,11.390
949,1948,20237,494.60,12.534,11.411
950,1948,20262,496.27,12.534,11.416
951,1950,20262,497.29,12.532,11.417
952,1950,20280,498.53,12.533,11.452
953,1952,20297,498.96,12.538,11.475
954,1952,20322,499.20,12.536,11.523
955,1954,20340,499.38,12.528,11.573
956,1954,20357,499.75,12.533,11.585
957,1956,20374,502.61,12.535,11.561
958,1956,20391,503.53,12.528,11.617
959,1958,20400,504.52,12.533,11.654
960,1958,20425,505.34,12.531,11.663
961,1960,20451,505.46,12.531,11.689
962,1960,20460,505.56,12.533,11.748
963,1962,20477,507.04,12.532,11.767
964,1962,20494,508.85,12.533,11.780
965,1964,20511,509.83,12.528,11.777
966,1964,20528,510.35,12.539,11.781
967,1966,20528,510.72,12.530,11.802
968,1966,20545,510.84,12.529,11.866
969,1968,20562,511.81,12.529,11.910
970,1968,20588,513.79,12.529,11.993
971,1970,20605,515.06,12.531,11.983
972,1970,20631,515.98,12.524,11.956
973,1972,20631,515.82,12.528,11.938
974,1972,20631,516.28,12.528,11.923
975,1974,20648,517.65,12.531,11.955
976,1974,20665,518.06,12.525,12.089
977,1976,20691,517.99,12.527,12.142
978,1976,20725,518.66,12.529,12.187
979,1978,20742,519.78,12.527,12.189
980,1978,20768,521.41,12.526,12.237
981,1980,20777,523.62,12.522,12.238
982,1980,20785,524.49,12.528,12.236
983,1982,20811,525.21,12.524,12.263
984,1982,20828,525.30,12.523,12.326
985,1984,20854,525.26,12.527,12.367
986,1984,20880,527.41,12.529,12.419
987,1986,20888,528.84,12.524,12.428
988,1986,20914,530.29,12.524,12.466
989,1988,20931,530.20,12.525,12.459
990,1988,20948,530.14,12.529,12.485
991,1990,20957,530.70,12.525,12.476
992,1990,20948,531.43,12.525,12.466
993,1992,20974,534.33,12.520,12.535
994,1992,21085,534.17,12.519,13.058
995,1994,21171,536.02,12.518,13.208
996,1994,21231,539.96,12.518,13.179
997,1996,21257,543.02,12.519,13.097
998,1996,21274,546.66,12.521,13.021
999,1998,21274,549.09,12.514,12.979
1000,1998,21291,550.92,12.518,12.959
1001,2000,21291,551.27,12.516,12.938
1002,2000,21291,550.79,12.520,12.911
1003,2000,21300,551.29,12.518,12.922
1004,2000,21300,551.57,12.521,12.907
1005,2000,21300,551.58,12.517,12.902
1006,2000,21300,551.39,12.524,12.897
1007,2000,21300,550.47,12.519,12.891
1008,2000,21291,551.10,12.515,12.888
1009,2000,21291,552.03,12.521,12.897
1010,2000,21291,551.91,12.519,12.897
1011,2000,21300,551.21,12.520,12.897
1012,2000,21300,550.87,12.518,12.896
1013,2000,21300,550.53,12.518,12.892
1014,2000,21282,551.21,12.523,12.903
1015,2000,21291,551.60,12.518,12.900
1016,2000,21300,551.32,12.515,12.887
1017,2000,21291,550.61,12.517,12.887
1018,2000,21300,550.44,12.518,12.895
1019,2000,21291,551.66,12.516,12.891
1020,2000,21300,551.92,12.517,12.897
1021,2000,21291,551.80,12.515,12.899
1022,2000,21300,550.94,12.519,12.881
1023,2000,21291,550.09,12.516,12.895
1024,2000,21291,551.04,12.519,12.894
1025,2000,21282,551.79,12.517,12.894
1026,2000,21291,551.58,12.518,12.893
1027,2000,21300,551.37,12.513,12.885
1028,2000,21291,550.66,12.514,12.881
1029,2000,21291,551.72,12.520,12.889
1030,2000,21300,551.74,12.517,12.887
1031,2000,21300,551.09,12.518,12.893
