seq,pwm,rpm,thrust,voltage,current
700,1698,20340,500.69,16.616,9.465
701,1700,20348,502.27,16.617,9.439
702,1700,20348,503.07,16.618,9.422
703,1702,20382,502.92,16.617,9.394
704,1702,20348,503.02,16.621,9.320
705,1704,20305,503.84,16.617,9.316
706,1704,20322,504.62,16.618,9.374
707,1706,20348,504.78,16.617,9.390
708,1706,20357,504.44,16.615,9.426
709,1708,20382,504.02,16.616,9.577
710,1708,20451,503.46,16.614,9.677
711,1710,20502,504.86,16.613,9.730
712,1710,20537,511.58,16.612,9.745
713,1712,20554,513.50,16.611,9.756
714,1712,20597,514.59,16.614,9.773
715,1714,20597,514.66,16.605,9.781
716,1714,20657,514.81,16.612,9.770
717,1716,20665,516.64,16.614,9.777
718,1716,20682,518.37,16.610,9.816
719,1718,20682,520.76,16.606,9.854
720,1718,20742,521.35,16.609,9.884
721,1720,20742,521.58,16.605,9.895
722,1720,20760,522.45,16.606,9.907
723,1722,20768,523.78,16.609,9.930
724,1722,20777,525.40,16.608,9.977
725,1724,20820,526.63,16.609,9.977
726,1724,20811,526.79,16.603,10.014
727,1726,20862,527.19,16.604,10.020
728,1726,20854,528.01,16.603,10.028
729,1728,20880,530.01,16.606,10.039
730,1728,20905,531.82,16.602,10.100
731,1730,20914,531.84,16.607,10.131
732,1730,20948,531.56,16.604,10.126
733,1732,20965,532.70,16.603,10.138
734,1732,20974,533.66,16.596,10.163
735,1734,21008,535.34,16.605,10.202
736,1734,21025,536.16,16.603,10.255
737,1736,21008,536.33,16.603,10.304
738,1736,21094,537.34,16.601,10.318
739,1738,21068,538.15,16.597,10.305
740,1738,21094,541.59,16.598,10.350
741,1740,21102,542.71,16.594,10.345
742,1740,21137,543.72,16.597,10.407
743,1742,21145,544.05,16.598,10.402
744,1742,21188,544.12,16.599,10.442
745,1744,21197,545.29,16.600,10.449
746,1744,21214,547.50,16.599,10.478
747,1746,21214,548.40,16.597,10.496
748,1746,21257,548.73,16.593,10.535
749,1748,21274,549.06,16.587,10.542
750,1748,21300,550.71,16.592,10.576
751,1750,21308,552.15,16.594,10.602
752,1750,21342,553.64,16.598,10.662
753,1752,21351,554.59,16.598,10.669
754,1752,21377,554.16,16.596,10.689
755,1754,21394,555.41,16.590,10.693
756,1754,21402,557.40,16.589,10.716
757,1756,21428,558.46,16.589,10.759
758,1756,21428,559.36,16.592,10.817
759,1758,21480,560.14,16.589,10.801
760,1758,21480,560.12,16.588,10.827
761,1760,21505,560.32,16.585,10.855
762,1760,21548,563.63,16.587,10.884
763,1762,21540,565.39,16.591,10.894
764,1762,21565,565.13,16.587,10.884
765,1764,21565,565.02,16.584,10.918
766,1764,21617,565.64,16.590,10.971
767,1766,21625,566.36,16.585,10.997
768,1766,21651,568.17,16.582,11.052
769,1768,21668,570.64,16.585,11.055
770,1768,21660,570.53,16.585,11.073
771,1770,21702,571.49,16.585,11.071
772,1770,21737,572.56,16.580,11.113
773,1772,21711,573.89,16.585,11.131
774,1772,21754,575.76,16.583,11.213
775,1774,21822,575.93,16.576,11.300
776,1774,21822,577.12,16.576,11.292
777,1776,21805,579.26,16.575,11.237
778,1776,21737,580.96,16.576,11.262
779,1778,21754,581.80,16.577,11.297
780,1778,21848,581.73,16.575,11.354
781,1780,21831,581.58,16.573,11.357
782,1780,21848,582.95,16.577,11.360
783,1782,21882,586.31,16.573,11.423
784,1782,21925,586.82,16.572,11.443
785,1784,21951,587.11,16.572,11.454
786,1784,21951,587.17,16.571,11.487
787,1786,21977,588.56,16.573,11.490
788,1786,21994,590.71,16.574,11.529
789,1788,22037,591.58,16.571,11.588
790,1788,22045,591.41,16.571,11.608
791,1790,22054,592.03,16.573,11.626
792,1790,22088,594.90,16.566,11.629
793,1792,22088,596.95,16.568,11.636
794,1792,22114,597.31,16.570,11.686
795,1794,22140,598.00,16.576,11.725
796,1794,22165,597.65,16.568,11.773
797,1796,22182,598.62,16.568,11.814
798,1796,22208,602.49,16.566,11.811
799,1798,22208,604.25,16.567,11.803
800,1798,22225,604.37,16.569,11.827
801,1800,22251,604.05,16.564,11.848
802,1800,22268,605.25,16.565,11.908
803,1802,22277,606.75,16.562,11.879
804,1802,22302,608.09,16.560,11.938
805,1804,22337,608.34,16.562,11.979
806,1804,22311,608.89,16.558,12.024
807,1806,22354,610.86,16.562,12.038
808,1806,22371,612.88,16.559,12.058
809,1808,22371,613.57,16.561,12.080
810,1808,22397,613.38,16.561,12.146
811,1810,22431,613.36,16.560,12.176
812,1810,22465,616.44,16.561,12.212
813,1812,22500,618.74,16.562,12.227
814,1812,22517,619.46,16.555,12.217
815,1814,22517,619.64,16.556,12.226
816,1814,22542,619.65,16.556,12.295
817,1816,22551,620.60,16.559,12.304
818,1816,22585,622.37,16.556,12.309
819,1818,22585,622.41,16.550,12.327
820,1818,22602,624.37,16.550,12.379
821,1820,22620,626.25,16.553,12.405
822,1820,22662,627.32,16.549,12.460
823,1822,22662,627.68,16.552,12.484
824,1822,22662,627.63,16.550,12.513
825,1824,22705,628.94,16.549,12.541
826,1824,22722,631.85,16.551,12.573
827,1826,22740,630.95,16.546,12.587
828,1826,22757,631.92,16.549,12.635
829,1828,22791,633.70,16.546,12.655
830,1828,22782,635.00,16.547,12.679
831,1830,22817,636.21,16.545,12.697
832,1830,22834,635.48,16.546,12.765
833,1832,22860,636.27,16.542,12.774
834,1832,22860,640.99,16.539,12.815
835,1834,22885,641.20,16.550,12.807
836,1834,22885,640.99,16.542,12.850
837,1836,22928,641.50,16.543,12.882
838,1836,22954,643.01,16.541,12.927
839,1838,22980,645.04,16.541,12.947
840,1838,22988,645.13,16.539,12.973
841,1840,22997,646.62,16.542,12.970
842,1840,23005,648.14,16.540,13.049
843,1842,23040,649.71,16.537,13.079
844,1842,23082,650.48,16.540,13.113
845,1844,23100,650.51,16.537,13.150
846,1844,23108,652.77,16.531,13.179
847,1846,23134,654.78,16.536,13.215
848,1846,23142,655.49,16.534,13.241
849,1848,23151,657.11,16.532,13.273
850,1848,23202,658.13,16.534,13.327
851,1850,23220,659.67,16.533,13.323
852,1850,23228,660.10,16.529,13.353
853,1852,23254,660.51,16.528,13.364
854,1852,23245,662.21,16.531,13.414
855,1854,23280,663.97,16.529,13.434
856,1854,23322,664.24,16.533,13.452
857,1856,23314,665.37,16.524,13.470
858,1856,23322,666.76,16.527,13.511
859,1858,23348,667.53,16.525,13.555
860,1858,23391,667.95,16.529,13.623
861,1860,23425,668.52,16.526,13.649
862,1860,23417,672.63,16.526,13.649
863,1862,23434,673.14,16.527,13.657
864,1862,23468,673.22,16.528,13.757
865,1864,23460,674.34,16.521,13.763
866,1864,23511,675.51,16.519,13.800
867,1866,23494,676.68,16.526,13.831
868,1866,23511,677.24,16.526,13.842
869,1868,23571,680.39,16.520,13.853
870,1868,23580,681.07,16.528,13.917
871,1870,23605,681.56,16.521,13.952
872,1870,23622,682.47,16.516,13.988
873,1872,23648,683.62,16.514,14.006
874,1872,23665,684.92,16.515,14.049
875,1874,23682,686.38,16.515,14.076
876,1874,23717,687.17,16.516,14.132
877,1876,23725,688.48,16.511,14.131
878,1876,23742,689.37,16.512,14.136
879,1878,23760,689.45,16.512,14.168
880,1878,23785,690.78,16.513,14.232
881,1880,23802,692.00,16.510,14.285
882,1880,23820,692.98,16.510,14.341
883,1882,23871,693.99,16.504,14.362
884,1882,23845,695.52,16.511,14.374
885,1884,23888,696.45,16.514,14.396
886,1884,23905,697.64,16.509,14.459
887,1886,23914,698.73,16.503,14.467
888,1886,23940,699.74,16.508,14.494
889,1888,23965,700.39,16.505,14.524
890,1888,23965,701.05,16.505,14.546
891,1890,23974,702.33,16.502,14.553
892,1890,24008,702.96,16.500,14.602
893,1892,24034,704.40,16.504,14.630
894,1892,24060,705.13,16.502,14.683
895,1894,24068,706.26,16.502,14.674
896,1894,24042,707.05,16.507,14.754
897,1896,24085,707.50,16.500,14.812
898,1896,24137,710.15,16.503,14.864
899,1898,24171,711.17,16.496,14.866
900,1898,24154,712.22,16.500,14.836
901,1900,24180,713.52,16.497,14.876
902,1900,24214,713.66,16.497,14.924
903,1902,24214,713.84,16.491,14.967
904,1902,24240,714.99,16.497,15.045
905,1904,24265,718.13,16.493,15.052
906,1904,24274,719.39,16.490,15.051
907,1906,24300,719.33,16.489,15.084
908,1906,24325,720.19,16.491,15.164
909,1908,24334,721.33,16.493,15.186
910,1908,24368,721.66,16.492,15.208
911,1910,24377,722.80,16.489,15.229
912,1910,24402,724.34,16.492,15.276
913,1912,24420,726.85,16.485,15.302
914,1912,24420,728.66,16.483,15.347
915,1914,24462,728.88,16.488,15.374
916,1914,24462,730.61,16.490,15.396
917,1916,24488,732.22,16.481,15.441
918,1916,24522,732.97,16.484,15.501
919,1918,24522,733.68,16.488,15.504
920,1918,24565,736.58,16.486,15.562
921,1920,24565,740.06,16.481,15.591
922,1920,24582,741.78,16.481,15.627
923,1922,24617,743.37,16.484,15.649
924,1922,24651,745.43,16.473,15.701
925,1924,24651,746.55,16.477,15.759
926,1924,24668,746.67,16.479,15.822
927,1926,24677,749.13,16.475,15.812
928,1926,24720,750.00,16.479,15.850
929,1928,24737,751.07,16.472,15.867
930,1928,24737,751.34,16.471,15.931
931,1930,24771,752.28,16.472,15.962
932,1930,24797,753.67,16.474,15.973
933,1932,24797,754.09,16.480,15.982
934,1932,24822,755.52,16.472,16.041
935,1934,24840,756.01,16.475,16.081
936,1934,24865,756.98,16.468,16.174
937,1936,24891,759.23,16.465,16.173
938,1936,24900,760.94,16.467,16.185
939,1938,24908,761.52,16.467,16.207
940,1938,24934,762.70,16.470,16.277
941,1940,24942,763.53,16.464,16.313
942,1940,24977,764.54,16.465,16.381
943,1942,24977,765.57,16.462,16.402
944,1942,25011,766.59,16.465,16.400
945,1944,25028,767.69,16.463,16.441
946,1944,25054,768.62,16.462,16.507
947,1946,25080,769.79,16.464,16.525
948,1946,25071,771.50,16.460,16.545
949,1948,25088,772.15,16.460,16.549
950,1948,25105,773.52,16.463,16.609
951,1950,25148,773.78,16.461,16.652
952,1950,25157,775.03,16.461,16.683
953,1952,25165,776.48,16.452,16.714
954,1952,25165,777.39,16.457,16.736
955,1954,25191,779.86,16.459,16.731
956,1954,25208,780.11,16.451,16.767
957,1956,25191,781.20,16.458,16.715
958,1956,25217,781.88,16.456,16.757
959,1958,25217,780.74,16.453,16.770
960,1958,25217,781.25,16.456,16.769
961,1960,25225,781.99,16.452,16.856
962,1960,25268,782.05,16.449,17.004
963,1962,25320,784.33,16.446,17.090
964,1962,25345,785.42,16.446,17.147
965,1964,25371,788.02,16.449,17.205
966,1964,25397,790.72,16.447,17.264
967,1966,25440,792.35,16.444,17.325
968,1966,25474,794.11,16.442,17.370
969,1968,25500,795.71,16.441,17.455
970,1968,25500,799.01,16.437,17.401
971,1970,25525,799.47,16.437,17.433
972,1970,25551,799.73,16.439,17.467
973,1972,25534,801.20,16.445,17.465
974,1972,25551,802.30,16.435,17.449
975,1974,25585,802.15,16.439,17.544
976,1974,25602,803.06,16.438,17.679
977,1976,25628,805.30,16.433,17.722
978,1976,25662,807.09,16.441,17.786
979,1978,25688,807.64,16.436,17.821
980,1978,25705,808.58,16.434,17.851
981,1980,25714,810.30,16.432,17.855
982,1980,25740,811.70,16.429,17.877
983,1982,25765,812.73,16.432,17.893
984,1982,25782,814.28,16.429,17.987
985,1984,25817,815.68,16.429,18.003
986,1984,25808,817.00,16.426,18.064
987,1986,25842,817.79,16.427,18.126
988,1986,25860,818.61,16.426,18.199
989,1988,25902,820.35,16.425,18.251
990,1988,25920,821.24,16.423,18.279
991,1990,25911,823.76,16.425,18.269
992,1990,25928,824.13,16.421,18.263
993,1992,25980,825.04,16.417,18.439
994,1992,26100,826.17,16.408,18.990
995,1994,26194,829.48,16.407,19.145
996,1994,26245,835.36,16.412,19.113
997,1996,26262,839.27,16.412,19.054
998,1996,26280,845.55,16.406,19.000
999,1998,26288,847.62,16.408,18.950
1000,1998,26297,848.67,16.407,18.914
1001,2000,26305,849.90,16.418,18.897
1002,2000,26288,850.68,16.413,18.897
1003,2000,26297,850.67,16.412,18.900
1004,2000,26305,850.93,16.415,18.905
1005,2000,26305,851.84,16.407,18.890
1006,2000,26280,852.06,16.410,18.893
1007,2000,26288,852.32,16.408,18.891
1008,2000,26297,852.57,16.410,18.888
1009,2000,26288,852.65,16.409,18.885
1010,2000,26288,852.62,16.406,18.885
1011,2000,26280,852.21,16.411,18.886
1012,2000,26280,852.15,16.407,18.878
1013,2000,26288,851.47,16.404,18.882
1014,2000,26288,851.72,16.405,18.883
1015,2000,26288,852.34,16.407,18.888
1016,2000,26271,852.48,16.407,18.895
1017,2000,26271,852.26,16.405,18.882
1018,2000,26288,852.34,16.408,18.883
1019,2000,26280,851.88,16.404,18.873
1020,2000,26288,851.32,16.406,18.885
1021,2000,26271,851.11,16.406,18.887
1022,2000,26288,851.39,16.405,18.877
1023,2000,26280,851.26,16.402,18.867
1024,2000,26288,851.45,16.401,18.867
1025,2000,26271,851.50,16.402,18.872
1026,2000,26280,851.61,16.401,18.877
1027,2000,26262,852.03,16.402,18.876
1028,2000,26271,851.63,16.402,18.860
1029,2000,26271,850.60,16.403,18.857
1030,2000,26271,851.21,16.402,18.864
1031,2000,26271,851.18,16.404,18.860
