seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,21317,548.11,12.52,12.98,162.53,3.372
1000,1998,21317,549.90,12.52,12.96,162.29,3.389
1001,2000,21325,550.64,12.52,12.94,162.04,3.398
1002,2000,21325,550.53,12.52,12.93,161.87,3.401
1003,2000,21325,550.09,12.52,12.92,161.81,3.400
1004,2000,21325,550.09,12.52,12.92,161.75,3.401
1005,2000,21325,550.78,12.52,12.91,161.66,3.407
1006,2000,21325,551.02,12.52,12.91,161.68,3.408
1007,2000,21325,550.71,12.52,12.91,161.64,3.407
1008,2000,21325,550.81,12.52,12.89,161.43,3.412
1009,2000,21325,550.81,12.52,12.90,161.57,3.409
1010,2000,21325,550.87,12.52,12.91,161.58,3.409
1011,2000,21317,550.68,12.52,12.91,161.56,3.408
1012,2000,21325,550.62,12.52,12.90,161.58,3.408
1013,2000,21325,550.78,12.52,12.90,161.58,3.409
1014,2000,21325,550.62,12.52,12.91,161.62,3.407
1015,2000,21325,550.48,12.52,12.91,161.61,3.406
1016,2000,21317,550.52,12.52,12.90,161.49,3.409
1017,2000,21317,550.62,12.52,12.90,161.50,3.409
1018,2000,21317,550.74,12.52,12.90,161.50,3.410
1019,2000,21325,550.99,12.52,12.90,161.46,3.413
1020,2000,21317,550.80,12.52,12.90,161.57,3.409
1021,2000,21325,550.97,12.52,12.90,161.57,3.410
1022,2000,21317,550.55,12.52,12.90,161.50,3.409
1023,2000,21317,550.34,12.52,12.90,161.55,3.407
1024,2000,21317,550.87,12.52,12.90,161.52,3.410
1025,2000,21325,550.87,12.52,12.90,161.49,3.411
1026,2000,21317,550.64,12.52,12.90,161.54,3.409
1027,2000,21317,550.39,12.52,12.90,161.45,3.409
1028,2000,21325,550.31,12.52,12.90,161.49,3.408
1029,2000,21317,551.62,12.52,12.90,161.57,3.414
1030,2000,21308,551.78,12.52,12.89,161.43,3.418
1031,2000,21317,550.64,12.52,12.90,161.56,3.408
