seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
1,1000,0,0.00,12.66,0.88,11.08,0.000
2,1000,0,0.00,12.66,0.88,11.08,0.000
3,1002,0,0.00,12.66,0.88,11.12,0.000
4,1002,0,0.00,12.66,0.88,11.10,0.000
5,1004,0,0.00,12.66,0.87,11.07,0.000
6,1004,0,0.00,12.66,0.88,11.15,0.000
7,1006,0,0.00,12.66,0.88,11.12,0.000
8,1006,0,0.00,12.66,0.88,11.07,0.000
9,1008,0,0.00,12.66,0.87,11.07,0.000
10,1008,0,0.00,12.66,0.87,11.07,0.000
11,1010,0,0.00,12.66,0.88,11.14,0.000
12,1010,0,0.00,12.66,0.88,11.14,0.000
13,1012,0,0.00,12.66,0.88,11.20,0.000
14,1012,0,0.00,12.66,0.87,11.06,0.000
15,1014,0,0.00,12.65,0.89,11.25,0.000
16,1014,0,0.00,12.65,0.89,11.21,0.000
17,1016,0,0.00,12.65,0.89,11.32,0.000
18,1016,0,0.00,12.64,1.10,13.89,0.000
19,1018,0,0.00,12.64,1.56,19.77,0.000
20,1018,0,3.41,12.64,1.65,20.89,0.163
21,1020,0,5.30,12.64,1.54,19.41,0.273
22,1020,0,6.26,12.64,1.40,17.64,0.355
23,1022,0,7.25,12.64,1.29,16.36,0.443
24,1022,0,8.58,12.64,1.21,15.28,0.562
25,1024,0,8.78,12.64,1.19,15.10,0.582
26,1024,0,9.39,12.64,1.19,15.03,0.625
27,1026,0,10.25,12.64,1.16,14.63,0.701
28,1026,0,10.84,12.64,1.13,14.33,0.757
29,1028,0,12.21,12.64,1.12,14.14,0.863
30,1028,0,12.30,12.64,1.11,14.04,0.876
31,1030,0,12.25,12.64,1.10,13.95,0.878
32,1030,0,12.91,12.64,1.11,14.03,0.920
33,1032,0,13.01,12.64,1.10,13.96,0.932
34,1032,0,12.98,12.64,1.09,13.83,0.938
35,1034,0,13.13,12.65,1.09,13.80,0.952
36,1034,0,12.93,12.64,1.10,13.95,0.927
37,1036,0,13.77,12.64,1.11,13.98,0.985
38,1036,0,13.42,12.64,1.11,14.07,0.954
39,1038,0,13.62,12.65,1.11,14.06,0.968
40,1038,0,13.86,12.64,1.10,13.94,0.994
41,1040,0,13.82,12.65,1.11,14.00,0.987
42,1040,0,14.36,12.65,1.11,14.06,1.021
43,1042,0,14.04,12.64,1.12,14.10,0.995
44,1042,0,14.36,12.64,1.13,14.30,1.004
45,1044,0,15.17,12.64,1.13,14.30,1.061
46,1044,0,15.05,12.64,1.13,14.26,1.055
47,1046,0,15.71,12.65,1.13,14.24,1.103
48,1046,0,15.85,12.64,1.13,14.33,1.106
49,1048,0,15.89,12.65,1.14,14.35,1.107
50,1048,0,16.22,12.65,1.13,14.32,1.133
51,1050,0,15.91,12.65,1.14,14.47,1.100
52,1050,0,16.32,12.64,1.15,14.53,1.124
53,1052,0,16.38,12.64,1.15,14.58,1.124
54,1052,0,16.16,12.65,1.16,14.64,1.104
55,1054,0,16.84,12.64,1.15,14.60,1.154
56,1054,0,16.99,12.64,1.15,14.50,1.172
57,1056,0,17.05,12.65,1.15,14.56,1.171
58,1056,0,17.44,12.64,1.16,14.65,1.190
59,1058,0,17.15,12.65,1.17,14.80,1.159
60,1058,0,17.91,12.64,1.17,14.78,1.211
61,1060,0,17.95,12.65,1.17,14.81,1.213
62,1060,0,18.35,12.64,1.17,14.81,1.239
63,1062,0,18.56,12.64,1.17,14.82,1.252
64,1062,0,18.34,12.65,1.19,15.00,1.222
65,1064,0,18.93,12.65,1.19,15.02,1.260
66,1064,0,19.21,12.64,1.18,14.97,1.283
67,1066,0,19.03,12.64,1.19,15.02,1.267
68,1066,0,19.66,12.64,1.19,15.02,1.308
69,1068,3660,19.60,12.64,1.19,14.99,1.308
70,1068,3677,19.70,12.65,1.19,15.06,1.308
71,1070,3702,20.30,12.64,1.21,15.26,1.331
72,1070,3728,20.21,12.65,1.20,15.19,1.331
73,1072,3745,21.01,12.64,1.22,15.39,1.365
74,1072,3771,21.00,12.64,1.22,15.39,1.364
75,1074,3797,20.82,12.64,1.21,15.30,1.360
76,1074,3822,21.23,12.65,1.22,15.48,1.371
77,1076,3840,21.36,12.64,1.21,15.34,1.393
78,1076,3865,21.88,12.64,1.22,15.39,1.422
79,1078,3882,22.28,12.64,1.21,15.30,1.456
80,1078,3908,22.34,12.64,1.22,15.48,1.443
81,1080,3925,22.88,12.64,1.23,15.55,1.472
82,1080,3942,22.84,12.65,1.24,15.64,1.460
83,1082,3968,23.36,12.65,1.25,15.76,1.482
84,1082,3985,23.48,12.64,1.24,15.63,1.502
85,1084,4011,23.64,12.64,1.24,15.71,1.505
86,1084,4028,24.36,12.64,1.24,15.67,1.554
87,1086,4054,23.80,12.64,1.24,15.70,1.515
88,1086,4071,23.82,12.64,1.25,15.80,1.508
89,1088,4088,24.36,12.64,1.25,15.85,1.537
90,1088,4114,23.89,12.64,1.26,15.94,1.499
91,1090,4131,24.31,12.64,1.25,15.85,1.534
92,1090,4157,24.80,12.65,1.27,16.12,1.538
93,1092,4174,24.86,12.64,1.28,16.18,1.536
94,1092,4200,25.85,12.64,1.28,16.15,1.601
95,1094,4217,25.40,12.65,1.29,16.25,1.563
96,1094,4251,25.87,12.64,1.29,16.25,1.592
97,1096,4268,26.72,12.65,1.29,16.37,1.633
98,1096,4302,26.63,12.64,1.29,16.36,1.628
99,1098,4328,26.91,12.64,1.29,16.35,1.646
100,1098,4362,26.94,12.64,1.29,16.33,1.650
101,1100,4388,27.58,12.65,1.30,16.51,1.671
102,1100,4414,28.11,12.64,1.31,16.56,1.697
103,1102,4431,27.73,12.64,1.31,16.55,1.675
104,1102,4457,28.04,12.64,1.32,16.70,1.679
105,1104,4482,28.31,12.64,1.32,16.65,1.700
106,1104,4508,28.58,12.64,1.32,16.73,1.709
107,1106,4534,29.23,12.64,1.33,16.82,1.738
108,1106,4560,28.84,12.64,1.35,17.05,1.691
109,1108,4585,29.52,12.64,1.35,17.05,1.731
110,1108,4620,29.76,12.65,1.35,17.02,1.748
111,1110,4645,29.62,12.64,1.34,16.98,1.744
112,1110,4671,30.47,12.64,1.35,17.13,1.779
113,1112,4705,30.27,12.64,1.37,17.27,1.753
114,1112,4740,30.91,12.64,1.37,17.37,1.779
115,1114,4765,31.30,12.64,1.37,17.36,1.803
116,1114,4800,31.08,12.64,1.37,17.35,1.791
117,1116,4825,31.77,12.64,1.38,17.42,1.824
118,1116,4851,32.20,12.64,1.40,17.66,1.823
119,1118,4877,32.42,12.64,1.38,17.49,1.854
120,1118,4902,32.97,12.64,1.39,17.52,1.881
121,1120,4928,32.83,12.64,1.37,17.37,1.890
122,1120,4945,33.77,12.64,1.38,17.45,1.935
123,1122,4971,33.56,12.64,1.39,17.60,1.907
124,1122,4988,33.05,12.64,1.41,17.80,1.857
125,1124,5005,34.08,12.64,1.40,17.72,1.923
126,1124,5031,34.27,12.64,1.42,17.96,1.908
127,1126,5057,34.61,12.64,1.41,17.87,1.937
128,1126,5082,35.43,12.64,1.42,17.90,1.979
129,1128,5108,35.39,12.64,1.42,17.97,1.970
130,1128,5125,35.88,12.64,1.42,18.00,1.993
131,1130,5151,35.85,12.65,1.43,18.10,1.981
132,1130,5177,36.06,12.64,1.43,18.09,1.993
133,1132,5194,36.48,12.65,1.42,17.98,2.029
134,1132,5220,36.48,12.64,1.44,18.23,2.001
135,1134,5237,36.66,12.64,1.44,18.25,2.009
136,1134,5262,37.40,12.64,1.45,18.35,2.038
137,1136,5280,37.26,12.64,1.46,18.46,2.018
138,1136,5314,38.23,12.64,1.46,18.42,2.075
139,1138,5322,38.19,12.64,1.46,18.48,2.066
140,1138,5348,38.89,12.64,1.47,18.61,2.089
141,1140,5374,38.75,12.64,1.47,18.62,2.081
142,1140,5400,38.85,12.64,1.49,18.78,2.069
143,1142,5417,39.28,12.64,1.49,18.78,2.092
144,1142,5451,39.00,12.64,1.49,18.80,2.075
145,1144,5477,39.41,12.64,1.49,18.84,2.092
146,1144,5502,40.05,12.64,1.50,18.93,2.115
147,1146,5528,40.41,12.64,1.50,18.95,2.133
148,1146,5545,40.84,12.64,1.50,18.96,2.154
149,1148,5571,40.78,12.64,1.50,18.98,2.149
150,1148,5588,41.00,12.64,1.51,19.12,2.145
151,1150,5605,41.73,12.64,1.51,19.11,2.184
152,1150,5631,41.27,12.64,1.53,19.29,2.139
153,1152,5657,41.49,12.64,1.53,19.29,2.151
154,1152,5674,42.01,12.64,1.53,19.29,2.178
155,1154,5700,42.25,12.64,1.53,19.30,2.189
156,1154,5725,42.70,12.64,1.55,19.59,2.180
157,1156,5751,42.53,12.64,1.56,19.78,2.150
158,1156,5777,43.24,12.64,1.55,19.63,2.202
159,1158,5802,43.74,12.64,1.54,19.53,2.240
160,1158,5828,43.41,12.64,1.56,19.68,2.207
161,1160,5845,44.08,12.64,1.57,19.83,2.222
162,1160,5862,43.73,12.64,1.57,19.83,2.205
163,1162,5888,44.00,12.64,1.57,19.84,2.217
164,1162,5914,44.98,12.64,1.57,19.91,2.259
165,1164,5940,44.83,12.64,1.58,19.98,2.243
166,1164,5957,46.05,12.64,1.60,20.21,2.278
167,1166,5974,46.16,12.64,1.60,20.21,2.284
168,1166,6000,46.11,12.64,1.61,20.32,2.269
169,1168,6025,46.27,12.64,1.60,20.28,2.281
170,1168,6060,46.59,12.64,1.62,20.49,2.274
171,1170,6085,47.98,12.64,1.63,20.61,2.328
172,1170,6111,48.33,12.64,1.63,20.61,2.344
173,1172,6137,48.24,12.64,1.64,20.67,2.334
174,1172,6162,49.01,12.64,1.63,20.62,2.376
175,1174,6180,49.26,12.64,1.62,20.51,2.402
176,1174,6197,49.39,12.64,1.64,20.66,2.390
177,1176,6222,49.37,12.64,1.64,20.68,2.387
178,1176,6240,49.59,12.64,1.66,20.93,2.369
179,1178,6257,50.28,12.64,1.67,21.04,2.389
180,1178,6274,50.59,12.64,1.66,21.02,2.406
181,1180,6308,50.58,12.64,1.66,21.02,2.406
182,1180,6325,51.83,12.64,1.67,21.12,2.454
183,1182,6342,51.57,12.64,1.69,21.31,2.420
184,1182,6368,51.56,12.64,1.69,21.37,2.413
185,1184,6385,52.61,12.64,1.69,21.31,2.469
186,1184,6411,52.80,12.64,1.68,21.22,2.489
187,1186,6428,53.46,12.64,1.69,21.30,2.510
188,1186,6445,53.03,12.64,1.70,21.49,2.467
189,1188,6462,53.67,12.64,1.69,21.41,2.507
190,1188,6488,53.74,12.64,1.71,21.59,2.489
191,1190,6505,53.76,12.64,1.70,21.49,2.502
192,1190,6522,54.95,12.64,1.70,21.54,2.551
193,1192,6540,54.85,12.64,1.71,21.59,2.541
194,1192,6557,54.68,12.64,1.71,21.62,2.529
195,1194,6565,55.13,12.64,1.70,21.43,2.572
196,1194,6582,54.74,12.64,1.71,21.56,2.539
197,1196,6600,55.26,12.64,1.72,21.68,2.549
198,1196,6608,55.49,12.64,1.71,21.56,2.574
199,1198,6617,55.90,12.64,1.74,22.00,2.540
200,1198,6634,56.78,12.64,1.72,21.78,2.607
201,1200,6651,56.52,12.64,1.73,21.88,2.584
202,1200,6660,56.42,12.64,1.74,21.94,2.571
203,1202,6685,56.66,12.64,1.75,22.15,2.558
204,1202,6702,56.56,12.64,1.76,22.30,2.536
205,1204,6720,56.80,12.64,1.77,22.33,2.544
206,1204,6754,57.08,12.64,1.77,22.35,2.553
207,1206,6771,57.68,12.64,1.78,22.45,2.570
208,1206,6788,58.95,12.63,1.77,22.42,2.629
209,1208,6814,59.03,12.64,1.78,22.50,2.623
210,1208,6831,59.07,12.64,1.80,22.78,2.593
211,1210,6857,58.72,12.64,1.80,22.70,2.586
212,1210,6874,59.02,12.64,1.80,22.72,2.597
213,1212,6900,59.64,12.64,1.80,22.75,2.621
214,1212,6925,59.55,12.64,1.82,23.01,2.587
215,1214,6934,60.69,12.64,1.78,22.53,2.694
216,1214,6942,61.89,12.64,1.81,22.83,2.712
217,1216,6968,61.85,12.64,1.80,22.70,2.725
218,1216,6994,61.59,12.64,1.80,22.74,2.708
219,1218,7020,60.95,12.64,1.81,22.94,2.657
220,1218,7037,61.09,12.64,1.85,23.37,2.615
221,1220,7071,61.63,12.64,1.88,23.74,2.596
222,1220,7088,61.92,12.64,1.88,23.70,2.613
223,1222,7114,63.97,12.64,1.87,23.57,2.713
224,1222,7140,64.72,12.64,1.87,23.60,2.742
225,1224,7157,64.53,12.64,1.87,23.69,2.724
226,1224,7182,64.19,12.64,1.88,23.72,2.706
227,1226,7200,64.28,12.64,1.89,23.89,2.691
228,1226,7225,65.33,12.64,1.91,24.19,2.700
229,1228,7251,66.26,12.64,1.90,24.07,2.753
230,1228,7285,66.86,12.64,1.87,23.61,2.832
231,1230,7311,67.67,12.64,1.88,23.80,2.844
232,1230,7337,66.87,12.64,1.89,23.86,2.803
233,1232,7362,66.75,12.64,1.91,24.15,2.763
234,1232,7380,67.09,12.64,1.92,24.32,2.759
235,1234,7397,67.49,12.64,1.93,24.33,2.774
236,1234,7422,68.81,12.63,1.95,24.58,2.799
237,1236,7448,69.25,12.64,1.96,24.81,2.792
238,1236,7474,69.46,12.63,1.97,24.91,2.788
239,1238,7500,69.47,12.63,1.96,24.73,2.809
240,1238,7517,69.64,12.64,1.96,24.79,2.809
241,1240,7542,70.72,12.64,1.96,24.77,2.855
242,1240,7560,71.52,12.64,1.97,24.89,2.873
243,1242,7577,71.92,12.64,1.98,25.01,2.876
244,1242,7602,72.38,12.64,2.00,25.26,2.866
245,1244,7620,71.67,12.64,2.00,25.25,2.839
246,1244,7645,71.77,12.64,1.98,25.07,2.862
247,1246,7662,72.22,12.64,1.99,25.20,2.866
248,1246,7697,73.38,12.64,2.01,25.45,2.883
249,1248,7731,74.41,12.63,2.02,25.50,2.917
250,1248,7748,74.32,12.64,2.01,25.39,2.927
251,1250,7757,74.14,12.64,2.01,25.45,2.913
252,1250,7782,74.20,12.64,2.02,25.57,2.902
253,1252,7800,74.43,12.64,2.04,25.83,2.882
254,1252,7834,75.17,12.64,2.05,25.88,2.905
255,1254,7868,76.62,12.64,2.06,26.08,2.938
256,1254,7902,76.69,12.64,2.06,26.05,2.943
257,1256,7920,76.50,12.64,2.05,25.89,2.955
258,1256,7945,75.72,12.64,2.07,26.16,2.895
259,1258,7962,76.75,12.63,2.07,26.13,2.937
260,1258,7971,77.68,12.63,2.07,26.19,2.966
261,1260,7988,78.34,12.64,2.10,26.55,2.951
262,1260,8014,79.28,12.63,2.10,26.59,2.982
263,1262,8040,79.44,12.64,2.06,26.00,3.055
264,1262,8065,79.97,12.63,2.08,26.33,3.037
265,1264,8091,80.28,12.64,2.07,26.20,3.064
266,1264,8100,80.09,12.64,2.08,26.35,3.039
267,1266,8125,80.31,12.64,2.06,26.04,3.084
268,1266,8142,80.57,12.64,2.09,26.43,3.049
269,1268,8160,81.40,12.64,2.12,26.80,3.037
270,1268,8168,81.31,12.63,2.16,27.30,2.978
271,1270,8185,80.91,12.64,2.18,27.50,2.942
272,1270,8211,81.92,12.64,2.18,27.58,2.971
273,1272,8245,82.81,12.64,2.18,27.60,3.001
274,1272,8262,83.86,12.64,2.18,27.54,3.045
275,1274,8288,84.88,12.63,2.17,27.40,3.097
276,1274,8314,85.12,12.63,2.19,27.69,3.074
277,1276,8340,85.65,12.64,2.19,27.63,3.100
278,1276,8365,86.00,12.64,2.20,27.83,3.090
279,1278,8391,85.76,12.63,2.21,27.86,3.078
280,1278,8417,86.88,12.64,2.21,27.98,3.105
281,1280,8442,87.46,12.63,2.23,28.21,3.100
282,1280,8477,87.87,12.63,2.26,28.59,3.073
283,1282,8494,88.64,12.64,2.22,28.05,3.160
284,1282,8520,88.25,12.63,2.22,28.06,3.145
285,1284,8537,88.70,12.64,2.22,28.05,3.162
286,1284,8554,89.19,12.63,2.25,28.45,3.135
287,1286,8571,89.06,12.64,2.25,28.47,3.129
288,1286,8597,90.21,12.64,2.25,28.37,3.179
289,1288,8614,90.32,12.63,2.26,28.60,3.158
290,1288,8631,91.19,12.63,2.28,28.86,3.160
291,1290,8640,91.65,12.64,2.28,28.85,3.176
292,1290,8665,91.83,12.64,2.30,29.13,3.153
293,1292,8700,92.53,12.63,2.32,29.29,3.159
294,1292,8725,93.03,12.64,2.34,29.54,3.149
295,1294,8751,93.92,12.63,2.31,29.21,3.215
296,1294,8785,94.36,12.63,2.32,29.36,3.214
297,1296,8802,94.06,12.63,2.35,29.70,3.167
298,1296,8837,95.25,12.64,2.37,29.97,3.178
299,1298,8862,95.89,12.63,2.37,29.91,3.206
300,1298,8888,96.34,12.63,2.36,29.86,3.227
301,1300,8905,97.05,12.63,2.37,29.95,3.240
302,1300,8922,96.74,12.63,2.38,30.10,3.214
303,1302,8948,97.16,12.63,2.39,30.16,3.222
304,1302,8974,97.85,12.63,2.39,30.21,3.239
305,1304,8982,98.16,12.63,2.41,30.40,3.229
306,1304,9025,98.99,12.63,2.44,30.83,3.210
307,1306,9068,99.22,12.63,2.44,30.79,3.223
308,1306,9102,99.60,12.63,2.46,31.10,3.202
309,1308,9128,100.79,12.63,2.47,31.15,3.236
310,1308,9154,101.01,12.64,2.49,31.41,3.216
311,1310,9180,102.18,12.63,2.49,31.42,3.252
312,1310,9222,102.38,12.63,2.50,31.59,3.241
313,1312,9240,102.75,12.63,2.50,31.63,3.248
314,1312,9274,103.58,12.63,2.52,31.84,3.254
315,1314,9291,103.40,12.63,2.54,32.05,3.226
316,1314,9325,105.05,12.63,2.54,32.11,3.271
317,1316,9351,105.55,12.64,2.54,32.04,3.295
318,1316,9377,105.96,12.63,2.55,32.23,3.287
319,1318,9411,106.95,12.63,2.57,32.44,3.297
320,1318,9437,106.64,12.63,2.58,32.61,3.270
321,1320,9462,107.52,12.63,2.59,32.75,3.283
322,1320,9488,108.96,12.63,2.60,32.90,3.312
323,1322,9531,109.50,12.63,2.60,32.85,3.333
324,1322,9540,110.02,12.63,2.58,32.59,3.376
325,1324,9565,109.42,12.64,2.59,32.79,3.337
326,1324,9591,110.09,12.63,2.59,32.66,3.371
327,1326,9608,111.17,12.63,2.61,32.96,3.372
328,1326,9634,111.35,12.63,2.65,33.43,3.331
329,1328,9660,111.91,12.63,2.65,33.50,3.341
330,1328,9668,112.37,12.63,2.66,33.62,3.342
331,1330,9685,112.60,12.63,2.67,33.67,3.345
332,1330,9711,113.50,12.63,2.68,33.85,3.353
333,1332,9745,113.62,12.63,2.67,33.76,3.365
334,1332,9771,114.86,12.63,2.69,34.01,3.378
335,1334,9788,115.62,12.63,2.69,34.00,3.400
336,1334,9805,115.23,12.63,2.72,34.34,3.356
337,1336,9840,115.86,12.63,2.73,34.48,3.361
338,1336,9865,116.06,12.63,2.71,34.25,3.389
339,1338,9891,116.96,12.63,2.72,34.33,3.407
340,1338,9908,117.86,12.63,2.72,34.40,3.426
341,1340,9925,118.15,12.63,2.74,34.58,3.416
342,1340,9942,118.93,12.63,2.74,34.57,3.440
343,1342,9960,118.60,12.63,2.75,34.68,3.420
344,1342,9977,118.87,12.63,2.77,34.95,3.402
345,1344,9994,119.47,12.63,2.78,35.09,3.405
346,1344,10020,119.88,12.63,2.81,35.43,3.383
347,1346,10037,121.63,12.63,2.80,35.38,3.438
348,1346,10071,121.94,12.63,2.81,35.50,3.435
349,1348,10097,121.42,12.63,2.80,35.32,3.438
350,1348,10131,122.32,12.63,2.84,35.84,3.413
351,1350,10165,122.50,12.63,2.83,35.68,3.433
352,1350,10182,123.21,12.63,2.86,36.07,3.416
353,1352,10200,124.27,12.63,2.83,35.75,3.476
354,1352,10217,124.76,12.63,2.82,35.56,3.508
355,1354,10234,124.90,12.63,2.82,35.62,3.507
356,1354,10242,124.46,12.63,2.83,35.69,3.487
357,1356,10268,124.42,12.64,2.84,35.88,3.468
358,1356,10285,125.40,12.63,2.86,36.17,3.467
359,1358,10302,125.97,12.63,2.89,36.52,3.449
360,1358,10328,126.41,12.63,2.94,37.19,3.399
361,1360,10345,126.40,12.63,2.95,37.20,3.398
362,1360,10362,126.62,12.63,2.96,37.39,3.387
363,1362,10397,127.86,12.63,2.96,37.45,3.414
364,1362,10422,128.53,12.63,2.96,37.41,3.435
365,1364,10440,130.03,12.63,2.96,37.44,3.473
366,1364,10474,130.69,12.63,2.98,37.65,3.472
367,1366,10482,130.84,12.63,2.99,37.80,3.461
368,1366,10508,131.25,12.63,3.01,38.06,3.449
369,1368,10551,131.07,12.63,3.03,38.22,3.429
370,1368,10577,132.01,12.63,3.03,38.27,3.449
371,1370,10611,133.18,12.63,3.01,37.95,3.509
372,1370,10637,133.68,12.63,3.04,38.45,3.477
373,1372,10671,134.11,12.63,3.07,38.75,3.461
374,1372,10697,134.49,12.63,3.09,38.96,3.452
375,1374,10722,135.07,12.63,3.07,38.82,3.480
376,1374,10740,136.30,12.63,3.07,38.83,3.510
377,1376,10748,136.49,12.63,3.08,38.88,3.510
378,1376,10757,137.04,12.63,3.09,39.05,3.509
379,1378,10791,137.38,12.63,3.10,39.18,3.506
380,1378,10808,137.94,12.63,3.10,39.17,3.522
381,1380,10817,138.56,12.63,3.10,39.17,3.537
382,1380,10842,138.44,12.63,3.13,39.50,3.505
383,1382,10877,139.30,12.62,3.16,39.84,3.496
384,1382,10894,139.54,12.63,3.16,39.94,3.493
385,1384,10937,139.78,12.63,3.15,39.79,3.513
386,1384,10928,141.39,12.63,3.13,39.55,3.575
387,1386,10980,141.37,12.62,3.15,39.76,3.555
388,1386,10997,140.98,12.62,3.20,40.35,3.494
389,1388,11040,141.63,12.62,3.24,40.86,3.466
390,1388,11048,142.12,12.63,3.25,41.10,3.458
391,1390,11065,143.72,12.63,3.26,41.13,3.494
392,1390,11082,144.63,12.63,3.25,41.04,3.524
393,1392,11108,145.51,12.63,3.27,41.28,3.525
394,1392,11134,145.85,12.62,3.29,41.49,3.515
395,1394,11151,145.94,12.63,3.28,41.40,3.525
396,1394,11168,147.77,12.63,3.29,41.55,3.557
397,1396,11202,148.59,12.63,3.30,41.63,3.569
