seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
994,1992,21617,1156.91,16.21,29.11,471.87,2.452
995,1994,21668,1162.60,16.21,29.38,476.12,2.442
996,1994,21720,1169.49,16.21,29.44,477.08,2.451
997,1996,21737,1173.66,16.21,29.41,476.60,2.463
998,1996,21754,1177.08,16.20,29.37,475.88,2.473
999,1998,21780,1179.64,16.20,29.32,475.20,2.482
1000,1998,21771,1182.30,16.20,29.29,474.51,2.492
1001,2000,21780,1183.09,16.21,29.25,474.02,2.496
1002,2000,21780,1184.09,16.21,29.23,473.70,2.500
1003,2000,21780,1184.25,16.21,29.22,473.45,2.501
1004,2000,21780,1184.01,16.21,29.20,473.30,2.502
1005,2000,21780,1185.45,16.21,29.19,473.00,2.506
1006,2000,21780,1185.59,16.21,29.18,472.87,2.507
1007,2000,21771,1184.60,16.21,29.17,472.70,2.506
1008,2000,21780,1184.93,16.21,29.16,472.51,2.508
1009,2000,21771,1184.40,16.20,29.16,472.38,2.507
1010,2000,21771,1184.36,16.20,29.15,472.35,2.507
1011,2000,21754,1184.42,16.21,29.14,472.22,2.508
1012,2000,21762,1183.62,16.20,29.14,472.19,2.507
1013,2000,21762,1183.07,16.20,29.13,471.97,2.507
1014,2000,21754,1180.91,16.20,29.12,471.89,2.503
1015,2000,21754,1181.16,16.20,29.12,471.93,2.503
1016,2000,21762,1181.03,16.20,29.10,471.46,2.505
1017,2000,21754,1180.20,16.20,29.09,471.34,2.504
1018,2000,21745,1180.42,16.20,29.09,471.42,2.504
1019,2000,21745,1180.40,16.21,29.09,471.41,2.504
1020,2000,21737,1180.38,16.20,29.08,471.13,2.505
1021,2000,21737,1179.97,16.20,29.07,471.09,2.505
1022,2000,21737,1179.84,16.20,29.06,470.87,2.506
1023,2000,21737,1180.82,16.20,29.05,470.72,2.509
1024,2000,21728,1180.52,16.20,29.06,470.74,2.508
1025,2000,21728,1179.56,16.20,29.05,470.72,2.506
1026,2000,21720,1179.79,16.20,29.04,470.43,2.508
1027,2000,21720,1180.06,16.20,29.05,470.60,2.508
1028,2000,21720,1178.65,16.20,29.03,470.20,2.507
1029,2000,21711,1178.68,16.20,29.03,470.30,2.506
1030,2000,21711,1179.51,16.20,29.03,470.13,2.509
1031,2000,21711,1178.29,16.20,29.03,470.21,2.506
