seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,16362,323.26,16.69,5.81,96.91,3.336
501,1500,16337,323.73,16.69,5.79,96.67,3.349
502,1500,16380,324.85,16.69,5.81,96.98,3.350
503,1502,16405,325.65,16.69,5.81,97.01,3.357
504,1502,16414,326.32,16.69,5.86,97.69,3.340
505,1504,16457,327.19,16.69,5.86,97.74,3.348
506,1504,16482,328.29,16.68,5.87,97.95,3.351
507,1506,16491,329.01,16.69,5.89,98.23,3.350
508,1506,16500,330.05,16.68,5.91,98.67,3.345
509,1508,16534,330.62,16.68,5.91,98.68,3.350
510,1508,16551,331.51,16.69,5.92,98.87,3.353
511,1510,16551,331.42,16.68,5.92,98.82,3.354
512,1510,16577,332.25,16.68,5.98,99.75,3.331
513,1512,16620,333.82,16.68,5.99,99.89,3.342
514,1512,16620,334.69,16.68,5.99,99.97,3.348
515,1514,16645,335.98,16.68,5.99,100.01,3.359
516,1514,16671,335.81,16.68,6.02,100.36,3.346
517,1516,16671,336.08,16.68,6.02,100.37,3.349
518,1516,16662,337.29,16.68,6.05,101.00,3.339
519,1518,16671,338.09,16.68,6.07,101.29,3.338
520,1518,16731,338.90,16.68,6.08,101.43,3.341
521,1520,16748,340.06,16.68,6.08,101.48,3.351
522,1520,16757,340.71,16.68,6.12,102.04,3.339
523,1522,16800,341.81,16.68,6.12,102.10,3.348
524,1522,16825,342.88,16.68,6.15,102.49,3.345
525,1524,16868,343.45,16.68,6.15,102.52,3.350
526,1524,16877,343.95,16.68,6.17,102.92,3.342
527,1526,16902,344.18,16.68,6.19,103.28,3.333
528,1526,16928,345.34,16.68,6.36,106.01,3.257
529,1528,16971,347.64,16.68,6.17,102.94,3.377
530,1528,16971,349.10,16.68,6.26,104.34,3.346
531,1530,16971,349.10,16.68,6.19,103.27,3.381
532,1530,16962,348.68,16.68,6.10,101.68,3.429
533,1532,16962,349.12,16.68,6.22,103.74,3.365
534,1532,16954,350.66,16.68,6.13,102.27,3.429
535,1534,16971,350.64,16.68,6.14,102.49,3.421
536,1534,16971,350.38,16.68,6.19,103.31,3.391
537,1536,16980,349.39,16.68,6.14,102.46,3.410
538,1536,16980,349.98,16.68,6.16,102.74,3.406
539,1538,16997,350.62,16.68,6.17,102.91,3.407
540,1538,16988,351.11,16.68,6.17,102.85,3.414
541,1540,16997,350.79,16.68,6.19,103.17,3.400
542,1540,16988,350.44,16.68,6.18,103.01,3.402
543,1542,17005,349.91,16.68,6.25,104.31,3.355
544,1542,17091,350.78,16.68,6.32,105.35,3.330
545,1544,17160,351.48,16.67,6.39,106.46,3.302
546,1544,17220,352.82,16.67,6.37,106.22,3.321
547,1546,17271,353.25,16.67,6.37,106.19,3.327
548,1546,17288,353.96,16.68,6.36,106.07,3.337
549,1548,17305,355.03,16.68,6.38,106.35,3.338
550,1548,17331,356.16,16.67,6.39,106.52,3.344
551,1550,17357,357.45,16.67,6.40,106.79,3.347
552,1550,17417,356.99,16.67,6.42,107.04,3.335
553,1552,17425,356.51,16.68,6.43,107.16,3.327
554,1552,17442,357.15,16.68,6.41,106.92,3.340
555,1554,17451,358.27,16.67,6.42,106.98,3.349
556,1554,17460,359.10,16.67,6.44,107.41,3.343
557,1556,17485,359.40,16.67,6.47,107.92,3.330
558,1556,17511,358.90,16.67,6.66,111.01,3.233
559,1558,17554,360.08,16.66,6.81,113.41,3.175
560,1558,17562,363.00,16.66,6.86,114.27,3.177
561,1560,17588,365.89,16.67,6.84,114.04,3.208
562,1560,17605,368.17,16.67,6.83,113.89,3.233
563,1562,17640,369.26,16.66,6.81,113.56,3.252
564,1562,17648,370.33,16.67,6.81,113.49,3.263
565,1564,17665,372.75,16.66,6.82,113.64,3.280
566,1564,17691,373.94,16.66,6.84,113.93,3.282
567,1566,17708,375.52,16.67,6.84,114.03,3.293
568,1566,17725,376.01,16.66,6.85,114.15,3.294
569,1568,17760,376.10,16.66,6.86,114.25,3.292
570,1568,17760,377.23,16.66,6.88,114.69,3.289
571,1570,17777,378.83,16.66,6.89,114.87,3.298
572,1570,17820,380.60,16.66,6.92,115.27,3.302
573,1572,17828,380.89,16.66,6.94,115.66,3.293
574,1572,17862,381.09,16.66,6.94,115.68,3.294
575,1574,17871,382.24,16.66,6.95,115.79,3.301
576,1574,17871,382.77,16.66,6.97,116.14,3.296
577,1576,17897,384.12,16.66,6.98,116.39,3.300
578,1576,17940,384.79,16.66,7.03,117.06,3.287
579,1578,17931,385.67,16.66,7.05,117.49,3.282
580,1578,17948,386.82,16.66,7.05,117.40,3.295
581,1580,17948,387.62,16.66,7.06,117.65,3.295
582,1580,18025,388.03,16.66,7.12,118.60,3.272
583,1582,17965,388.81,16.66,7.13,118.74,3.275
584,1582,18025,389.99,16.66,7.13,118.71,3.285
585,1584,18068,390.81,16.66,7.13,118.85,3.288
586,1584,18077,392.13,16.66,7.15,119.10,3.293
587,1586,18077,392.74,16.66,7.15,119.11,3.297
588,1586,18128,393.56,16.66,7.18,119.57,3.292
589,1588,18128,393.81,16.66,7.18,119.62,3.292
590,1588,18137,394.46,16.66,7.23,120.48,3.274
591,1590,18180,395.48,16.66,7.25,120.77,3.275
592,1590,18197,396.62,16.66,7.25,120.84,3.282
593,1592,18205,397.63,16.65,7.27,121.03,3.285
594,1592,18222,397.70,16.65,7.30,121.54,3.272
595,1594,18231,398.63,16.66,7.29,121.36,3.285
596,1594,18248,399.71,16.65,7.33,122.02,3.276
597,1596,18282,400.07,16.65,7.36,122.55,3.265
598,1596,18291,401.02,16.65,7.38,122.90,3.263
599,1598,18325,401.56,16.65,7.35,122.46,3.279
600,1598,18325,402.75,16.65,7.40,123.26,3.268
601,1600,18334,403.62,16.65,7.40,123.27,3.274
602,1600,18360,404.06,16.65,7.43,123.70,3.266
603,1602,18411,404.45,16.65,7.43,123.82,3.267
604,1602,18402,405.24,16.65,7.45,124.09,3.266
605,1604,18437,406.53,16.65,7.49,124.65,3.261
606,1604,18462,406.93,16.65,7.54,125.46,3.243
607,1606,18480,408.00,16.65,7.54,125.60,3.248
608,1606,18488,408.73,16.65,7.52,125.27,3.263
609,1608,18505,409.42,16.65,7.56,125.82,3.254
610,1608,18531,409.56,16.65,7.57,126.01,3.250
611,1610,18557,410.65,16.65,7.57,126.10,3.256
612,1610,18574,411.60,16.65,7.62,126.79,3.246
613,1612,18591,412.43,16.65,7.62,126.88,3.250
614,1612,18582,413.14,16.65,7.64,127.25,3.247
615,1614,18625,413.38,16.65,7.67,127.62,3.239
616,1614,18660,414.54,16.65,7.69,128.08,3.236
617,1616,18685,415.52,16.65,7.69,127.98,3.247
618,1616,18685,415.91,16.65,7.71,128.34,3.241
619,1618,18711,416.51,16.65,7.71,128.29,3.247
620,1618,18711,417.75,16.65,7.74,128.79,3.244
621,1620,18737,419.05,16.65,7.76,129.20,3.243
622,1620,18762,420.06,16.64,7.79,129.65,3.240
623,1622,18788,420.90,16.64,7.82,130.11,3.235
624,1622,18797,421.95,16.65,7.80,129.78,3.251
625,1624,18814,422.81,16.65,7.85,130.61,3.237
626,1624,18822,423.74,16.64,7.86,130.85,3.238
627,1626,18857,425.24,16.64,7.89,131.33,3.238
628,1626,18891,427.26,16.64,7.94,132.10,3.234
629,1628,18908,428.64,16.64,7.94,132.04,3.246
630,1628,18917,429.04,16.64,7.93,132.03,3.250
631,1630,18934,430.08,16.64,7.96,132.44,3.247
632,1630,18951,431.49,16.64,8.00,133.09,3.242
633,1632,18977,432.31,16.64,8.00,133.13,3.247
634,1632,19002,433.51,16.64,8.03,133.64,3.244
635,1634,19020,434.81,16.64,8.04,133.81,3.249
636,1634,19037,436.12,16.64,8.06,134.05,3.253
637,1636,19054,437.56,16.63,8.07,134.22,3.260
638,1636,19088,438.47,16.63,8.16,135.72,3.231
639,1638,19105,438.91,16.64,8.12,135.15,3.248
640,1638,19071,440.40,16.64,8.06,134.19,3.282
641,1640,19088,441.65,16.64,8.09,134.64,3.280
642,1640,19105,442.26,16.63,8.13,135.21,3.271
643,1642,19140,442.56,16.63,8.12,135.02,3.278
644,1642,19157,443.29,16.63,8.12,135.03,3.283
645,1644,19174,443.51,16.63,8.15,135.57,3.272
646,1644,19200,443.34,16.63,8.26,137.41,3.226
647,1646,19225,444.15,16.63,8.31,138.17,3.215
648,1646,19251,446.63,16.63,8.34,138.64,3.222
649,1648,19285,448.93,16.63,8.34,138.72,3.236
650,1648,19294,449.62,16.63,8.34,138.72,3.241
651,1650,19320,450.29,16.63,8.36,139.01,3.239
652,1650,19345,451.38,16.63,8.36,139.00,3.247
653,1652,19362,452.74,16.63,8.37,139.20,3.253
654,1652,19371,453.65,16.63,8.41,139.78,3.245
655,1654,19388,454.93,16.63,8.41,139.91,3.252
656,1654,19440,455.86,16.63,8.43,140.22,3.251
657,1656,19457,456.90,16.63,8.44,140.38,3.255
658,1656,19422,457.82,16.63,8.49,141.22,3.242
659,1658,19482,458.79,16.63,8.51,141.52,3.242
660,1658,19491,460.24,16.63,8.55,142.10,3.239
661,1660,19508,460.76,16.63,8.58,142.70,3.229
662,1660,19551,461.72,16.63,8.58,142.69,3.236
663,1662,19542,463.07,16.63,8.58,142.63,3.247
664,1662,19577,463.90,16.62,8.62,143.30,3.237
665,1664,19602,465.38,16.63,8.56,142.35,3.269
666,1664,19594,465.98,16.63,8.59,142.81,3.263
667,1666,19620,465.50,16.62,8.65,143.80,3.237
668,1666,19662,466.10,16.63,8.68,144.33,3.229
669,1668,19645,467.73,16.62,8.71,144.84,3.229
670,1668,19697,469.07,16.62,8.75,145.41,3.226
671,1670,19705,470.70,16.63,8.76,145.70,3.231
672,1670,19757,470.48,16.62,8.79,146.04,3.221
673,1672,19765,471.71,16.62,8.81,146.45,3.221
674,1672,19808,472.83,16.62,8.84,147.01,3.216
675,1674,19808,473.95,16.62,8.82,146.61,3.233
676,1674,19842,475.69,16.62,8.89,147.72,3.220
677,1676,19851,476.62,16.62,8.91,148.17,3.217
678,1676,19860,477.48,16.62,8.91,148.11,3.224
679,1678,19885,478.14,16.62,8.92,148.19,3.227
680,1678,19894,478.75,16.62,8.97,148.98,3.214
681,1680,19954,480.19,16.62,8.97,149.02,3.222
682,1680,19954,481.73,16.62,9.01,149.63,3.219
683,1682,19971,482.48,16.62,9.01,149.67,3.224
684,1682,19997,483.25,16.62,9.03,150.08,3.220
685,1684,20014,483.27,16.61,9.06,150.47,3.212
686,1684,20022,484.77,16.61,9.09,151.07,3.209
687,1686,20057,486.57,16.62,9.12,151.54,3.211
688,1686,20082,487.90,16.61,9.13,151.77,3.215
689,1688,20082,488.72,16.61,9.17,152.40,3.207
690,1688,20108,488.69,16.62,9.18,152.45,3.206
691,1690,20117,489.18,16.61,9.19,152.58,3.206
692,1690,20151,490.99,16.61,9.21,153.09,3.207
693,1692,20142,492.38,16.61,9.24,153.52,3.207
694,1692,20194,493.69,16.61,9.26,153.74,3.211
695,1694,20202,493.90,16.61,9.25,153.63,3.215
696,1694,20237,494.31,16.61,9.30,154.50,3.199
697,1696,20245,494.50,16.61,9.33,154.97,3.191
698,1696,20271,495.60,16.61,9.39,155.93,3.178
699,1698,20305,498.58,16.61,9.40,156.08,3.194
700,1698,20340,499.73,16.61,9.43,156.63,3.191
701,1700,20348,500.82,16.61,9.43,156.60,3.198
702,1700,20348,501.37,16.61,9.45,156.96,3.194
703,1702,20382,501.83,16.61,9.43,156.58,3.205
704,1702,20357,502.95,16.61,9.40,156.15,3.221
705,1704,20382,504.22,16.60,9.40,156.09,3.230
706,1704,20408,505.30,16.61,9.45,156.87,3.221
707,1706,20434,505.43,16.61,9.47,157.23,3.215
708,1706,20434,504.98,16.60,9.50,157.64,3.203
709,1708,20434,505.26,16.61,9.57,158.96,3.178
710,1708,20468,505.78,16.60,9.63,159.95,3.162
711,1710,20502,507.25,16.60,9.67,160.54,3.160
712,1710,20537,511.03,16.60,9.70,161.11,3.172
713,1712,20554,512.31,16.60,9.72,161.37,3.175
714,1712,20597,513.16,16.60,9.74,161.76,3.172
715,1714,20597,514.00,16.60,9.75,161.85,3.176
716,1714,20657,514.69,16.60,9.77,162.16,3.174
717,1716,20665,516.31,16.60,9.77,162.25,3.182
718,1716,20682,517.50,16.60,9.80,162.72,3.180
719,1718,20682,518.64,16.60,9.84,163.23,3.177
720,1718,20742,519.85,16.60,9.86,163.71,3.175
721,1720,20742,520.49,16.59,9.88,164.00,3.174
722,1720,20760,522.03,16.60,9.88,164.05,3.182
723,1722,20768,523.12,16.60,9.91,164.42,3.182
724,1722,20777,523.61,16.60,9.95,165.20,3.169
725,1724,20820,524.34,16.60,9.96,165.29,3.172
726,1724,20811,524.91,16.59,9.98,165.61,3.169
727,1726,20862,526.56,16.59,10.00,165.94,3.173
728,1726,20854,527.58,16.59,10.04,166.56,3.167
729,1728,20880,529.09,16.59,10.04,166.65,3.175
730,1728,20905,530.05,16.59,10.09,167.46,3.165
731,1730,20914,529.91,16.59,10.11,167.70,3.160
732,1730,20948,530.19,16.59,10.12,167.93,3.157
733,1732,20965,531.70,16.59,10.14,168.26,3.160
734,1732,20974,533.76,16.59,10.17,168.66,3.165
735,1734,21008,534.90,16.59,10.19,169.09,3.163
736,1734,21025,535.01,16.59,10.24,169.96,3.148
737,1736,21008,535.46,16.59,10.28,170.48,3.141
738,1736,21094,537.37,16.59,10.29,170.76,3.147
739,1738,21068,538.30,16.59,10.29,170.77,3.152
740,1738,21094,540.06,16.59,10.34,171.49,3.149
741,1740,21102,540.77,16.58,10.34,171.56,3.152
742,1740,21137,541.88,16.58,10.39,172.33,3.144
743,1742,21145,543.25,16.59,10.39,172.40,3.151
744,1742,21188,544.10,16.59,10.43,173.07,3.144
745,1744,21197,544.94,16.59,10.44,173.11,3.148
746,1744,21214,545.88,16.59,10.48,173.82,3.141
747,1746,21214,546.36,16.58,10.49,173.94,3.141
748,1746,21257,548.06,16.58,10.53,174.69,3.137
749,1748,21274,548.58,16.58,10.53,174.53,3.143
750,1748,21300,550.10,16.58,10.56,175.14,3.141
751,1750,21308,551.14,16.58,10.59,175.65,3.138
752,1750,21342,551.63,16.58,10.65,176.54,3.125
753,1752,21351,552.55,16.59,10.65,176.70,3.127
754,1752,21377,553.32,16.58,10.67,176.89,3.128
755,1754,21394,555.37,16.58,10.69,177.17,3.135
756,1754,21402,556.17,16.58,10.71,177.48,3.134
757,1756,21428,556.54,16.58,10.73,177.97,3.127
758,1756,21428,557.69,16.58,10.81,179.18,3.112
759,1758,21480,559.12,16.58,10.80,179.10,3.122
760,1758,21480,559.70,16.58,10.81,179.27,3.122
761,1760,21505,559.92,16.58,10.83,179.59,3.118
762,1760,21548,561.61,16.58,10.86,180.07,3.119
763,1762,21540,563.00,16.58,10.88,180.32,3.122
764,1762,21565,563.80,16.58,10.88,180.41,3.125
765,1764,21565,564.18,16.58,10.90,180.62,3.124
766,1764,21617,564.55,16.58,10.96,181.61,3.109
767,1766,21625,564.86,16.57,11.00,182.25,3.099
768,1766,21651,566.02,16.57,11.04,182.88,3.095
769,1768,21668,568.25,16.57,11.05,183.11,3.103
770,1768,21660,569.63,16.57,11.06,183.26,3.108
771,1770,21702,570.14,16.57,11.06,183.29,3.111
772,1770,21737,570.85,16.57,11.10,183.98,3.103
773,1772,21711,571.83,16.57,11.13,184.42,3.101
774,1772,21754,573.93,16.57,11.18,185.37,3.096
775,1774,21822,574.83,16.57,11.25,186.30,3.086
776,1774,21822,575.49,16.57,11.25,186.33,3.088
777,1776,21805,577.12,16.56,11.23,186.06,3.102
778,1776,21737,578.63,16.57,11.25,186.42,3.104
779,1778,21754,580.51,16.57,11.27,186.72,3.109
780,1778,21848,580.66,16.57,11.33,187.70,3.094
781,1780,21831,580.50,16.56,11.28,186.89,3.106
782,1780,21848,581.32,16.57,11.27,186.70,3.114
783,1782,21882,582.97,16.56,11.33,187.64,3.107
784,1782,21925,584.36,16.56,11.34,187.84,3.111
785,1784,21951,584.52,16.56,11.35,187.95,3.110
786,1784,21951,584.16,16.56,11.37,188.34,3.102
787,1786,21977,584.89,16.56,11.39,188.70,3.100
788,1786,21994,586.61,16.56,11.52,190.84,3.074
789,1788,22037,587.84,16.56,11.61,192.16,3.059
790,1788,22045,588.75,16.56,11.62,192.49,3.059
791,1790,22054,590.34,16.56,11.63,192.57,3.066
792,1790,22088,592.44,16.56,11.63,192.54,3.077
793,1792,22088,594.26,16.56,11.64,192.68,3.084
794,1792,22114,595.68,16.56,11.69,193.55,3.078
795,1794,22140,596.71,16.56,11.72,194.02,3.076
796,1794,22165,596.70,16.56,11.77,194.93,3.061
797,1796,22182,597.44,16.56,11.80,195.39,3.058
798,1796,22208,601.42,16.55,11.80,195.35,3.079
799,1798,22208,602.66,16.55,11.80,195.29,3.086
800,1798,22225,602.81,16.56,11.83,195.94,3.076
801,1800,22251,602.70,16.55,11.85,196.24,3.071
802,1800,22268,604.46,16.55,11.88,196.71,3.073
803,1802,22277,606.00,16.55,11.88,196.68,3.081
804,1802,22302,606.92,16.55,11.94,197.69,3.070
805,1804,22337,607.47,16.55,11.98,198.32,3.063
806,1804,22311,608.51,16.55,12.02,198.86,3.060
807,1806,22354,610.35,16.55,12.04,199.23,3.064
808,1806,22371,611.92,16.55,12.05,199.42,3.068
809,1808,22371,612.17,16.55,12.07,199.70,3.066
810,1808,22397,612.10,16.55,12.12,200.62,3.051
811,1810,22431,613.18,16.55,12.15,201.13,3.049
812,1810,22465,615.73,16.55,12.20,201.91,3.049
813,1812,22500,617.27,16.55,12.21,202.12,3.054
814,1812,22517,617.66,16.54,12.21,202.04,3.057
815,1814,22517,618.38,16.54,12.22,202.22,3.058
816,1814,22542,619.25,16.55,12.29,203.26,3.047
817,1816,22551,620.09,16.55,12.30,203.46,3.048
818,1816,22585,620.92,16.55,12.31,203.63,3.049
819,1818,22585,620.91,16.54,12.33,203.92,3.045
820,1818,22602,623.46,16.54,12.38,204.70,3.046
821,1820,22620,624.84,16.54,12.38,204.87,3.050
822,1820,22662,625.11,16.54,12.45,205.90,3.036
823,1822,22662,625.41,16.54,12.47,206.27,3.032
824,1822,22662,626.62,16.54,12.50,206.85,3.029
825,1824,22705,628.28,16.54,12.53,207.21,3.032
826,1824,22722,630.06,16.54,12.56,207.74,3.033
827,1826,22740,629.77,16.54,12.57,207.91,3.029
828,1826,22757,631.05,16.54,12.62,208.70,3.024
829,1828,22791,632.76,16.54,12.64,209.03,3.027
830,1828,22782,633.80,16.54,12.66,209.39,3.027
831,1830,22817,634.14,16.53,12.67,209.55,3.026
832,1830,22834,634.04,16.53,12.73,210.55,3.011
833,1832,22860,635.23,16.53,12.76,210.88,3.012
834,1832,22860,638.83,16.53,12.78,211.31,3.023
835,1834,22885,638.99,16.54,12.78,211.31,3.024
836,1834,22885,639.58,16.53,12.82,212.02,3.017
837,1836,22928,640.79,16.53,12.86,212.67,3.013
838,1836,22954,642.12,16.53,12.91,213.42,3.009
839,1838,22980,643.40,16.53,12.93,213.69,3.011
840,1838,22988,643.43,16.53,12.95,214.01,3.007
841,1840,22997,645.48,16.53,12.95,214.14,3.014
842,1840,23005,646.41,16.53,13.01,215.09,3.005
843,1842,23040,647.10,16.53,13.05,215.63,3.001
844,1842,23082,647.76,16.53,13.10,216.45,2.993
845,1844,23100,648.77,16.52,13.12,216.72,2.994
846,1844,23108,650.92,16.52,13.14,217.07,2.999
847,1846,23134,652.31,16.52,13.17,217.68,2.997
848,1846,23142,652.52,16.52,13.20,218.03,2.993
849,1848,23151,654.63,16.52,13.24,218.75,2.993
850,1848,23202,656.08,16.52,13.30,219.79,2.985
851,1850,23220,657.30,16.52,13.30,219.79,2.991
852,1850,23228,657.64,16.52,13.33,220.27,2.986
853,1852,23254,658.14,16.52,13.36,220.63,2.983
854,1852,23245,660.10,16.52,13.41,221.47,2.980
855,1854,23280,661.86,16.52,13.42,221.75,2.985
856,1854,23322,661.68,16.52,13.44,221.98,2.981
857,1856,23314,663.45,16.52,13.45,222.09,2.987
858,1856,23322,664.73,16.52,13.50,222.95,2.981
859,1858,23348,665.25,16.51,13.53,223.44,2.977
860,1858,23391,665.60,16.52,13.60,224.66,2.963
861,1860,23425,666.17,16.52,13.62,225.00,2.961
862,1860,23417,669.31,16.52,13.63,225.11,2.973
863,1862,23434,670.37,16.51,13.63,225.14,2.978
864,1862,23468,670.35,16.51,13.71,226.44,2.960
865,1864,23460,671.65,16.51,13.73,226.70,2.963
866,1864,23511,672.76,16.51,13.78,227.50,2.957
867,1866,23494,674.16,16.51,13.81,228.00,2.957
868,1866,23511,674.89,16.51,13.81,227.99,2.960
869,1868,23571,676.86,16.51,13.83,228.28,2.965
870,1868,23580,678.09,16.51,13.89,229.32,2.957
871,1870,23605,678.65,16.51,13.91,229.66,2.955
872,1870,23622,679.47,16.51,13.94,230.06,2.953
873,1872,23648,680.71,16.50,13.96,230.39,2.955
874,1872,23665,681.84,16.50,14.01,231.20,2.949
875,1874,23682,683.06,16.51,14.05,231.94,2.945
876,1874,23717,683.75,16.50,14.11,232.92,2.936
877,1876,23725,685.63,16.50,14.12,232.98,2.943
878,1876,23742,686.67,16.50,14.13,233.20,2.945
879,1878,23760,687.07,16.50,14.15,233.51,2.942
880,1878,23785,688.21,16.50,14.22,234.68,2.933
881,1880,23802,689.46,16.50,14.26,235.22,2.931
882,1880,23820,690.23,16.50,14.32,236.22,2.922
883,1882,23871,691.25,16.50,14.34,236.52,2.923
884,1882,23845,692.83,16.50,14.35,236.86,2.925
885,1884,23888,694.10,16.50,14.38,237.22,2.926
886,1884,23905,695.20,16.50,14.44,238.20,2.919
887,1886,23914,695.94,16.49,14.44,238.23,2.921
888,1886,23940,697.01,16.49,14.47,238.72,2.920
889,1888,23965,698.01,16.50,14.48,238.94,2.921
890,1888,23965,698.53,16.50,14.51,239.29,2.919
891,1890,23974,700.28,16.49,14.51,239.37,2.925
892,1890,24008,700.66,16.49,14.59,240.52,2.913
893,1892,24034,701.81,16.49,14.62,241.12,2.911
894,1892,24060,702.70,16.49,14.65,241.63,2.908
895,1894,24068,703.64,16.49,14.66,241.85,2.909
896,1894,24042,704.67,16.49,14.73,242.86,2.902
897,1896,24085,705.66,16.49,14.78,243.77,2.895
898,1896,24137,707.43,16.49,14.84,244.77,2.890
899,1898,24171,709.17,16.49,14.85,244.75,2.898
900,1898,24154,710.07,16.49,14.84,244.63,2.903
901,1900,24180,711.41,16.49,14.86,244.97,2.904
902,1900,24214,712.12,16.48,14.91,245.73,2.898
903,1902,24214,712.47,16.48,14.95,246.37,2.892
904,1902,24240,713.58,16.49,15.02,247.65,2.881
905,1904,24265,715.74,16.48,15.03,247.67,2.890
906,1904,24274,717.48,16.48,15.04,247.94,2.894
907,1906,24300,717.65,16.48,15.07,248.34,2.890
908,1906,24325,718.70,16.48,15.14,249.56,2.880
909,1908,24334,720.04,16.48,15.17,250.07,2.879
910,1908,24368,720.72,16.48,15.19,250.33,2.879
911,1910,24377,721.79,16.48,15.21,250.61,2.880
912,1910,24402,723.27,16.48,15.26,251.44,2.876
913,1912,24420,725.20,16.48,15.28,251.74,2.881
914,1912,24420,726.30,16.47,15.34,252.62,2.875
915,1914,24462,726.86,16.48,15.36,253.13,2.871
916,1914,24462,728.66,16.48,15.39,253.67,2.872
917,1916,24488,730.01,16.47,15.43,254.19,2.872
918,1916,24522,730.71,16.47,15.48,254.97,2.866
919,1918,24522,731.78,16.48,15.49,255.20,2.868
920,1918,24565,734.36,16.47,15.56,256.26,2.866
921,1920,24565,736.92,16.47,15.58,256.59,2.872
922,1920,24582,738.81,16.47,15.61,257.07,2.874
923,1922,24617,740.01,16.47,15.63,257.48,2.874
924,1922,24651,741.60,16.47,15.69,258.41,2.870
925,1924,24651,742.51,16.47,15.73,259.03,2.867
926,1924,24668,742.81,16.47,15.78,259.93,2.858
927,1926,24677,745.34,16.47,15.79,259.98,2.867
928,1926,24720,746.31,16.47,15.82,260.60,2.864
929,1928,24737,747.50,16.46,15.85,260.99,2.864
930,1928,24737,748.31,16.46,15.92,262.05,2.856
931,1930,24771,749.53,16.46,15.95,262.49,2.855
932,1930,24797,750.72,16.46,15.96,262.69,2.858
933,1932,24797,751.11,16.46,15.96,262.75,2.859
934,1932,24822,752.80,16.46,16.02,263.82,2.853
935,1934,24840,753.51,16.46,16.06,264.44,2.849
936,1934,24865,754.14,16.46,16.14,265.62,2.839
937,1936,24891,755.78,16.46,16.16,265.99,2.841
938,1936,24900,757.45,16.46,16.19,266.36,2.844
939,1938,24908,757.94,16.46,16.20,266.59,2.843
940,1938,24934,759.15,16.46,16.26,267.59,2.837
941,1940,24942,760.70,16.46,16.29,268.04,2.838
942,1940,24977,761.60,16.45,16.35,268.95,2.832
943,1942,24977,762.26,16.45,16.36,269.22,2.831
944,1942,25011,763.23,16.45,16.38,269.48,2.832
945,1944,25028,764.56,16.45,16.41,270.05,2.831
946,1944,25054,765.26,16.45,16.48,271.06,2.823
947,1946,25080,766.01,16.45,16.49,271.34,2.823
948,1946,25071,768.66,16.45,16.52,271.79,2.828
949,1948,25088,769.43,16.45,16.53,271.93,2.830
950,1948,25105,770.77,16.45,16.60,273.09,2.822
951,1950,25148,770.77,16.45,16.63,273.52,2.818
952,1950,25157,771.92,16.45,16.67,274.25,2.815
953,1952,25165,773.80,16.44,16.70,274.54,2.819
954,1952,25165,774.95,16.45,16.71,274.87,2.819
955,1954,25191,777.16,16.45,16.72,274.92,2.827
956,1954,25208,777.69,16.44,16.76,275.53,2.823
957,1956,25191,778.50,16.45,16.74,275.36,2.827
958,1956,25217,779.38,16.44,16.77,275.70,2.827
959,1958,25217,779.01,16.44,16.75,275.35,2.829
960,1958,25217,779.27,16.45,16.72,274.96,2.834
961,1960,25225,779.95,16.44,16.77,275.77,2.828
962,1960,25268,780.11,16.44,16.91,277.88,2.807
963,1962,25320,781.83,16.44,16.98,279.18,2.800
964,1962,25345,782.98,16.44,17.06,280.39,2.792
965,1964,25371,784.63,16.44,17.12,281.34,2.789
966,1964,25397,786.46,16.44,17.20,282.77,2.781
967,1966,25440,787.49,16.43,17.29,284.05,2.772
968,1966,25474,789.34,16.43,17.35,285.10,2.769
969,1968,25500,791.36,16.43,17.41,286.07,2.766
970,1968,25500,794.80,16.43,17.42,286.12,2.778
971,1970,25525,795.57,16.43,17.41,286.09,2.781
972,1970,25551,795.96,16.43,17.45,286.63,2.777
973,1972,25534,797.04,16.43,17.44,286.59,2.781
974,1972,25551,798.48,16.43,17.43,286.28,2.789
975,1974,25585,798.47,16.43,17.48,287.15,2.781
976,1974,25602,799.05,16.42,17.64,289.74,2.758
977,1976,25628,801.50,16.42,17.70,290.63,2.758
978,1976,25662,803.23,16.43,17.76,291.71,2.754
979,1978,25688,804.50,16.42,17.79,292.08,2.754
980,1978,25705,805.99,16.42,17.81,292.53,2.755
981,1980,25714,807.58,16.42,17.83,292.75,2.759
982,1980,25740,808.68,16.42,17.84,293.01,2.760
983,1982,25765,809.51,16.42,17.87,293.44,2.759
984,1982,25782,811.41,16.42,17.97,294.99,2.751
985,1984,25817,812.68,16.42,17.99,295.38,2.751
986,1984,25808,814.00,16.42,18.04,296.15,2.749
987,1986,25842,814.95,16.41,18.09,296.91,2.745
988,1986,25860,815.72,16.42,18.17,298.28,2.735
989,1988,25902,817.54,16.41,18.21,298.92,2.735
990,1988,25920,818.54,16.42,18.24,299.49,2.733
991,1990,25911,820.62,16.41,18.24,299.42,2.741
992,1990,25928,821.22,16.41,18.23,299.21,2.745
993,1992,25980,821.57,16.41,18.41,301.98,2.721
994,1992,26100,822.40,16.40,18.96,310.87,2.645
995,1994,26194,825.75,16.40,19.11,313.36,2.635
996,1994,26245,831.62,16.40,19.08,312.94,2.657
997,1996,26262,836.42,16.40,19.01,311.88,2.682
