seq,pwm,rpm,thrust,voltage,current
702,1700,15102,435.41,12.568,8.681
703,1702,15120,435.03,12.566,8.722
704,1702,15145,436.23,12.566,8.744
705,1704,15154,437.25,12.566,8.746
706,1704,15162,438.53,12.565,8.744
707,1706,15171,440.15,12.564,8.746
708,1706,15205,440.79,12.567,8.807
709,1708,15222,441.11,12.564,8.801
710,1708,15222,441.13,12.564,8.861
711,1710,15231,442.34,12.564,8.818
712,1710,15257,444.08,12.563,8.848
713,1712,15257,445.20,12.562,8.864
714,1712,15265,445.10,12.565,8.866
715,1714,15265,444.28,12.567,8.825
716,1714,15274,444.27,12.563,8.960
717,1716,15308,445.28,12.565,9.010
718,1716,15334,448.85,12.558,9.070
719,1718,15351,450.06,12.562,9.078
720,1718,15385,450.54,12.559,9.115
721,1720,15377,450.61,12.562,9.118
722,1720,15411,451.17,12.560,9.127
723,1722,15428,452.98,12.563,9.158
724,1722,15437,454.68,12.562,9.205
725,1724,15462,456.23,12.559,9.198
726,1724,15471,456.51,12.559,9.243
727,1726,15488,457.34,12.560,9.229
728,1726,15505,458.44,12.561,9.237
729,1728,15505,458.78,12.559,9.270
730,1728,15522,460.71,12.563,9.314
731,1730,15557,461.13,12.555,9.322
732,1730,15565,460.91,12.556,9.324
733,1732,15591,461.35,12.559,9.337
734,1732,15591,461.91,12.558,9.379
735,1734,15591,463.41,12.555,9.410
736,1734,15617,464.98,12.565,9.451
737,1736,15634,465.98,12.555,9.466
738,1736,15651,467.33,12.559,9.467
739,1738,15660,467.60,12.558,9.460
740,1738,15668,468.24,12.560,9.487
741,1740,15677,469.30,12.555,9.520
742,1740,15694,470.00,12.557,9.552
743,1742,15720,471.79,12.556,9.578
744,1742,15728,472.38,12.561,9.594
745,1744,15745,472.53,12.558,9.604
746,1744,15754,473.47,12.554,9.664
747,1746,15762,474.01,12.559,9.687
748,1746,15805,475.62,12.551,9.691
749,1748,15805,477.32,12.553,9.719
750,1748,15788,478.21,12.555,9.750
751,1750,15848,478.25,12.555,9.761
752,1750,15848,477.84,12.554,9.783
753,1752,15848,479.32,12.558,9.802
754,1752,15891,480.81,12.557,9.825
755,1754,15900,481.82,12.550,9.847
756,1754,15900,482.84,12.554,9.898
757,1756,15925,483.26,12.556,9.912
758,1756,15951,483.20,12.554,9.954
759,1758,15960,484.06,12.554,9.951
760,1758,15977,486.21,12.552,9.961
761,1760,15985,487.78,12.556,9.968
762,1760,16002,488.09,12.550,10.024
763,1762,16011,489.16,12.552,10.043
764,1762,16037,489.95,12.552,10.071
765,1764,16054,490.20,12.553,10.092
766,1764,16062,491.33,12.551,10.125
767,1766,16054,492.96,12.556,10.144
768,1766,16071,494.35,12.550,10.170
769,1768,16114,495.94,12.551,10.175
770,1768,16105,496.21,12.554,10.190
771,1770,16114,496.65,12.548,10.210
772,1770,16131,496.78,12.549,10.261
773,1772,16157,496.46,12.549,10.271
774,1772,16165,498.26,12.548,10.323
775,1774,16191,500.95,12.551,10.340
776,1774,16200,501.56,12.544,10.365
777,1776,16208,502.31,12.551,10.381
778,1776,16234,502.11,12.548,10.406
779,1778,16225,502.56,12.550,10.415
780,1778,16260,503.47,12.548,10.462
781,1780,16268,504.44,12.545,10.467
782,1780,16294,507.73,12.550,10.485
783,1782,16302,508.09,12.549,10.506
784,1782,16302,508.35,12.542,10.564
785,1784,16328,509.39,12.546,10.593
786,1784,16345,510.04,12.547,10.641
787,1786,16354,511.24,12.546,10.626
788,1786,16397,512.20,12.546,10.675
789,1788,16388,514.90,12.544,10.678
790,1788,16414,516.04,12.547,10.719
791,1790,16422,515.94,12.547,10.733
792,1790,16440,516.55,12.545,10.744
793,1792,16440,517.41,12.545,10.760
794,1792,16457,518.46,12.550,10.801
795,1794,16491,519.34,12.544,10.819
796,1794,16491,520.92,12.545,10.872
797,1796,16491,522.10,12.544,10.897
798,1796,16517,522.22,12.541,10.908
799,1798,16551,522.69,12.544,10.933
800,1798,16542,523.19,12.543,10.963
801,1800,16560,524.10,12.545,10.970
802,1800,16568,525.17,12.545,11.019
803,1802,16594,528.13,12.543,11.041
804,1802,16602,528.86,12.545,11.046
805,1804,16611,529.51,12.539,11.079
806,1804,16628,529.36,12.547,11.098
807,1806,16645,529.18,12.541,11.128
808,1806,16671,529.81,12.541,11.145
809,1808,16680,531.20,12.540,11.164
810,1808,16688,534.34,12.539,11.202
811,1810,16705,535.58,12.540,11.224
812,1810,16714,535.89,12.539,11.281
813,1812,16731,535.69,12.541,11.315
814,1812,16740,536.00,12.542,11.317
815,1814,16757,537.06,12.538,11.311
816,1814,16774,538.10,12.534,11.366
817,1816,16782,538.42,12.539,11.394
818,1816,16808,541.89,12.538,11.468
819,1818,16825,542.98,12.536,11.465
820,1818,16834,542.93,12.541,11.491
821,1820,16851,543.83,12.536,11.522
822,1820,16868,543.99,12.529,11.569
823,1822,16894,544.88,12.536,11.567
824,1822,16902,546.68,12.541,11.571
825,1824,16911,549.30,12.534,11.625
826,1824,16928,549.18,12.535,11.610
827,1826,16971,548.78,12.534,11.702
828,1826,16962,549.70,12.530,11.786
829,1828,16962,550.95,12.536,11.573
830,1828,16937,551.85,12.540,11.450
831,1830,16954,552.76,12.534,11.667
832,1830,16971,552.55,12.536,11.575
833,1832,16954,552.86,12.537,11.572
834,1832,16971,551.59,12.538,11.658
835,1834,16971,550.94,12.540,11.575
836,1834,16945,551.12,12.537,11.556
837,1836,16928,550.50,12.538,11.586
838,1836,16954,549.87,12.537,11.767
839,1838,16988,553.26,12.532,11.769
840,1838,17005,553.15,12.524,12.055
841,1840,17065,553.62,12.530,12.181
842,1840,17117,555.92,12.528,12.223
843,1842,17134,558.25,12.530,12.207
844,1842,17168,560.43,12.527,12.249
845,1844,17194,562.97,12.529,12.236
846,1844,17211,567.80,12.527,12.232
847,1846,17220,568.81,12.530,12.240
848,1846,17237,568.67,12.527,12.313
849,1848,17271,568.98,12.531,12.329
850,1848,17280,569.96,12.530,12.369
851,1850,17297,571.33,12.528,12.365
852,1850,17322,573.23,12.525,12.390
853,1852,17340,575.80,12.528,12.387
854,1852,17348,577.05,12.529,12.450
855,1854,17357,576.65,12.527,12.500
856,1854,17374,576.19,12.533,12.529
857,1856,17400,577.18,12.529,12.535
858,1856,17408,578.52,12.530,12.558
859,1858,17417,579.87,12.527,12.567
860,1858,17425,582.86,12.527,12.629
861,1860,17442,583.99,12.528,12.677
862,1860,17494,585.07,12.524,12.677
863,1862,17494,585.19,12.530,12.700
864,1862,17494,585.31,12.524,12.743
865,1864,17502,586.14,12.524,12.771
866,1864,17537,586.17,12.523,12.801
867,1866,17545,587.35,12.520,12.838
868,1866,17562,590.62,12.519,12.859
869,1868,17562,591.91,12.526,12.876
870,1868,17580,592.92,12.528,12.930
871,1870,17597,592.80,12.520,12.976
872,1870,17631,593.12,12.520,13.026
873,1872,17640,594.49,12.526,13.015
874,1872,17640,595.89,12.524,13.040
875,1874,17665,598.45,12.519,13.060
876,1874,17682,598.87,12.523,13.113
877,1876,17708,599.30,12.521,13.130
878,1876,17708,600.13,12.523,13.140
879,1878,17708,600.62,12.519,13.148
880,1878,17717,601.04,12.517,13.201
881,1880,17751,601.39,12.522,13.201
882,1880,17760,604.53,12.522,13.279
883,1882,17785,605.68,12.521,13.319
884,1882,17811,606.55,12.518,13.363
885,1884,17820,607.07,12.516,13.375
886,1884,17828,607.72,12.517,13.443
887,1886,17837,608.28,12.517,13.430
888,1886,17854,609.80,12.519,13.484
889,1888,17880,612.14,12.518,13.516
890,1888,17905,613.41,12.514,13.521
891,1890,17897,614.13,12.515,13.539
892,1890,17914,614.21,12.519,13.593
893,1892,17931,615.40,12.514,13.594
894,1892,17931,615.96,12.516,13.651
895,1894,17931,615.73,12.524,13.641
896,1894,17957,618.78,12.516,13.695
897,1896,17991,619.70,12.512,13.727
898,1896,18000,620.65,12.516,13.791
899,1898,18017,620.32,12.512,13.802
900,1898,18034,621.29,12.513,13.824
901,1900,18034,622.01,12.512,13.832
902,1900,18051,622.77,12.512,13.898
903,1902,18077,625.94,12.516,13.923
904,1902,18111,627.47,12.513,13.988
905,1904,18120,627.40,12.514,14.025
906,1904,18128,628.83,12.513,14.032
907,1906,18137,629.91,12.511,14.029
908,1906,18145,629.82,12.512,14.090
909,1908,18162,631.20,12.509,14.141
910,1908,18188,632.76,12.512,14.226
911,1910,18222,635.02,12.509,14.226
912,1910,18222,636.11,12.509,14.230
913,1912,18240,636.62,12.511,14.246
914,1912,18248,636.85,12.506,14.291
915,1914,18257,637.08,12.511,14.316
916,1914,18282,639.25,12.510,14.337
917,1916,18282,641.48,12.510,14.353
918,1916,18300,642.42,12.508,14.413
919,1918,18300,643.20,12.507,14.441
920,1918,18342,643.76,12.504,14.477
921,1920,18342,644.71,12.510,14.529
922,1920,18377,645.77,12.503,14.549
923,1922,18368,646.09,12.506,14.553
924,1922,18394,647.24,12.509,14.629
925,1924,18428,649.77,12.507,14.644
926,1924,18437,650.26,12.505,14.697
927,1926,18437,650.73,12.506,14.733
928,1926,18454,652.32,12.504,14.759
929,1928,18471,653.45,12.506,14.743
930,1928,18497,654.20,12.504,14.809
931,1930,18505,654.66,12.503,14.860
932,1930,18522,656.92,12.505,14.899
933,1932,18540,658.11,12.508,14.925
934,1932,18548,659.43,12.506,14.964
935,1934,18565,660.04,12.503,15.001
936,1934,18582,660.35,12.501,15.045
937,1936,18600,661.73,12.500,15.050
938,1936,18608,664.22,12.499,15.065
939,1938,18608,665.56,12.498,15.087
940,1938,18625,666.03,12.503,15.136
941,1940,18651,666.20,12.502,15.174
942,1940,18677,666.87,12.498,15.234
943,1942,18685,667.53,12.501,15.266
944,1942,18694,669.18,12.501,15.279
945,1944,18694,671.42,12.500,15.288
946,1944,18711,672.17,12.499,15.351
947,1946,18737,672.99,12.496,15.382
948,1946,18754,674.08,12.494,15.453
949,1948,18771,674.69,12.494,15.485
950,1948,18780,675.78,12.493,15.502
951,1950,18788,677.33,12.499,15.502
952,1950,18805,678.43,12.502,15.555
953,1952,18814,679.35,12.498,15.574
954,1952,18848,679.80,12.492,15.604
955,1954,18857,680.91,12.498,15.607
956,1954,18865,681.15,12.498,15.662
957,1956,18874,682.20,12.494,15.680
958,1956,18900,683.65,12.497,15.744
959,1958,18908,684.61,12.489,15.758
960,1958,18917,685.19,12.496,15.773
961,1960,18925,686.99,12.493,15.801
962,1960,18942,687.52,12.495,15.820
963,1962,18960,689.65,12.488,15.856
964,1962,18968,690.46,12.496,15.875
965,1964,18968,690.56,12.495,15.892
966,1964,18968,690.91,12.490,15.763
967,1966,18977,691.34,12.492,15.792
968,1966,18985,691.03,12.491,15.914
969,1968,19011,692.08,12.493,16.053
970,1968,19028,693.67,12.491,16.182
971,1970,19045,695.72,12.495,16.187
972,1970,19071,697.28,12.491,16.243
973,1972,19097,698.41,12.489,16.306
974,1972,19105,699.95,12.487,16.278
975,1974,19114,701.78,12.489,16.276
976,1974,19131,702.55,12.490,16.411
977,1976,19165,703.70,12.482,16.466
978,1976,19182,705.49,12.485,16.531
979,1978,19200,706.77,12.490,16.540
980,1978,19225,708.11,12.489,16.620
981,1980,19234,709.66,12.486,16.634
982,1980,19251,711.89,12.482,16.664
983,1982,19260,713.85,12.489,16.669
984,1982,19285,715.14,12.486,16.719
985,1984,19302,715.49,12.484,16.779
986,1984,19311,716.51,12.484,16.802
987,1986,19337,718.21,12.484,16.816
988,1986,19337,718.54,12.483,16.894
989,1988,19362,718.94,12.487,16.930
990,1988,19380,721.96,12.483,16.942
991,1990,19388,722.92,12.484,16.945
992,1990,19397,724.29,12.483,16.942
993,1992,19414,724.39,12.486,17.024
994,1992,19465,724.95,12.475,17.579
995,1994,19542,726.39,12.472,17.822
996,1994,19602,731.54,12.475,17.836
997,1996,19628,741.00,12.477,17.782
998,1996,19654,742.83,12.476,17.725
999,1998,19671,744.46,12.476,17.666
1000,1998,19680,745.75,12.471,17.617
1001,2000,19688,746.93,12.475,17.590
1002,2000,19680,748.27,12.477,17.557
1003,2000,19688,747.93,12.475,17.550
1004,2000,19688,747.66,12.472,17.530
1005,2000,19688,747.65,12.477,17.533
1006,2000,19688,748.18,12.478,17.531
1007,2000,19697,749.01,12.475,17.527
1008,2000,19697,749.27,12.476,17.527
1009,2000,19680,749.53,12.479,17.519
1010,2000,19688,749.38,12.481,17.522
1011,2000,19680,748.62,12.472,17.520
1012,2000,19680,749.77,12.474,17.523
1013,2000,19688,749.23,12.478,17.521
1014,2000,19688,748.86,12.475,17.519
1015,2000,19688,748.73,12.475,17.513
1016,2000,19688,748.24,12.474,17.512
1017,2000,19688,747.89,12.478,17.516
1018,2000,19688,748.98,12.477,17.513
1019,2000,19680,748.18,12.476,17.515
1020,2000,19688,747.96,12.472,17.512
1021,2000,19680,747.44,12.473,17.513
1022,2000,19680,747.54,12.473,17.514
1023,2000,19680,748.00,12.479,17.509
1024,2000,19680,748.45,12.476,17.513
1025,2000,19680,748.23,12.476,17.505
1026,2000,19680,747.32,12.474,17.500
1027,2000,19680,746.30,12.470,17.502
1028,2000,19680,746.96,12.471,17.506
1029,2000,19680,747.17,12.473,17.500
1030,2000,19680,746.89,12.476,17.491
1031,2000,19680,746.59,12.471,17.491
