seq,pwm,rpm,thrust,voltage,current
700,1698,20340,479.67,16.636,9.109
701,1700,20322,480.03,16.636,9.109
702,1700,20348,482.26,16.637,9.126
703,1702,20365,482.16,16.636,9.129
704,1702,20365,481.72,16.632,9.265
705,1704,20442,481.81,16.633,9.393
706,1704,20485,481.79,16.628,9.431
707,1706,20528,486.96,16.626,9.406
708,1706,20571,488.77,16.630,9.461
709,1708,20605,490.59,16.628,9.456
710,1708,20588,492.33,16.630,9.432
711,1710,20648,492.08,16.630,9.448
712,1710,20682,492.09,16.631,9.490
713,1712,20691,493.99,16.628,9.523
714,1712,20691,496.78,16.627,9.523
715,1714,20725,497.57,16.627,9.544
716,1714,20751,497.01,16.629,9.568
717,1716,20760,497.48,16.625,9.581
718,1716,20794,498.93,16.624,9.597
719,1718,20802,499.73,16.623,9.611
720,1718,20820,500.65,16.628,9.660
721,1720,20837,501.28,16.629,9.670
722,1720,20837,502.29,16.624,9.682
723,1722,20888,502.95,16.626,9.694
724,1722,20905,503.92,16.622,9.754
725,1724,20914,505.51,16.618,9.765
726,1724,20940,506.36,16.624,9.757
727,1726,20948,506.15,16.623,9.754
728,1726,20982,507.26,16.622,9.836
729,1728,21000,508.24,16.619,9.853
730,1728,21017,510.38,16.614,9.889
731,1730,21025,511.06,16.621,9.944
732,1730,21077,510.98,16.618,9.927
733,1732,21085,512.07,16.616,9.922
734,1732,21111,513.03,16.614,9.917
735,1734,21111,513.42,16.619,9.976
736,1734,21154,515.86,16.612,10.021
737,1736,21171,515.84,16.619,10.000
738,1736,21162,516.80,16.617,10.026
739,1738,21197,517.11,16.615,10.039
740,1738,21214,517.30,16.617,10.106
741,1740,21231,518.86,16.613,10.115
742,1740,21274,520.45,16.624,10.155
743,1742,21300,522.40,16.617,10.186
744,1742,21325,522.59,16.614,10.201
745,1744,21325,523.71,16.613,10.215
746,1744,21351,525.31,16.613,10.235
747,1746,21394,525.66,16.612,10.257
748,1746,21385,526.05,16.609,10.271
749,1748,21394,527.02,16.609,10.274
750,1748,21411,528.34,16.611,10.319
751,1750,21437,529.98,16.609,10.332
752,1750,21462,530.60,16.607,10.362
753,1752,21488,531.94,16.604,10.390
754,1752,21497,532.96,16.607,10.424
755,1754,21497,532.60,16.604,10.405
756,1754,21514,533.62,16.603,10.453
757,1756,21565,536.38,16.604,10.474
758,1756,21600,537.85,16.606,10.518
759,1758,21600,539.52,16.605,10.541
760,1758,21600,539.05,16.604,10.553
761,1760,21625,539.09,16.604,10.580
762,1760,21634,540.53,16.605,10.615
763,1762,21677,542.05,16.602,10.620
764,1762,21694,544.87,16.600,10.628
765,1764,21694,544.58,16.603,10.648
766,1764,21771,544.94,16.597,10.730
767,1766,21702,546.26,16.603,10.715
768,1766,21720,547.55,16.601,10.762
769,1768,21737,548.56,16.602,10.787
770,1768,21737,549.92,16.607,10.781
771,1770,21754,550.88,16.605,10.739
772,1770,21874,551.06,16.595,10.783
773,1772,21848,551.21,16.597,10.854
774,1772,21874,553.03,16.596,10.900
775,1774,21891,554.54,16.596,10.899
776,1774,21925,555.67,16.593,10.915
777,1776,21925,556.41,16.599,10.935
778,1776,21985,557.51,16.593,10.964
779,1778,21994,558.75,16.594,10.984
780,1778,21994,559.40,16.593,11.012
781,1780,22002,560.15,16.595,11.025
782,1780,22011,561.90,16.597,11.055
783,1782,22045,562.41,16.592,11.065
784,1782,22088,562.21,16.589,11.120
785,1784,22097,564.31,16.590,11.130
786,1784,22122,565.09,16.593,11.145
787,1786,22114,567.00,16.591,11.174
788,1786,22174,567.06,16.587,11.224
789,1788,22191,567.71,16.589,11.249
790,1788,22200,569.39,16.589,11.293
791,1790,22225,569.92,16.581,11.297
792,1790,22260,570.86,16.586,11.309
793,1792,22268,572.92,16.587,11.305
794,1792,22285,572.60,16.584,11.368
795,1794,22320,573.73,16.584,11.395
796,1794,22328,574.94,16.583,11.400
797,1796,22311,576.16,16.581,11.410
798,1796,22362,578.07,16.585,11.439
799,1798,22371,577.86,16.578,11.455
800,1798,22397,578.74,16.583,11.516
801,1800,22422,579.33,16.582,11.563
802,1800,22414,581.09,16.579,11.535
803,1802,22422,583.02,16.579,11.563
804,1802,22465,582.94,16.579,11.604
805,1804,22482,583.13,16.583,11.625
806,1804,22525,583.76,16.577,11.660
807,1806,22534,586.02,16.576,11.686
808,1806,22551,588.04,16.577,11.700
809,1808,22568,587.64,16.571,11.714
810,1808,22585,587.43,16.572,11.751
811,1810,22620,588.61,16.575,11.791
812,1810,22611,590.18,16.573,11.826
813,1812,22645,592.83,16.574,11.819
814,1812,22654,592.85,16.574,11.847
815,1814,22697,593.04,16.572,11.850
816,1814,22722,594.19,16.571,11.890
817,1816,22705,594.86,16.574,11.892
818,1816,22688,595.77,16.569,11.902
819,1818,22680,596.07,16.571,11.925
820,1818,22782,595.81,16.569,12.019
821,1820,22800,597.07,16.568,12.026
822,1820,22825,600.08,16.567,12.074
823,1822,22860,600.42,16.566,12.095
824,1822,22860,601.07,16.564,12.116
825,1824,22885,602.52,16.568,12.092
826,1824,22885,604.74,16.569,12.109
827,1826,22885,605.57,16.564,12.142
828,1826,22937,604.56,16.564,12.223
829,1828,22954,606.03,16.562,12.239
830,1828,22980,607.26,16.561,12.264
831,1830,22988,609.32,16.561,12.276
832,1830,23022,609.96,16.562,12.336
833,1832,23031,609.46,16.560,12.333
834,1832,23040,611.33,16.565,12.366
835,1834,23065,613.20,16.564,12.369
836,1834,23091,614.09,16.558,12.421
837,1836,23108,613.84,16.557,12.439
838,1836,23134,614.08,16.557,12.526
839,1838,23151,617.29,16.557,12.540
840,1838,23185,618.62,16.559,12.546
841,1840,23194,618.41,16.559,12.540
842,1840,23228,619.03,16.558,12.600
843,1842,23228,620.87,16.557,12.631
844,1842,23254,622.91,16.556,12.675
845,1844,23280,623.35,16.551,12.705
846,1844,23280,622.90,16.553,12.707
847,1846,23322,625.06,16.556,12.735
848,1846,23348,626.74,16.555,12.765
849,1848,23348,627.04,16.552,12.778
850,1848,23357,627.94,16.551,12.827
851,1850,23400,628.19,16.551,12.860
852,1850,23400,630.39,16.550,12.880
853,1852,23400,631.63,16.549,12.894
854,1852,23400,631.89,16.549,12.945
855,1854,23511,632.67,16.545,12.941
856,1854,23460,633.00,16.544,12.992
857,1856,23434,634.18,16.548,12.996
858,1856,23545,636.53,16.542,13.061
859,1858,23580,636.72,16.546,13.076
860,1858,23580,638.19,16.540,13.161
861,1860,23605,639.40,16.544,13.170
862,1860,23605,641.65,16.539,13.189
863,1862,23640,643.30,16.546,13.160
864,1862,23657,642.65,16.543,13.222
865,1864,23674,645.01,16.538,13.266
866,1864,23700,646.14,16.540,13.331
867,1866,23717,646.81,16.538,13.327
868,1866,23717,647.96,16.544,13.364
869,1868,23751,648.64,16.537,13.413
870,1868,23768,650.76,16.536,13.446
871,1870,23802,652.71,16.536,13.446
872,1870,23811,652.63,16.537,13.455
873,1872,23811,653.58,16.534,13.476
874,1872,23820,655.43,16.533,13.532
875,1874,23871,656.14,16.536,13.570
876,1874,23897,656.31,16.532,13.613
877,1876,23914,656.97,16.529,13.620
878,1876,23940,658.98,16.530,13.643
879,1878,23948,660.19,16.529,13.659
880,1878,23982,661.00,16.534,13.742
881,1880,23991,662.07,16.531,13.761
882,1880,24034,662.85,16.529,13.808
883,1882,24060,664.85,16.528,13.842
884,1882,24068,666.24,16.530,13.852
885,1884,24085,666.63,16.528,13.867
886,1884,24120,669.65,16.525,13.930
887,1886,24085,669.92,16.523,13.926
888,1886,24145,670.76,16.522,13.955
889,1888,24171,671.76,16.524,13.956
890,1888,24171,672.51,16.522,13.984
891,1890,24197,673.14,16.523,14.040
892,1890,24222,673.65,16.524,14.091
893,1892,24231,673.91,16.526,14.085
894,1892,24257,677.95,16.524,14.130
895,1894,24274,677.77,16.516,14.148
896,1894,24291,678.16,16.521,14.212
897,1896,24325,679.90,16.514,14.237
898,1896,24342,681.95,16.519,14.301
899,1898,24377,682.24,16.521,14.285
900,1898,24411,682.11,16.513,14.321
901,1900,24385,685.99,16.515,14.322
902,1900,24420,685.84,16.516,14.378
903,1902,24428,685.69,16.511,14.409
904,1902,24454,687.85,16.511,14.465
905,1904,24480,689.77,16.511,14.522
906,1904,24497,690.57,16.511,14.529
907,1906,24514,690.81,16.507,14.527
908,1906,24531,691.77,16.508,14.596
909,1908,24565,694.85,16.509,14.605
910,1908,24565,694.62,16.506,14.629
911,1910,24591,693.84,16.506,14.663
912,1910,24625,695.41,16.509,14.682
913,1912,24608,696.80,16.506,14.698
914,1912,24651,698.29,16.507,14.781
915,1914,24677,699.34,16.505,14.801
916,1914,24694,701.17,16.501,14.822
917,1916,24694,702.93,16.503,14.843
918,1916,24728,702.56,16.500,14.916
919,1918,24745,703.68,16.498,14.951
920,1918,24780,705.93,16.498,15.007
921,1920,24814,705.91,16.502,15.001
922,1920,24822,707.76,16.499,15.014
923,1922,24822,709.21,16.498,15.038
924,1922,24865,710.24,16.496,15.115
925,1924,24874,710.17,16.493,15.128
926,1924,24908,710.53,16.496,15.140
927,1926,24908,712.23,16.494,15.146
928,1926,24942,713.81,16.491,15.204
929,1928,24960,714.47,16.492,15.243
930,1928,24977,716.51,16.493,15.275
931,1930,25011,717.39,16.490,15.313
932,1930,25020,718.31,16.490,15.342
933,1932,25045,719.52,16.489,15.372
934,1932,25054,720.46,16.488,15.424
935,1934,25088,721.40,16.491,15.438
936,1934,25097,722.51,16.490,15.505
937,1936,25105,724.03,16.489,15.520
938,1936,25131,725.05,16.488,15.538
939,1938,25157,726.13,16.485,15.564
940,1938,25174,727.10,16.484,15.609
941,1940,25200,728.01,16.481,15.612
942,1940,25217,728.60,16.486,15.687
943,1942,25251,729.34,16.481,15.706
944,1942,25251,730.90,16.481,15.749
945,1944,25268,732.39,16.482,15.777
946,1944,25285,733.13,16.479,15.774
947,1946,25294,733.73,16.477,15.773
948,1946,25320,735.34,16.480,15.827
949,1948,25328,735.54,16.480,15.876
950,1948,25320,736.56,16.477,15.775
951,1950,25328,736.63,16.476,15.791
952,1950,25320,736.28,16.483,15.715
953,1952,25311,736.74,16.479,15.717
954,1952,25320,735.81,16.476,15.775
955,1954,25345,735.20,16.479,15.812
956,1954,25328,736.05,16.476,15.893
957,1956,25362,736.04,16.473,15.942
958,1956,25448,737.21,16.468,16.192
959,1958,25482,739.02,16.465,16.389
960,1958,25534,742.31,16.467,16.432
961,1960,25585,746.01,16.466,16.414
962,1960,25611,747.76,16.470,16.433
963,1962,25637,749.91,16.464,16.408
964,1962,25662,751.91,16.467,16.401
965,1964,25662,753.10,16.466,16.385
966,1964,25705,755.44,16.461,16.459
967,1966,25688,756.31,16.462,16.506
968,1966,25740,757.46,16.461,16.567
969,1968,25757,758.85,16.464,16.556
970,1968,25774,759.24,16.465,16.614
971,1970,25791,759.91,16.458,16.650
972,1970,25808,762.00,16.462,16.670
973,1972,25817,762.65,16.456,16.674
974,1972,25842,763.90,16.460,16.660
975,1974,25860,764.73,16.460,16.731
976,1974,25894,765.13,16.459,16.863
977,1976,25920,766.67,16.456,16.900
978,1976,25945,768.14,16.457,16.964
979,1978,25962,772.29,16.453,16.985
980,1978,25988,772.12,16.453,17.015
981,1980,26005,773.08,16.449,17.024
982,1980,25997,774.51,16.448,17.056
983,1982,26014,775.42,16.448,17.058
984,1982,26091,776.28,16.448,17.161
985,1984,26100,777.13,16.449,17.199
986,1984,26100,780.61,16.445,17.232
987,1986,26125,781.23,16.446,17.247
988,1986,26142,781.44,16.443,17.333
989,1988,26168,784.00,16.443,17.402
990,1988,26211,786.04,16.442,17.443
991,1990,26220,785.67,16.444,17.432
992,1990,26228,786.91,16.439,17.437
993,1992,26271,788.87,16.440,17.592
994,1992,26391,790.89,16.432,18.139
995,1994,26511,794.80,16.426,18.305
996,1994,26545,800.82,16.428,18.255
997,1996,26588,807.11,16.429,18.175
998,1996,26580,810.61,16.433,18.110
999,1998,26597,810.97,16.429,18.070
1000,1998,26605,811.76,16.428,18.035
1001,2000,26614,813.83,16.432,18.008
1002,2000,26605,813.56,16.431,17.995
1003,2000,26605,812.61,16.429,17.990
1004,2000,26622,812.67,16.428,17.974
1005,2000,26597,814.08,16.432,17.989
1006,2000,26605,813.87,16.429,17.971
1007,2000,26605,813.00,16.435,17.976
1008,2000,26614,814.21,16.429,17.978
1009,2000,26605,814.09,16.431,17.984
1010,2000,26580,814.13,16.427,17.985
1011,2000,26605,814.27,16.428,17.979
1012,2000,26605,814.63,16.430,17.991
1013,2000,26597,815.60,16.431,17.981
1014,2000,26597,814.61,16.428,17.979
1015,2000,26605,814.62,16.430,17.981
1016,2000,26605,815.04,16.429,17.986
1017,2000,26580,814.54,16.425,17.981
1018,2000,26597,814.53,16.428,17.987
1019,2000,26597,814.76,16.427,17.984
1020,2000,26580,815.12,16.429,17.981
1021,2000,26597,815.11,16.428,17.974
1022,2000,26597,813.70,16.429,17.968
1023,2000,26580,814.27,16.425,17.971
1024,2000,26588,813.83,16.426,17.974
1025,2000,26605,813.79,16.423,17.957
1026,2000,26588,813.58,16.424,17.964
1027,2000,26580,813.16,16.426,17.969
1028,2000,26597,814.05,16.425,17.968
1029,2000,26580,813.53,16.425,17.960
1030,2000,26597,813.76,16.425,17.951
1031,2000,26588,814.23,16.426,17.964
