seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,11640,325.09,12.56,6.18,77.64,4.187
502,1500,11640,325.77,12.56,6.21,78.05,4.174
503,1502,11648,326.37,12.56,6.23,78.23,4.172
504,1502,11674,327.51,12.56,6.26,78.59,4.167
505,1504,11682,328.19,12.56,6.26,78.60,4.175
506,1504,11708,328.53,12.56,6.28,78.83,4.167
507,1506,11700,330.67,12.56,6.28,78.87,4.193
508,1506,11725,330.82,12.56,6.32,79.34,4.170
509,1508,11717,331.56,12.56,6.34,79.70,4.160
510,1508,11760,332.25,12.56,6.34,79.69,4.169
511,1510,11742,333.11,12.56,6.36,79.92,4.168
512,1510,11777,334.21,12.56,6.39,80.26,4.164
513,1512,11777,334.40,12.56,6.39,80.32,4.163
514,1512,11802,335.85,12.56,6.43,80.79,4.157
515,1514,11820,336.16,12.56,6.43,80.80,4.160
516,1514,11820,336.93,12.56,6.47,81.26,4.146
517,1516,11837,338.21,12.56,6.46,81.15,4.168
518,1516,11854,339.02,12.56,6.50,81.60,4.155
519,1518,11880,339.25,12.56,6.53,82.05,4.134
520,1518,11880,340.36,12.56,6.54,82.13,4.144
521,1520,11897,341.65,12.56,6.54,82.18,4.158
522,1520,11922,342.51,12.56,6.56,82.42,4.156
523,1522,11948,343.14,12.56,6.57,82.55,4.157
524,1522,11948,343.64,12.56,6.58,82.65,4.158
525,1524,11965,344.32,12.56,6.63,83.20,4.138
526,1524,11982,344.78,12.55,6.68,83.83,4.113
527,1526,11974,345.48,12.56,6.66,83.65,4.130
528,1526,12000,347.10,12.55,6.67,83.78,4.143
529,1528,12017,347.40,12.56,6.69,83.97,4.137
530,1528,12034,348.49,12.56,6.70,84.18,4.140
531,1530,12042,349.19,12.55,6.71,84.28,4.143
532,1530,12060,350.12,12.56,6.73,84.46,4.145
533,1532,12068,351.17,12.56,6.74,84.61,4.150
534,1532,12077,351.14,12.56,6.77,84.96,4.133
535,1534,12094,351.84,12.56,6.78,85.09,4.135
536,1534,12111,352.90,12.56,6.81,85.52,4.127
537,1536,12128,353.86,12.56,6.82,85.62,4.133
538,1536,12137,354.91,12.56,6.84,85.84,4.134
539,1538,12145,355.30,12.56,6.84,85.92,4.135
540,1538,12162,355.57,12.55,6.88,86.36,4.117
541,1540,12180,356.32,12.55,6.91,86.73,4.109
542,1540,12197,357.00,12.55,6.94,87.08,4.100
543,1542,12197,358.56,12.55,6.95,87.24,4.110
544,1542,12188,359.16,12.56,6.96,87.35,4.112
545,1544,12214,359.66,12.56,6.96,87.45,4.113
546,1544,12231,360.11,12.55,6.99,87.73,4.105
547,1546,12257,360.60,12.55,7.00,87.89,4.103
548,1546,12257,361.63,12.55,7.04,88.35,4.093
549,1548,12282,362.69,12.56,7.03,88.33,4.106
550,1548,12291,363.54,12.55,7.04,88.37,4.114
551,1550,12300,364.16,12.55,7.07,88.70,4.106
552,1550,12317,364.57,12.55,7.11,89.26,4.084
553,1552,12325,365.28,12.55,7.12,89.39,4.086
554,1552,12342,366.22,12.55,7.14,89.61,4.087
555,1554,12360,366.79,12.55,7.14,89.67,4.090
556,1554,12368,367.12,12.55,7.17,89.97,4.080
557,1556,12368,368.15,12.55,7.17,90.02,4.089
558,1556,12402,369.17,12.55,7.20,90.40,4.084
559,1558,12411,369.77,12.55,7.22,90.63,4.080
560,1558,12420,370.05,12.55,7.25,90.97,4.068
561,1560,12428,370.62,12.55,7.26,91.09,4.069
562,1560,12437,371.76,12.55,7.29,91.51,4.063
563,1562,12462,372.44,12.55,7.32,91.82,4.056
564,1562,12480,373.46,12.55,7.34,92.06,4.057
565,1564,12488,374.38,12.55,7.35,92.27,4.057
566,1564,12505,375.47,12.55,7.36,92.29,4.068
567,1566,12505,376.30,12.55,7.36,92.38,4.074
568,1566,12514,376.88,12.55,7.39,92.79,4.062
569,1568,12522,377.25,12.55,7.40,92.87,4.062
570,1568,12540,377.70,12.55,7.41,93.03,4.060
571,1570,12557,378.93,12.55,7.41,93.01,4.074
572,1570,12565,379.11,12.55,7.47,93.71,4.046
573,1572,12591,379.76,12.55,7.48,93.80,4.049
574,1572,12591,380.73,12.55,7.50,94.11,4.045
575,1574,12608,381.21,12.55,7.51,94.21,4.046
576,1574,12617,382.10,12.54,7.53,94.43,4.046
577,1576,12634,383.00,12.55,7.53,94.45,4.055
578,1576,12625,384.12,12.55,7.52,94.33,4.072
579,1578,12634,384.96,12.55,7.49,93.96,4.097
580,1578,12625,384.99,12.55,7.54,94.66,4.067
581,1580,12651,385.14,12.55,7.56,94.86,4.060
582,1580,12660,385.75,12.55,7.59,95.21,4.052
583,1582,12668,385.92,12.55,7.63,95.72,4.032
584,1582,12677,387.12,12.55,7.70,96.58,4.008
585,1584,12711,388.44,12.54,7.83,98.21,3.955
586,1584,12754,389.81,12.55,7.81,98.06,3.975
587,1586,12788,391.38,12.55,7.78,97.61,4.010
588,1586,12805,391.69,12.55,7.78,97.67,4.010
589,1588,12822,392.21,12.55,7.78,97.59,4.019
590,1588,12822,392.94,12.54,7.71,96.65,4.066
591,1590,12840,393.06,12.55,7.76,97.35,4.038
592,1590,12865,392.78,12.55,7.78,97.56,4.026
593,1592,12882,393.65,12.55,7.79,97.77,4.026
594,1592,12882,394.19,12.54,7.95,99.71,3.953
595,1594,12900,395.31,12.54,8.06,101.12,3.909
596,1594,12925,397.09,12.55,8.03,100.78,3.940
597,1596,12942,399.19,12.54,8.02,100.59,3.968
598,1596,12934,400.19,12.54,8.03,100.66,3.976
599,1598,12951,401.25,12.54,8.01,100.50,3.992
600,1598,12977,402.32,12.55,8.05,100.97,3.985
601,1600,12985,403.25,12.54,8.07,101.18,3.986
602,1600,12985,404.83,12.55,8.07,101.29,3.997
603,1602,12985,405.34,12.54,8.09,101.47,3.995
604,1602,13002,405.58,12.54,8.12,101.82,3.983
605,1604,13037,406.74,12.54,8.14,102.11,3.983
606,1604,13045,407.71,12.54,8.17,102.51,3.977
607,1606,13045,408.76,12.54,8.19,102.71,3.980
608,1606,13054,409.69,12.54,8.20,102.86,3.983
609,1608,13088,410.05,12.54,8.19,102.65,3.995
610,1608,13097,410.98,12.54,8.21,102.95,3.992
611,1610,13088,411.40,12.54,8.26,103.56,3.973
612,1610,13114,411.97,12.54,8.30,104.15,3.956
613,1612,13122,412.84,12.54,8.29,104.02,3.969
614,1612,13157,414.15,12.54,8.31,104.14,3.977
615,1614,13174,415.04,12.54,8.32,104.33,3.978
616,1614,13174,415.51,12.54,8.35,104.73,3.968
617,1616,13182,416.32,12.54,8.38,105.05,3.963
618,1616,13191,417.01,12.54,8.43,105.68,3.946
619,1618,13217,417.58,12.54,8.41,105.49,3.958
620,1618,13225,419.37,12.54,8.43,105.68,3.968
621,1620,13225,420.14,12.54,8.45,105.90,3.967
622,1620,13268,420.72,12.54,8.49,106.47,3.951
623,1622,13260,422.08,12.54,8.50,106.67,3.957
624,1622,13285,422.73,12.54,8.51,106.79,3.959
625,1624,13285,423.24,12.54,8.53,107.01,3.955
626,1624,13285,423.94,12.54,8.57,107.43,3.946
627,1626,13328,425.01,12.54,8.59,107.71,3.946
628,1626,13337,426.54,12.54,8.64,108.38,3.936
629,1628,13345,427.38,12.54,8.65,108.48,3.940
630,1628,13380,428.23,12.54,8.66,108.62,3.943
631,1630,13371,429.26,12.54,8.67,108.74,3.948
632,1630,13388,429.73,12.54,8.71,109.25,3.934
633,1632,13405,430.57,12.54,8.73,109.46,3.934
634,1632,13422,431.83,12.54,8.76,109.80,3.933
635,1634,13422,433.21,12.54,8.77,109.91,3.942
636,1634,13440,434.42,12.53,8.78,110.03,3.948
637,1636,13457,435.10,12.54,8.82,110.53,3.937
638,1636,13474,435.40,12.54,8.86,111.01,3.922
639,1638,13491,436.29,12.54,8.85,110.99,3.931
640,1638,13517,436.80,12.53,8.86,110.99,3.935
641,1640,13517,438.10,12.54,8.86,111.16,3.941
642,1640,13525,438.89,12.54,8.92,111.76,3.927
643,1642,13542,440.00,12.53,8.93,111.86,3.933
644,1642,13551,440.92,12.53,8.99,112.62,3.915
645,1644,13560,441.27,12.54,9.00,112.81,3.912
646,1644,13602,442.22,12.53,9.03,113.15,3.908
647,1646,13611,443.37,12.54,9.02,113.14,3.919
648,1646,13611,444.22,12.53,9.06,113.51,3.913
649,1648,13628,446.01,12.53,9.10,114.00,3.912
650,1648,13645,446.43,12.53,9.14,114.58,3.896
651,1650,13662,447.39,12.53,9.15,114.64,3.903
652,1650,13671,448.08,12.53,9.16,114.83,3.902
653,1652,13688,448.74,12.53,9.16,114.80,3.909
654,1652,13705,449.76,12.53,9.18,115.07,3.909
655,1654,13731,450.70,12.53,9.18,114.99,3.919
656,1654,13722,451.84,12.53,9.23,115.64,3.907
657,1656,13731,452.66,12.53,9.25,115.86,3.907
658,1656,13748,453.13,12.53,9.27,116.20,3.900
659,1658,13774,453.95,12.53,9.30,116.52,3.896
660,1658,13765,454.99,12.53,9.34,117.05,3.887
661,1660,13800,455.70,12.53,9.36,117.34,3.884
662,1660,13800,457.15,12.53,9.37,117.41,3.894
663,1662,13791,458.00,12.53,9.38,117.47,3.899
664,1662,13860,458.96,12.53,9.41,117.84,3.895
665,1664,13800,459.46,12.53,9.46,118.56,3.875
666,1664,13800,460.50,12.53,9.47,118.64,3.881
667,1666,13800,461.22,12.53,9.51,119.14,3.871
668,1666,13800,461.98,12.53,9.52,119.25,3.874
669,1668,13868,463.08,12.53,9.54,119.48,3.876
670,1668,13842,464.04,12.53,9.57,119.93,3.869
671,1670,13937,464.61,12.53,9.60,120.30,3.862
672,1670,13911,466.10,12.53,9.63,120.56,3.866
673,1672,13954,467.25,12.53,9.66,120.94,3.863
674,1672,13945,467.53,12.52,9.64,120.77,3.871
675,1674,13980,468.32,12.53,9.67,121.10,3.867
676,1674,13980,469.68,12.52,9.74,121.94,3.852
677,1676,14014,471.32,12.53,9.74,122.04,3.862
678,1676,14031,472.38,12.53,9.75,122.06,3.870
679,1678,14031,472.52,12.52,9.76,122.23,3.866
680,1678,14057,473.45,12.52,9.80,122.76,3.857
681,1680,14074,473.87,12.53,9.82,122.99,3.853
682,1680,14091,474.72,12.53,9.85,123.35,3.848
683,1682,14100,476.21,12.53,9.87,123.58,3.854
684,1682,14108,477.56,12.53,9.87,123.60,3.864
685,1684,14117,478.56,12.52,9.89,123.86,3.864
686,1684,14151,479.13,12.52,9.94,124.45,3.850
687,1686,14142,479.62,12.52,9.97,124.85,3.842
688,1686,14177,480.52,12.52,10.00,125.30,3.835
689,1688,14168,480.89,12.52,10.02,125.43,3.834
690,1688,14185,482.59,12.52,10.04,125.74,3.838
691,1690,14211,483.49,12.52,10.07,126.08,3.835
692,1690,14211,484.88,12.53,10.10,126.52,3.832
693,1692,14245,485.74,12.52,10.14,126.93,3.827
694,1692,14245,485.85,12.52,10.15,127.11,3.822
695,1694,14262,486.90,12.52,10.16,127.13,3.830
696,1694,14280,488.80,12.52,10.17,127.34,3.839
697,1696,14297,489.78,12.52,10.19,127.59,3.839
698,1696,14314,490.51,12.52,10.26,128.49,3.817
699,1698,14314,491.01,12.52,10.28,128.70,3.815
700,1698,14340,492.41,12.52,10.29,128.88,3.821
701,1700,14340,493.84,12.52,10.29,128.76,3.835
702,1700,14374,494.43,12.52,10.34,129.40,3.821
703,1702,14374,495.38,12.52,10.36,129.67,3.820
704,1702,14400,496.12,12.52,10.40,130.23,3.810
705,1704,14408,497.17,12.52,10.43,130.52,3.809
706,1704,14417,498.38,12.52,10.44,130.63,3.815
707,1706,14425,498.93,12.52,10.46,130.98,3.809
708,1706,14451,500.02,12.52,10.49,131.34,3.807
709,1708,14468,500.75,12.52,10.51,131.63,3.804
710,1708,14477,501.09,12.52,10.56,132.20,3.791
711,1710,14485,501.97,12.52,10.58,132.52,3.788
712,1710,14494,504.07,12.52,10.60,132.72,3.798
713,1712,14520,505.44,12.52,10.62,132.96,3.801
714,1712,14520,506.37,12.52,10.66,133.46,3.794
715,1714,14545,506.69,12.52,10.68,133.68,3.790
716,1714,14554,507.90,12.52,10.70,133.87,3.794
717,1716,14580,508.72,12.52,10.71,134.08,3.794
718,1716,14580,509.08,12.52,10.76,134.63,3.781
719,1718,14597,510.39,12.52,10.79,134.99,3.781
720,1718,14588,511.13,12.51,10.82,135.43,3.774
721,1720,14622,512.11,12.51,10.84,135.69,3.774
722,1720,14640,513.36,12.51,10.87,135.97,3.775
723,1722,14648,514.30,12.52,10.88,136.11,3.779
724,1722,14665,515.17,12.51,10.92,136.69,3.769
725,1724,14691,515.40,12.52,10.94,136.93,3.764
726,1724,14700,516.88,12.52,11.00,137.67,3.755
727,1726,14717,518.53,12.51,11.02,137.95,3.759
728,1726,14725,519.74,12.52,11.04,138.18,3.761
729,1728,14751,521.04,12.51,11.06,138.36,3.766
730,1728,14751,521.88,12.51,11.09,138.81,3.760
731,1730,14768,522.35,12.52,11.11,139.04,3.757
732,1730,14777,523.39,12.52,11.13,139.31,3.757
733,1732,14785,524.05,12.51,11.14,139.43,3.759
734,1732,14811,525.66,12.51,11.18,139.95,3.756
735,1734,14828,526.61,12.51,11.23,140.54,3.747
736,1734,14837,527.43,12.51,11.28,141.13,3.737
737,1736,14862,528.25,12.51,11.28,141.20,3.741
738,1736,14862,528.76,12.51,11.29,141.23,3.744
739,1738,14862,529.40,12.51,11.31,141.51,3.741
740,1738,14862,530.99,12.51,11.36,142.16,3.735
741,1740,14897,532.86,12.52,11.40,142.67,3.735
742,1740,14948,534.21,12.51,11.44,143.07,3.734
743,1742,14940,534.48,12.51,11.45,143.26,3.731
744,1742,14948,534.86,12.51,11.48,143.52,3.727
745,1744,14965,535.95,12.51,11.47,143.45,3.736
746,1744,14991,536.70,12.51,11.52,144.08,3.725
747,1746,14991,537.73,12.51,11.55,144.42,3.723
748,1746,15000,539.40,12.51,11.56,144.59,3.731
749,1748,15008,539.92,12.51,11.57,144.77,3.729
750,1748,15025,540.63,12.51,11.65,145.65,3.712
751,1750,15051,541.52,12.51,11.67,145.95,3.710
752,1750,15051,542.68,12.51,11.72,146.63,3.701
753,1752,15068,543.69,12.51,11.72,146.66,3.707
754,1752,15085,544.53,12.51,11.74,146.88,3.707
755,1754,15094,545.08,12.50,11.76,147.00,3.708
756,1754,15111,546.62,12.50,11.82,147.75,3.700
757,1756,15120,548.02,12.50,11.84,148.02,3.702
758,1756,15137,549.44,12.50,11.88,148.47,3.701
759,1758,15154,550.12,12.51,11.89,148.67,3.700
760,1758,15171,550.97,12.50,11.91,148.90,3.700
761,1760,15171,551.63,12.51,11.93,149.20,3.697
762,1760,15197,552.40,12.51,11.98,149.83,3.687
763,1762,15222,554.63,12.50,11.99,149.93,3.699
764,1762,15222,555.66,12.50,12.03,150.40,3.694
765,1764,15240,556.58,12.50,12.05,150.62,3.695
766,1764,15257,556.86,12.50,12.09,151.15,3.684
767,1766,15257,557.32,12.50,12.07,150.89,3.694
768,1766,15274,558.09,12.50,12.07,150.93,3.698
769,1768,15274,559.00,12.50,12.07,150.93,3.704
770,1768,15265,560.25,12.50,12.09,151.10,3.708
771,1770,15274,561.35,12.50,12.18,152.24,3.687
772,1770,15317,561.52,12.50,12.29,153.62,3.655
773,1772,15325,562.39,12.51,12.32,154.11,3.649
774,1772,15360,563.23,12.50,12.36,154.52,3.645
775,1774,15377,563.90,12.50,12.36,154.56,3.649
776,1774,15385,566.93,12.50,12.40,154.96,3.659
777,1776,15394,568.76,12.50,12.40,155.04,3.669
778,1776,15402,569.16,12.50,12.41,155.17,3.668
779,1778,15428,569.44,12.50,12.47,155.84,3.654
780,1778,15437,569.62,12.50,12.51,156.35,3.643
781,1780,15462,571.01,12.50,12.54,156.81,3.642
782,1780,15471,572.20,12.50,12.56,156.99,3.645
783,1782,15480,573.42,12.50,12.56,156.96,3.653
784,1782,15497,575.34,12.50,12.59,157.38,3.656
785,1784,15514,575.24,12.50,12.63,157.84,3.645
786,1784,15531,576.23,12.50,12.68,158.44,3.637
787,1786,15531,576.94,12.50,12.69,158.61,3.637
788,1786,15565,577.52,12.50,12.74,159.19,3.628
789,1788,15574,579.00,12.50,12.77,159.54,3.629
790,1788,15574,580.68,12.50,12.81,160.09,3.627
791,1790,15600,582.32,12.50,12.82,160.24,3.634
792,1790,15617,582.43,12.49,12.84,160.45,3.630
793,1792,15625,582.53,12.49,12.86,160.63,3.627
794,1792,15634,584.05,12.50,12.90,161.22,3.623
795,1794,15660,585.13,12.50,12.93,161.61,3.621
796,1794,15668,586.40,12.49,13.00,162.38,3.611
797,1796,15668,588.15,12.49,13.01,162.51,3.619
798,1796,15685,589.59,12.49,13.04,162.90,3.619
799,1798,15720,590.66,12.50,13.05,163.00,3.624
800,1798,15711,591.19,12.49,13.09,163.57,3.614
801,1800,15720,592.52,12.49,13.12,163.94,3.614
802,1800,15745,593.49,12.50,13.16,164.41,3.610
803,1802,15780,593.95,12.49,13.18,164.70,3.606
804,1802,15771,594.81,12.49,13.21,165.03,3.604
805,1804,15780,596.88,12.50,13.22,165.22,3.613
806,1804,15771,597.23,12.49,13.28,165.94,3.599
807,1806,15831,598.63,12.49,13.32,166.44,3.597
808,1806,15822,599.78,12.49,13.34,166.58,3.601
809,1808,15831,600.99,12.49,13.36,166.89,3.601
810,1808,15848,601.88,12.49,13.42,167.55,3.592
811,1810,15857,602.45,12.49,13.46,168.08,3.584
812,1810,15882,604.14,12.49,13.50,168.62,3.583
813,1812,15891,604.53,12.49,13.52,168.84,3.580
814,1812,15900,605.83,12.49,13.55,169.19,3.581
815,1814,15917,607.08,12.49,13.55,169.17,3.589
816,1814,15925,607.33,12.49,13.60,169.85,3.576
817,1816,15942,608.07,12.49,13.64,170.28,3.571
818,1816,15960,608.88,12.49,13.69,170.93,3.562
819,1818,15977,610.32,12.49,13.71,171.24,3.564
820,1818,15977,612.19,12.48,13.74,171.50,3.570
821,1820,16011,612.78,12.48,13.77,171.86,3.566
822,1820,16020,613.42,12.48,13.81,172.44,3.557
823,1822,16037,614.83,12.49,13.83,172.71,3.560
824,1822,16037,615.71,12.49,13.85,172.98,3.559
825,1824,16045,616.72,12.48,13.88,173.25,3.560
826,1824,16062,617.47,12.48,13.93,173.89,3.551
827,1826,16080,618.84,12.48,13.95,174.17,3.553
828,1826,16097,619.31,12.48,14.01,174.89,3.541
829,1828,16114,620.82,12.48,14.02,175.04,3.547
830,1828,16122,622.16,12.48,14.05,175.30,3.549
831,1830,16131,622.87,12.48,14.08,175.76,3.544
832,1830,16148,623.73,12.48,14.13,176.37,3.537
833,1832,16165,624.87,12.48,14.16,176.70,3.536
834,1832,16191,625.62,12.48,14.22,177.47,3.525
835,1834,16200,627.15,12.48,14.26,177.98,3.524
836,1834,16217,628.94,12.48,14.27,178.05,3.532
837,1836,16234,629.54,12.48,14.27,178.14,3.534
838,1836,16242,630.35,12.48,14.32,178.73,3.527
839,1838,16260,630.75,12.48,14.34,178.95,3.525
840,1838,16268,631.51,12.48,14.37,179.31,3.522
841,1840,16277,633.05,12.48,14.40,179.74,3.522
842,1840,16285,633.87,12.48,14.46,180.46,3.512
843,1842,16311,635.46,12.48,14.48,180.73,3.516
844,1842,16320,636.10,12.48,14.54,181.43,3.506
845,1844,16328,636.51,12.48,14.57,181.84,3.500
846,1844,16354,637.78,12.48,14.58,181.96,3.505
847,1846,16362,639.55,12.48,14.61,182.25,3.509
848,1846,16388,641.12,12.48,14.65,182.77,3.508
849,1848,16397,641.83,12.48,14.68,183.08,3.506
850,1848,16405,642.86,12.48,14.74,183.87,3.496
851,1850,16422,644.29,12.48,14.76,184.11,3.499
852,1850,16440,644.78,12.48,14.78,184.43,3.496
853,1852,16457,645.46,12.48,14.81,184.77,3.493
854,1852,16465,646.49,12.47,14.87,185.55,3.484
855,1854,16465,648.81,12.47,14.91,186.02,3.488
856,1854,16491,649.81,12.47,14.96,186.61,3.482
857,1856,16500,650.51,12.47,14.97,186.70,3.484
858,1856,16508,650.89,12.47,14.99,187.01,3.481
859,1858,16534,652.25,12.47,15.02,187.33,3.482
860,1858,16542,653.12,12.47,15.08,188.05,3.473
861,1860,16551,654.35,12.47,15.10,188.35,3.474
862,1860,16577,656.11,12.47,15.13,188.73,3.476
863,1862,16585,657.33,12.47,15.15,189.01,3.478
864,1862,16594,657.60,12.47,15.20,189.56,3.469
865,1864,16594,657.99,12.47,15.22,189.84,3.466
866,1864,16628,659.29,12.47,15.30,190.74,3.456
867,1866,16645,660.47,12.47,15.32,191.04,3.457
868,1866,16662,661.80,12.47,15.34,191.26,3.460
869,1868,16654,662.89,12.47,15.34,191.31,3.465
870,1868,16671,663.72,12.46,15.40,192.00,3.457
871,1870,16688,664.44,12.47,15.44,192.48,3.452
872,1870,16714,665.03,12.47,15.50,193.31,3.440
873,1872,16722,666.08,12.47,15.53,193.65,3.440
874,1872,16731,668.17,12.47,15.55,193.89,3.446
875,1874,16740,669.34,12.46,15.56,194.00,3.450
876,1874,16757,670.58,12.46,15.63,194.83,3.442
877,1876,16774,672.64,12.47,15.65,195.16,3.447
878,1876,16800,672.75,12.47,15.68,195.50,3.441
879,1878,16808,673.85,12.47,15.70,195.72,3.443
880,1878,16817,674.52,12.47,15.75,196.40,3.435
881,1880,16817,675.03,12.46,15.79,196.88,3.429
882,1880,16842,676.68,12.47,15.86,197.69,3.423
883,1882,16868,678.30,12.46,15.88,197.94,3.427
884,1882,16877,679.54,12.46,15.91,198.28,3.427
885,1884,16885,680.75,12.46,15.92,198.41,3.431
886,1884,16902,681.23,12.46,15.98,199.15,3.421
887,1886,16911,682.39,12.46,16.02,199.70,3.417
888,1886,16937,683.45,12.46,16.08,200.39,3.411
889,1888,16962,684.03,12.46,16.07,200.28,3.415
890,1888,16954,686.25,12.46,16.06,200.11,3.429
891,1890,16971,687.37,12.46,16.08,200.35,3.431
892,1890,16962,688.45,12.46,16.19,201.78,3.412
893,1892,16971,688.91,12.46,16.20,201.84,3.413
894,1892,17005,689.63,12.46,16.26,202.66,3.403
895,1894,17014,691.12,12.46,16.27,202.76,3.409
896,1894,17040,692.53,12.46,16.32,203.34,3.406
897,1896,17048,693.55,12.46,16.36,203.97,3.400
898,1896,17057,695.46,12.46,16.43,204.63,3.399
899,1898,17074,696.69,12.46,16.46,205.06,3.397
900,1898,17091,697.63,12.46,16.45,204.99,3.403
901,1900,17082,697.81,12.46,16.49,205.45,3.396
902,1900,17108,698.28,12.46,16.56,206.26,3.385
903,1902,17134,700.49,12.46,16.64,207.27,3.380
904,1902,17151,701.89,12.46,16.71,208.19,3.371
905,1904,17160,703.47,12.46,16.73,208.43,3.375
906,1904,17160,704.76,12.46,16.75,208.63,3.378
907,1906,17177,705.12,12.46,16.68,207.80,3.393
908,1906,17194,706.53,12.45,16.79,209.08,3.379
909,1908,17211,707.33,12.45,16.81,209.40,3.378
910,1908,17228,708.92,12.45,16.85,209.88,3.378
911,1910,17228,710.27,12.46,16.88,210.24,3.378
912,1910,17237,710.57,12.45,16.93,210.90,3.369
913,1912,17254,712.02,12.45,16.96,211.14,3.372
914,1912,17271,712.58,12.45,17.02,211.96,3.362
915,1914,17280,714.23,12.45,17.05,212.27,3.365
916,1914,17297,716.17,12.45,17.09,212.82,3.365
917,1916,17322,716.81,12.45,17.11,213.12,3.363
918,1916,17322,717.49,12.45,17.16,213.72,3.357
919,1918,17331,718.54,12.45,17.21,214.28,3.353
920,1918,17357,719.46,12.45,17.27,214.95,3.347
921,1920,17365,720.53,12.45,17.29,215.27,3.347
922,1920,17382,721.65,12.45,17.29,215.30,3.352
923,1922,17391,723.09,12.45,17.32,215.63,3.353
924,1922,17400,724.31,12.45,17.39,216.52,3.345
925,1924,17425,724.30,12.45,17.45,217.26,3.334
926,1924,17451,726.33,12.45,17.50,217.94,3.333
927,1926,17434,727.78,12.45,17.53,218.21,3.335
928,1926,17460,728.74,12.45,17.53,218.18,3.340
929,1928,17468,729.67,12.45,17.55,218.41,3.341
930,1928,17477,730.30,12.45,17.60,219.14,3.333
931,1930,17511,731.06,12.45,17.64,219.67,3.328
932,1930,17511,732.32,12.45,17.68,220.08,3.328
933,1932,17520,733.51,12.45,17.71,220.49,3.327
934,1932,17545,735.44,12.45,17.77,221.16,3.325
935,1934,17545,736.36,12.44,17.80,221.45,3.325
936,1934,17571,737.25,12.44,17.87,222.32,3.316
937,1936,17580,738.11,12.45,17.89,222.71,3.314
938,1936,17597,738.62,12.45,17.92,223.00,3.312
939,1938,17614,739.88,12.44,17.94,223.24,3.314
940,1938,17614,741.24,12.44,17.99,223.87,3.311
941,1940,17631,743.44,12.44,18.06,224.63,3.310
942,1940,17657,744.44,12.44,18.11,225.37,3.303
943,1942,17665,744.80,12.44,18.13,225.64,3.301
944,1942,17665,745.98,12.44,18.14,225.72,3.305
945,1944,17682,747.25,12.44,18.17,226.02,3.306
946,1944,17691,748.36,12.44,18.24,226.85,3.299
947,1946,17708,749.49,12.44,18.28,227.38,3.296
948,1946,17717,750.64,12.44,18.33,228.05,3.292
949,1948,17734,752.20,12.44,18.35,228.25,3.296
950,1948,17751,752.94,12.44,18.40,228.78,3.291
951,1950,17760,754.00,12.44,18.44,229.31,3.288
952,1950,17777,755.46,12.44,18.48,229.86,3.287
953,1952,17785,756.26,12.44,18.50,230.12,3.286
954,1952,17794,757.14,12.44,18.53,230.43,3.286
955,1954,17802,757.87,12.44,18.55,230.64,3.286
956,1954,17820,759.06,12.44,18.63,231.70,3.276
957,1956,17837,760.60,12.43,18.66,231.96,3.279
958,1956,17862,761.75,12.44,18.72,232.83,3.272
959,1958,17871,762.85,12.44,18.76,233.26,3.270
960,1958,17871,763.61,12.44,18.80,233.77,3.266
961,1960,17888,764.15,12.44,18.83,234.19,3.263
962,1960,17914,765.24,12.43,18.88,234.80,3.259
963,1962,17905,767.38,12.44,18.89,234.98,3.266
964,1962,17940,768.38,12.43,18.95,235.66,3.261
965,1964,17957,769.39,12.44,18.97,235.95,3.261
966,1964,17948,770.57,12.43,19.02,236.43,3.259
967,1966,17957,771.19,12.43,19.07,236.99,3.254
968,1966,17974,772.11,12.43,19.11,237.50,3.251
969,1968,17974,773.19,12.43,19.16,238.13,3.247
970,1968,17991,775.38,12.43,19.22,238.93,3.245
971,1970,18025,775.87,12.43,19.23,239.10,3.245
972,1970,18042,776.63,12.43,19.28,239.62,3.241
973,1972,18051,777.62,12.43,19.28,239.53,3.246
974,1972,18025,778.96,12.43,19.27,239.58,3.251
975,1974,18077,779.42,12.43,19.30,239.95,3.248
976,1974,18102,780.01,12.43,19.42,241.31,3.232
977,1976,18102,781.42,12.43,19.48,242.06,3.228
978,1976,18120,782.71,12.43,19.55,242.98,3.221
979,1978,18111,783.66,12.42,19.60,243.46,3.219
980,1978,18137,785.30,12.43,19.67,244.37,3.214
981,1980,18162,787.07,12.43,19.68,244.57,3.218
982,1980,18171,787.79,12.43,19.72,245.02,3.215
983,1982,18180,789.78,12.42,19.73,245.17,3.221
984,1982,18188,790.19,12.43,19.81,246.19,3.210
985,1984,18214,791.80,12.42,19.84,246.47,3.212
986,1984,18231,792.89,12.42,19.87,246.84,3.212
987,1986,18240,793.21,12.42,19.91,247.26,3.208
988,1986,18257,794.13,12.42,20.02,248.70,3.193
989,1988,18257,795.11,12.42,20.06,249.19,3.191
990,1988,18274,796.85,12.42,20.09,249.51,3.194
991,1990,18282,798.50,12.42,20.08,249.48,3.201
992,1990,18317,799.67,12.42,20.07,249.30,3.208
993,1992,18325,800.42,12.42,20.22,251.01,3.189
994,1992,18377,800.23,12.41,20.78,257.91,3.103
995,1994,18428,802.25,12.41,21.01,260.80,3.076
996,1994,18480,808.44,12.41,21.05,261.33,3.094
997,1996,18505,815.82,12.41,21.01,260.78,3.128
998,1996,18531,818.01,12.41,20.95,260.02,3.146
