seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,22980,384.18,12.60,8.24,103.85,3.699
1000,1998,22988,385.16,12.60,8.20,103.31,3.728
1001,2000,22997,385.63,12.60,8.17,102.91,3.747
1002,2000,22997,385.86,12.60,8.15,102.67,3.758
1003,2000,22997,385.81,12.60,8.14,102.54,3.763
1004,2000,22997,386.00,12.60,8.13,102.43,3.768
1005,2000,23005,386.45,12.60,8.12,102.32,3.777
1006,2000,22997,386.33,12.60,8.12,102.34,3.775
1007,2000,23005,386.69,12.60,8.12,102.31,3.779
1008,2000,22997,386.42,12.60,8.12,102.33,3.776
1009,2000,22997,386.25,12.60,8.12,102.29,3.776
1010,2000,22997,386.50,12.60,8.11,102.27,3.779
1011,2000,22997,386.14,12.60,8.11,102.19,3.779
1012,2000,23005,386.23,12.60,8.11,102.21,3.779
1013,2000,23005,386.32,12.60,8.10,102.15,3.782
1014,2000,22997,386.24,12.60,8.12,102.29,3.776
1015,2000,23005,386.27,12.60,8.11,102.24,3.778
1016,2000,22997,386.04,12.60,8.11,102.24,3.776
1017,2000,23005,386.80,12.60,8.12,102.25,3.783
1018,2000,23005,386.64,12.60,8.11,102.19,3.783
1019,2000,23005,385.99,12.60,8.11,102.25,3.775
1020,2000,23005,385.81,12.60,8.11,102.24,3.774
1021,2000,22997,385.83,12.60,8.11,102.20,3.775
1022,2000,23005,386.06,12.60,8.11,102.20,3.777
1023,2000,23005,386.44,12.60,8.11,102.22,3.780
1024,2000,22997,386.26,12.60,8.11,102.17,3.781
1025,2000,22997,385.91,12.60,8.11,102.19,3.776
1026,2000,23005,385.88,12.60,8.11,102.11,3.779
1027,2000,23005,385.70,12.60,8.11,102.20,3.774
1028,2000,23005,385.90,12.60,8.11,102.17,3.777
1029,2000,23005,385.71,12.60,8.11,102.16,3.776
1030,2000,23005,385.56,12.60,8.11,102.14,3.775
1031,2000,23005,385.81,12.60,8.10,102.11,3.778
