seq,pwm,rpm,thrust,voltage,current
700,1698,17717,752.08,16.574,14.817
701,1700,17734,751.92,16.576,14.852
702,1700,17742,752.51,16.571,14.905
703,1702,17777,754.49,16.570,14.937
704,1702,17760,756.75,16.567,14.941
705,1704,17777,760.05,16.572,14.888
706,1704,17811,758.02,16.575,14.940
707,1706,17820,757.48,16.569,15.045
708,1706,17794,759.50,16.571,15.099
709,1708,17871,762.47,16.571,15.140
710,1708,17854,765.03,16.570,15.173
711,1710,17914,766.10,16.572,15.208
712,1710,17897,765.35,16.565,15.244
713,1712,17897,766.59,16.568,15.265
714,1712,17957,767.84,16.565,15.335
715,1714,17914,770.48,16.565,15.334
716,1714,17871,772.86,16.568,15.296
717,1716,18060,773.40,16.560,15.435
718,1716,18085,772.49,16.561,15.508
719,1718,17348,774.30,16.558,15.528
720,1718,18051,777.34,16.562,15.580
721,1720,18034,779.57,16.561,15.587
722,1720,18060,780.52,16.555,15.625
723,1722,18077,780.12,16.558,15.660
724,1722,18085,781.17,16.558,15.707
725,1724,18102,782.68,16.555,15.719
726,1724,18154,785.04,16.560,15.764
727,1726,18128,788.16,16.556,15.771
728,1726,18128,788.64,16.549,15.815
729,1728,18154,787.34,16.554,15.870
730,1728,18188,788.00,16.550,15.946
731,1730,18197,789.89,16.553,15.988
732,1730,18197,791.94,16.549,16.002
733,1732,18231,794.09,16.549,16.005
734,1732,18248,793.65,16.548,16.069
735,1734,18257,794.55,16.551,16.109
736,1734,18274,797.11,16.548,16.196
737,1736,18282,798.83,16.548,16.225
738,1736,18325,801.30,16.546,16.262
739,1738,18351,803.85,16.536,16.349
740,1738,18308,803.60,16.543,16.344
741,1740,18385,804.77,16.550,16.338
742,1740,18368,805.36,16.547,16.371
743,1742,18377,806.98,16.539,16.385
744,1742,18402,810.05,16.538,16.439
745,1744,18411,810.12,16.543,16.494
746,1744,18437,809.85,16.537,16.558
747,1746,18420,810.87,16.536,16.584
748,1746,18437,815.34,16.537,16.590
749,1748,18471,817.89,16.536,16.605
750,1748,18454,816.24,16.535,16.666
751,1750,18454,816.33,16.534,16.656
752,1750,18488,817.78,16.536,16.702
753,1752,18531,819.05,16.531,16.742
754,1752,18531,821.34,16.531,16.832
755,1754,18557,822.06,16.529,16.867
756,1754,18574,822.61,16.526,16.947
757,1756,18582,824.13,16.526,16.983
758,1756,18574,825.54,16.525,17.005
759,1758,18634,828.01,16.526,17.047
760,1758,18617,830.85,16.528,17.086
761,1760,18608,830.81,16.522,17.148
762,1760,18668,832.64,16.521,17.212
763,1762,18660,833.33,16.519,17.206
764,1762,18668,835.94,16.524,17.247
765,1764,18694,838.09,16.519,17.270
766,1764,18694,837.76,16.523,17.348
767,1766,18728,838.56,16.525,17.404
768,1766,18720,839.94,16.512,17.418
769,1768,18737,840.48,16.522,17.424
770,1768,18762,843.87,16.515,17.461
771,1770,18771,843.89,16.517,17.492
772,1770,18788,844.88,16.517,17.575
773,1772,18805,846.26,16.514,17.628
774,1772,18831,847.76,16.516,17.684
775,1774,18848,849.78,16.517,17.709
776,1774,18874,850.42,16.509,17.719
777,1776,18865,853.39,16.512,17.749
778,1776,18891,853.91,16.514,17.806
779,1778,18891,855.18,16.510,17.833
780,1778,18900,857.12,16.511,17.850
781,1780,18908,857.24,16.510,17.757
782,1780,18951,858.31,16.506,17.885
783,1782,18925,859.84,16.508,17.987
784,1782,18960,862.09,16.505,18.073
785,1784,18985,862.69,16.508,18.088
786,1784,19002,864.50,16.501,18.130
787,1786,19002,866.99,16.500,18.190
788,1786,19020,868.33,16.500,18.269
789,1788,19002,869.07,16.504,18.236
790,1788,19045,870.36,16.501,18.261
791,1790,19071,872.67,16.497,18.274
792,1790,19080,874.72,16.502,18.304
793,1792,19097,876.05,16.498,18.269
794,1792,19105,877.78,16.497,18.273
795,1794,19088,877.57,16.501,18.246
796,1794,19140,878.29,16.497,18.333
797,1796,19174,879.02,16.494,18.529
798,1796,19131,880.72,16.493,18.637
799,1798,19165,881.60,16.491,18.682
800,1798,19182,883.65,16.490,18.775
801,1800,19208,886.55,16.487,18.784
802,1800,19217,887.30,16.487,18.796
803,1802,19225,888.25,16.490,18.823
804,1802,19251,890.34,16.489,18.881
805,1804,19268,890.62,16.491,18.906
806,1804,19277,894.46,16.484,18.955
807,1806,19294,895.28,16.485,19.044
808,1806,19311,896.67,16.483,19.070
809,1808,19320,897.89,16.481,19.061
810,1808,19345,897.50,16.482,19.144
811,1810,19345,899.19,16.484,19.192
812,1810,19362,901.30,16.482,19.236
813,1812,19380,904.22,16.478,19.225
814,1812,19397,904.47,16.480,19.281
815,1814,19405,904.80,16.478,19.346
816,1814,19414,906.51,16.478,19.388
817,1816,19440,908.09,16.477,19.414
818,1816,19457,909.20,16.473,19.461
819,1818,19465,910.92,16.475,19.496
820,1818,19465,912.06,16.471,19.564
821,1820,19474,913.67,16.474,19.604
822,1820,19517,915.28,16.468,19.678
823,1822,19517,916.77,16.468,19.705
824,1822,19525,917.78,16.465,19.734
825,1824,19534,918.50,16.468,19.768
826,1824,19551,920.43,16.465,19.805
827,1826,19568,922.72,16.462,19.810
828,1826,19560,923.49,16.465,19.856
829,1828,19602,924.58,16.464,19.934
830,1828,19611,925.53,16.461,19.997
831,1830,19628,926.54,16.455,20.065
832,1830,19637,928.61,16.459,20.132
833,1832,19654,929.78,16.453,20.125
834,1832,19662,931.93,16.457,20.171
835,1834,19680,932.79,16.454,20.190
836,1834,19697,934.59,16.454,20.276
837,1836,19722,935.76,16.454,20.355
838,1836,19714,937.01,16.453,20.396
839,1838,19740,937.83,16.455,20.437
840,1838,19765,939.17,16.453,20.472
841,1840,19757,941.52,16.452,20.476
842,1840,19782,941.67,16.448,20.557
843,1842,19800,941.92,16.446,20.616
844,1842,19800,943.87,16.447,20.696
845,1844,19825,946.02,16.447,20.706
846,1844,19842,947.71,16.446,20.724
847,1846,19842,948.00,16.446,20.727
848,1846,19877,948.11,16.447,20.802
849,1848,19902,949.10,16.445,20.832
850,1848,19885,952.42,16.438,20.866
851,1850,19928,952.96,16.436,20.919
852,1850,19945,953.61,16.440,21.027
853,1852,19894,955.52,16.440,21.048
854,1852,19962,957.18,16.436,21.090
855,1854,19962,958.23,16.438,21.097
856,1854,19971,959.43,16.434,21.137
857,1856,19988,961.37,16.436,21.185
858,1856,19988,962.31,16.433,21.245
859,1858,20014,962.90,16.434,21.302
860,1858,20022,963.49,16.431,21.389
861,1860,20048,965.09,16.431,21.416
862,1860,20074,967.09,16.433,21.469
863,1862,20065,970.60,16.430,21.516
864,1862,20100,971.29,16.427,21.568
865,1864,20100,971.77,16.424,21.611
866,1864,20142,973.69,16.426,21.661
867,1866,20125,974.79,16.424,21.688
868,1866,20151,976.23,16.420,21.727
869,1868,20160,977.77,16.422,21.778
870,1868,20160,980.25,16.421,21.860
871,1870,20194,980.89,16.418,21.915
872,1870,20202,981.59,16.418,21.960
873,1872,20202,983.37,16.421,21.986
874,1872,20237,984.90,16.416,22.060
875,1874,20254,985.82,16.411,22.096
876,1874,20271,986.84,16.412,22.159
877,1876,20271,988.59,16.408,22.203
878,1876,20288,990.78,16.408,22.245
879,1878,20288,991.74,16.410,22.260
880,1878,20314,992.52,16.408,22.348
881,1880,20322,993.12,16.408,22.370
882,1880,20357,994.71,16.408,22.450
883,1882,20365,995.24,16.404,22.563
884,1882,20400,998.69,16.402,22.630
885,1884,20400,999.79,16.402,22.641
886,1884,20425,1001.64,16.398,22.666
887,1886,20417,1003.18,16.399,22.695
888,1886,20425,1004.57,16.398,22.706
889,1888,20434,1005.33,16.400,22.740
890,1888,20442,1005.51,16.397,22.792
891,1890,20468,1006.88,16.396,22.834
892,1890,20485,1007.63,16.396,22.943
893,1892,20485,1008.50,16.394,22.976
894,1892,20502,1010.35,16.391,22.999
895,1894,20511,1011.72,16.393,23.062
896,1894,20528,1012.87,16.389,23.136
897,1896,20537,1013.75,16.388,23.146
898,1896,20545,1014.38,16.388,23.236
899,1898,20562,1018.60,16.388,23.248
900,1898,20580,1018.86,16.388,23.264
901,1900,20597,1019.40,16.382,23.304
902,1900,20605,1021.16,16.386,23.400
903,1902,20605,1022.58,16.384,23.439
904,1902,20597,1024.48,16.387,23.400
905,1904,20631,1025.19,16.383,23.414
906,1904,20648,1026.42,16.381,23.527
907,1906,20657,1028.38,16.381,23.598
908,1906,20665,1028.88,16.378,23.665
909,1908,20665,1029.09,16.378,23.675
910,1908,20682,1030.36,16.378,23.719
911,1910,20682,1031.73,16.378,23.719
912,1910,20700,1033.13,16.377,23.787
913,1912,20742,1032.69,16.373,23.801
914,1912,20742,1035.15,16.373,23.921
915,1914,20751,1038.35,16.371,23.947
916,1914,20768,1038.30,16.375,23.973
917,1916,20794,1038.12,16.370,24.020
918,1916,20785,1038.33,16.364,24.093
919,1918,20802,1041.18,16.369,24.124
920,1918,20837,1044.78,16.364,24.212
921,1920,20828,1044.93,16.365,24.202
922,1920,20845,1046.26,16.363,24.269
923,1922,20880,1048.53,16.365,24.345
924,1922,20871,1048.44,16.362,24.410
925,1924,20888,1047.48,16.362,24.427
926,1924,20897,1049.58,16.360,24.485
927,1926,20888,1053.28,16.359,24.508
928,1926,20914,1052.12,16.360,24.558
929,1928,20931,1052.51,16.360,24.624
930,1928,20965,1055.57,16.357,24.695
931,1930,20974,1057.70,16.353,24.736
932,1930,20974,1057.58,16.352,24.778
933,1932,20991,1058.69,16.354,24.796
934,1932,21000,1063.60,16.353,24.870
935,1934,21017,1063.82,16.351,24.932
936,1934,21042,1062.77,16.351,24.996
937,1936,21034,1065.24,16.346,25.025
938,1936,21060,1068.18,16.351,25.090
939,1938,21111,1067.39,16.346,25.104
940,1938,21085,1067.82,16.347,25.178
941,1940,21094,1073.61,16.344,25.212
942,1940,21102,1073.29,16.346,25.248
943,1942,21120,1073.38,16.344,25.295
944,1942,21137,1075.18,16.341,25.375
945,1944,21111,1079.59,16.337,25.459
946,1944,21154,1081.77,16.331,25.558
947,1946,21188,1081.21,16.336,25.595
948,1946,21188,1083.40,16.338,25.613
949,1948,21197,1086.58,16.329,25.635
950,1948,21180,1086.06,16.336,25.712
951,1950,21214,1087.68,16.329,25.829
952,1950,21240,1091.11,16.326,25.911
953,1952,21240,1092.08,16.333,25.931
954,1952,21231,1092.27,16.331,25.935
955,1954,21257,1093.53,16.326,25.953
956,1954,21274,1097.38,16.322,26.040
957,1956,21282,1096.30,16.320,26.087
958,1956,21291,1096.42,16.322,26.151
959,1958,21300,1099.04,16.325,26.186
960,1958,21308,1100.28,16.324,26.253
961,1960,21334,1100.56,16.318,26.311
962,1960,21342,1102.27,16.319,26.391
963,1962,21351,1106.06,16.316,26.426
964,1962,21360,1106.58,16.319,26.462
965,1964,21368,1107.78,16.312,26.500
966,1964,21368,1109.11,16.311,26.568
967,1966,21394,1110.64,16.312,26.594
968,1966,21402,1109.95,16.315,26.716
969,1968,21428,1111.09,16.310,26.788
970,1968,21428,1114.88,16.309,26.871
971,1970,21445,1115.08,16.307,26.895
972,1970,21454,1116.14,16.306,26.930
973,1972,21471,1117.55,16.306,26.933
974,1972,21480,1119.30,16.306,26.925
975,1974,21480,1119.66,16.306,26.933
976,1974,21497,1119.55,16.307,27.100
977,1976,21514,1121.86,16.300,27.181
978,1976,21522,1122.88,16.296,27.288
979,1978,21540,1124.89,16.296,27.329
980,1978,21557,1126.77,16.293,27.339
981,1980,21565,1127.37,16.300,27.377
982,1980,21582,1127.39,16.297,27.466
983,1982,21591,1128.61,16.292,27.513
984,1982,21608,1131.57,16.290,27.624
985,1984,21625,1133.01,16.289,27.684
986,1984,21642,1135.14,16.290,27.725
987,1986,21642,1137.26,16.282,27.768
988,1986,21668,1137.91,16.286,27.898
989,1988,21677,1138.20,16.283,27.953
990,1988,21685,1140.61,16.286,28.013
991,1990,21702,1143.28,16.278,28.011
992,1990,21711,1143.05,16.281,27.994
993,1992,21728,1144.41,16.280,28.236
994,1992,21788,1145.37,16.266,28.828
995,1994,21848,1149.36,16.262,29.073
996,1994,21891,1155.51,16.264,29.117
997,1996,21925,1160.84,16.263,29.072
998,1996,21942,1163.97,16.264,29.018
999,1998,21960,1165.59,16.266,28.965
1000,1998,21968,1167.71,16.266,28.922
1001,2000,21977,1167.94,16.262,28.874
1002,2000,21985,1168.43,16.264,28.853
1003,2000,21985,1169.78,16.267,28.824
1004,2000,21985,1170.22,16.268,28.795
1005,2000,21985,1169.78,16.264,28.784
1006,2000,21985,1170.56,16.262,28.761
1007,2000,21977,1170.02,16.265,28.771
1008,2000,21977,1169.84,16.263,28.751
1009,2000,21977,1169.81,16.262,28.738
1010,2000,21977,1170.80,16.262,28.730
1011,2000,21968,1171.38,16.268,28.736
1012,2000,21977,1170.08,16.263,28.726
1013,2000,21960,1169.63,16.264,28.727
1014,2000,21960,1168.12,16.260,28.720
1015,2000,21960,1167.84,16.262,28.718
1016,2000,21960,1169.11,16.262,28.709
1017,2000,21960,1169.80,16.261,28.709
1018,2000,21942,1168.25,16.260,28.705
1019,2000,21942,1168.76,16.258,28.701
1020,2000,21942,1169.91,16.261,28.699
1021,2000,21925,1168.93,16.256,28.710
1022,2000,21925,1167.43,16.260,28.704
1023,2000,21925,1168.44,16.263,28.698
1024,2000,21925,1168.31,16.259,28.705
1025,2000,21917,1167.48,16.260,28.696
1026,2000,21908,1167.33,16.259,28.700
1027,2000,21908,1166.90,16.258,28.686
1028,2000,21908,1166.10,16.258,28.680
1029,2000,21908,1167.25,16.258,28.681
1030,2000,21908,1166.62,16.254,28.671
1031,2000,21891,1165.57,16.256,28.659
