seq,pwm,rpm,thrust,voltage,current
700,1698,19885,602.91,16.626,10.223
701,1700,19894,604.25,16.629,10.234
702,1700,19945,605.92,16.619,10.262
703,1702,19962,607.41,16.627,10.312
704,1702,19988,608.37,16.619,10.340
705,1704,19997,609.24,16.621,10.348
706,1704,20040,610.70,16.625,10.356
707,1706,20031,612.33,16.619,10.369
708,1706,20057,613.94,16.624,10.407
709,1708,20048,615.05,16.619,10.422
710,1708,20082,615.29,16.621,10.426
711,1710,20108,617.50,16.619,10.429
712,1710,20117,618.62,16.620,10.482
713,1712,20142,619.79,16.620,10.514
714,1712,20185,621.37,16.612,10.557
715,1714,20185,621.57,16.619,10.576
716,1714,20202,622.26,16.615,10.588
717,1716,20211,623.65,16.618,10.624
718,1716,20245,626.38,16.619,10.647
719,1718,20262,627.99,16.615,10.674
720,1718,20280,628.08,16.619,10.714
721,1720,20305,628.96,16.618,10.718
722,1720,20322,631.24,16.614,10.719
723,1722,20322,632.10,16.617,10.740
724,1722,20322,633.18,16.615,10.779
725,1724,20357,634.29,16.611,10.832
726,1724,20357,635.92,16.614,10.705
727,1726,20348,636.55,16.611,10.658
728,1726,20357,635.90,16.611,10.715
729,1728,20357,635.35,16.610,10.744
730,1728,20408,635.56,16.609,10.856
731,1730,20417,635.80,16.604,11.017
732,1730,20460,638.52,16.608,11.089
733,1732,20502,641.29,16.608,11.096
734,1732,20502,643.72,16.606,11.119
735,1734,20545,645.70,16.608,11.112
736,1734,20571,647.17,16.597,11.156
737,1736,20571,647.92,16.603,11.177
738,1736,20597,649.36,16.604,11.148
739,1738,20622,653.35,16.607,11.124
740,1738,20657,653.78,16.602,11.236
741,1740,20691,654.10,16.604,11.273
742,1740,20708,655.13,16.601,11.311
743,1742,20717,656.18,16.599,11.320
744,1742,20717,657.77,16.600,11.357
745,1744,20742,659.13,16.597,11.360
746,1744,20777,660.73,16.597,11.367
747,1746,20777,661.47,16.598,11.386
748,1746,20802,663.02,16.594,11.403
749,1748,20828,664.63,16.593,11.415
750,1748,20820,665.92,16.596,11.464
751,1750,20854,666.31,16.593,11.483
752,1750,20880,666.31,16.592,11.550
753,1752,20897,668.83,16.595,11.556
754,1752,20931,670.17,16.597,11.577
755,1754,20948,671.45,16.595,11.599
756,1754,20957,671.26,16.596,11.690
757,1756,20965,672.04,16.594,11.688
758,1756,21017,674.76,16.594,11.723
759,1758,21025,676.62,16.590,11.713
760,1758,21051,677.81,16.596,11.745
761,1760,21000,678.21,16.589,11.778
762,1760,21094,680.33,16.593,11.803
763,1762,21111,682.22,16.587,11.822
764,1762,21068,682.49,16.592,11.832
765,1764,21102,683.59,16.587,11.842
766,1764,21154,683.84,16.587,11.854
767,1766,21128,684.48,16.587,11.897
768,1766,21171,688.24,16.584,11.951
769,1768,21188,687.81,16.582,11.959
770,1768,21197,688.22,16.582,11.994
771,1770,21214,689.84,16.583,12.044
772,1770,21240,691.68,16.586,12.093
773,1772,21265,693.21,16.580,12.123
774,1772,21300,694.30,16.583,12.167
775,1774,21317,696.05,16.583,12.158
776,1774,21325,697.78,16.582,12.206
777,1776,21334,698.90,16.580,12.228
778,1776,21368,700.01,16.581,12.272
779,1778,21411,699.80,16.577,12.269
780,1778,21377,701.11,16.578,12.301
781,1780,21411,703.76,16.576,12.335
782,1780,21454,705.64,16.580,12.349
783,1782,21437,706.10,16.575,12.365
784,1782,21480,707.04,16.579,12.441
785,1784,21480,708.27,16.574,12.464
786,1784,21514,710.27,16.572,12.472
787,1786,21540,711.27,16.574,12.477
788,1786,21565,711.60,16.577,12.534
789,1788,21548,714.43,16.569,12.544
790,1788,21565,715.31,16.571,12.599
791,1790,21591,716.54,16.573,12.631
792,1790,21600,717.11,16.571,12.645
793,1792,21642,717.97,16.574,12.680
794,1792,21651,720.05,16.568,12.719
795,1794,21702,721.20,16.566,12.756
796,1794,21702,723.83,16.567,12.792
797,1796,21702,725.22,16.567,12.805
798,1796,21745,726.53,16.568,12.824
799,1798,21737,727.30,16.568,12.842
800,1798,21745,728.57,16.567,12.894
801,1800,21831,729.24,16.564,12.939
802,1800,21771,730.72,16.564,12.913
803,1802,21780,732.40,16.566,12.899
804,1802,21814,733.23,16.567,12.902
805,1804,21848,733.71,16.568,12.884
806,1804,21831,734.14,16.560,13.053
807,1806,21840,735.08,16.562,13.111
808,1806,21874,736.65,16.561,13.127
809,1808,21874,737.90,16.563,13.167
810,1808,21951,739.45,16.558,13.219
811,1810,21977,743.01,16.559,13.240
812,1810,21994,743.86,16.556,13.283
813,1812,21977,744.27,16.560,13.309
814,1812,22020,745.89,16.554,13.312
815,1814,22037,747.52,16.555,13.317
816,1814,22045,748.73,16.552,13.376
817,1816,22071,749.29,16.554,13.388
818,1816,22097,751.97,16.553,13.393
819,1818,22114,752.73,16.553,13.434
820,1818,22131,753.85,16.554,13.511
821,1820,22140,755.00,16.556,13.536
822,1820,22174,756.36,16.556,13.607
823,1822,22182,759.01,16.551,13.603
824,1822,22200,760.45,16.551,13.616
825,1824,22217,762.06,16.549,13.636
826,1824,22234,762.97,16.544,13.695
827,1826,22260,764.58,16.538,13.720
828,1826,22260,766.38,16.547,13.807
829,1828,22294,766.76,16.543,13.817
830,1828,22302,767.70,16.546,13.816
831,1830,22311,769.36,16.544,13.821
832,1830,22354,772.49,16.542,13.885
833,1832,22354,772.83,16.541,13.898
834,1832,22397,773.39,16.542,13.915
835,1834,22380,775.36,16.543,13.948
836,1834,22414,776.97,16.538,14.009
837,1836,22431,777.45,16.541,14.053
838,1836,22465,778.06,16.538,14.120
839,1838,22465,781.56,16.536,14.127
840,1838,22491,783.08,16.533,14.144
841,1840,22517,784.02,16.541,14.164
842,1840,22525,785.27,16.534,14.219
843,1842,22568,786.74,16.537,14.241
844,1842,22585,788.39,16.530,14.270
845,1844,22594,789.12,16.534,14.313
846,1844,22602,791.78,16.536,14.319
847,1846,22637,792.19,16.529,14.378
848,1846,22654,793.01,16.529,14.423
849,1848,22671,794.36,16.530,14.459
850,1848,22688,795.84,16.530,14.531
851,1850,22705,798.66,16.527,14.550
852,1850,22731,800.26,16.529,14.569
853,1852,22774,800.38,16.526,14.548
854,1852,22765,803.89,16.526,14.625
855,1854,22782,804.34,16.528,14.646
856,1854,22791,805.45,16.524,14.659
857,1856,22817,806.89,16.522,14.677
858,1856,22825,807.88,16.525,14.753
859,1858,22834,809.18,16.520,14.788
860,1858,22885,810.21,16.523,14.843
861,1860,22920,812.05,16.523,14.889
862,1860,22902,813.49,16.521,14.888
863,1862,22920,814.82,16.516,14.922
864,1862,22954,816.32,16.516,14.975
865,1864,22971,817.84,16.511,15.011
866,1864,22997,819.15,16.520,15.070
867,1866,23022,820.53,16.517,15.085
868,1866,23014,822.13,16.519,15.091
869,1868,23040,823.37,16.519,15.105
870,1868,23065,823.26,16.522,15.163
871,1870,23100,824.06,16.507,15.179
872,1870,23108,826.46,16.515,15.219
873,1872,23117,827.76,16.514,15.263
874,1872,23142,828.93,16.510,15.359
875,1874,23142,832.07,16.510,15.370
876,1874,23202,833.69,16.509,15.432
877,1876,23194,834.79,16.507,15.446
878,1876,23228,835.31,16.511,15.475
879,1878,23228,836.45,16.511,15.491
880,1878,23254,837.76,16.507,15.549
881,1880,23280,838.89,16.508,15.551
882,1880,23297,841.70,16.505,15.625
883,1882,23331,843.08,16.503,15.635
884,1882,23331,844.49,16.502,15.685
885,1884,23382,845.51,16.501,15.726
886,1884,23374,846.70,16.503,15.763
887,1886,23400,848.23,16.503,15.768
888,1886,23391,848.97,16.500,15.808
889,1888,23442,850.78,16.503,15.785
890,1888,23434,852.02,16.500,15.831
891,1890,23460,852.22,16.497,15.848
892,1890,23520,853.75,16.498,15.915
893,1892,23494,855.19,16.496,15.961
894,1892,23442,855.88,16.496,16.012
895,1894,23554,857.56,16.497,16.031
896,1894,23580,858.58,16.495,16.067
897,1896,23562,860.99,16.495,16.087
898,1896,23580,862.38,16.492,16.153
899,1898,23622,862.68,16.490,16.188
900,1898,23631,864.04,16.492,16.202
901,1900,23648,865.76,16.492,16.220
902,1900,23657,866.88,16.494,16.289
903,1902,23674,867.72,16.484,16.317
904,1902,23708,870.29,16.488,16.381
905,1904,23725,871.49,16.482,16.411
906,1904,23742,872.36,16.487,16.434
907,1906,23760,874.03,16.488,16.451
908,1906,23794,875.99,16.486,16.526
909,1908,23785,876.08,16.487,16.563
910,1908,23828,877.28,16.483,16.587
911,1910,23828,881.12,16.481,16.573
912,1910,23837,881.49,16.486,16.631
913,1912,23854,883.03,16.481,16.661
914,1912,23888,884.13,16.478,16.755
915,1914,23905,885.25,16.480,16.795
916,1914,23914,886.28,16.476,16.821
917,1916,23931,887.15,16.478,16.827
918,1916,23965,890.33,16.476,16.880
919,1918,23965,891.38,16.475,16.934
920,1918,23991,892.48,16.480,17.003
921,1920,24000,894.46,16.473,17.030
922,1920,24051,895.34,16.475,17.044
923,1922,24042,896.00,16.471,17.073
924,1922,24102,897.53,16.471,17.129
925,1924,24085,899.65,16.471,17.157
926,1924,24102,901.34,16.468,17.179
927,1926,24094,902.59,16.469,17.205
928,1926,24137,904.51,16.468,17.290
929,1928,24162,905.77,16.468,17.308
930,1928,24197,906.40,16.463,17.376
931,1930,24197,907.93,16.466,17.385
932,1930,24205,909.21,16.467,17.410
933,1932,24205,912.19,16.471,17.409
934,1932,24257,913.78,16.465,17.480
935,1934,24274,914.39,16.458,17.531
936,1934,24282,916.00,16.456,17.605
937,1936,24308,917.43,16.464,17.620
938,1936,24325,918.79,16.462,17.650
939,1938,24342,920.69,16.457,17.648
940,1938,24368,922.17,16.463,17.721
941,1940,24377,924.22,16.457,17.751
942,1940,24394,925.54,16.457,17.822
943,1942,24394,926.06,16.459,17.849
944,1942,24445,927.23,16.452,17.877
945,1944,24454,929.87,16.456,17.893
946,1944,24462,930.54,16.451,17.974
947,1946,24471,933.47,16.451,18.008
948,1946,24505,935.17,16.454,18.047
949,1948,24497,936.97,16.450,18.050
950,1948,24531,937.63,16.447,18.109
951,1950,24540,938.54,16.453,18.141
952,1950,24565,939.59,16.446,18.212
953,1952,24582,940.24,16.448,18.220
954,1952,24582,943.38,16.446,18.246
955,1954,24617,944.82,16.445,18.272
956,1954,24625,946.67,16.444,18.321
957,1956,24642,947.40,16.444,18.368
958,1956,24651,948.32,16.448,18.425
959,1958,24677,949.36,16.444,18.461
960,1958,24694,950.73,16.439,18.483
961,1960,24737,952.17,16.442,18.513
962,1960,24737,954.66,16.437,18.581
963,1962,24737,956.15,16.438,18.613
964,1962,24771,956.69,16.440,18.593
965,1964,24762,958.33,16.434,18.634
966,1964,24788,959.01,16.433,18.712
967,1966,24814,959.92,16.434,18.737
968,1966,24822,962.63,16.434,18.794
969,1968,24857,964.57,16.430,18.823
970,1968,24848,966.18,16.430,18.941
971,1970,24891,967.18,16.427,18.973
972,1970,24908,969.13,16.429,19.033
973,1972,24925,971.20,16.425,19.046
974,1972,24925,971.76,16.433,19.032
975,1974,24951,973.22,16.429,19.044
976,1974,24977,975.98,16.423,19.163
977,1976,24985,976.90,16.428,19.231
978,1976,25011,978.63,16.424,19.309
979,1978,25011,980.22,16.424,19.285
980,1978,25045,981.03,16.424,19.291
981,1980,25054,982.41,16.423,19.323
982,1980,25062,983.56,16.423,19.348
983,1982,25071,987.03,16.421,19.306
984,1982,25062,987.64,16.420,19.378
985,1984,25088,988.02,16.419,19.437
986,1984,25088,989.72,16.422,19.386
987,1986,25114,989.96,16.418,19.466
988,1986,25157,989.96,16.410,19.774
989,1988,25200,990.52,16.411,19.892
990,1988,25225,995.99,16.413,19.963
991,1990,25251,998.39,16.406,19.960
992,1990,25268,1001.28,16.404,19.880
993,1992,25302,1003.03,16.401,20.103
994,1992,25405,1003.39,16.402,20.686
995,1994,25482,1006.32,16.392,20.877
996,1994,25542,1014.61,16.392,20.868
997,1996,25585,1024.23,16.393,20.792
998,1996,25585,1027.25,16.391,20.724
999,1998,25620,1029.79,16.398,20.652
1000,1998,25637,1031.07,16.397,20.621
1001,2000,25637,1032.53,16.395,20.576
1002,2000,25645,1033.53,16.393,20.555
1003,2000,25637,1033.67,16.399,20.520
1004,2000,25645,1033.93,16.399,20.549
1005,2000,25662,1034.00,16.397,20.504
1006,2000,25645,1034.48,16.402,20.511
1007,2000,25645,1034.28,16.392,20.491
1008,2000,25654,1033.53,16.396,20.518
1009,2000,25654,1034.36,16.397,20.489
1010,2000,25645,1034.81,16.391,20.475
1011,2000,25662,1034.11,16.396,20.482
1012,2000,25637,1034.05,16.394,20.459
1013,2000,25662,1033.91,16.393,20.483
1014,2000,25620,1034.03,16.391,20.456
1015,2000,25662,1032.66,16.394,20.443
1016,2000,25628,1031.70,16.392,20.450
1017,2000,25628,1032.52,16.393,20.447
1018,2000,25637,1031.37,16.394,20.439
1019,2000,25662,1032.05,16.389,20.439
1020,2000,25628,1031.93,16.392,20.407
1021,2000,25645,1031.86,16.395,20.430
1022,2000,25628,1031.83,16.393,20.432
1023,2000,25645,1031.19,16.388,20.447
1024,2000,25662,1030.86,16.392,20.418
1025,2000,25628,1030.06,16.388,20.410
1026,2000,25637,1030.17,16.392,20.410
1027,2000,25637,1030.58,16.388,20.397
1028,2000,25628,1030.19,16.391,20.421
1029,2000,25628,1029.58,16.394,20.421
1030,2000,25645,1030.06,16.390,20.417
1031,2000,25645,1030.06,16.389,20.387
