seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
993,1992,18728,1150.38,16.13,32.95,531.52,2.164
994,1992,18762,1149.00,16.13,33.55,541.18,2.123
995,1994,18797,1151.94,16.12,33.84,545.57,2.111
996,1994,18831,1156.74,16.12,33.93,547.07,2.114
997,1996,18857,1162.82,16.12,33.93,546.96,2.126
998,1996,18882,1167.51,16.12,33.91,546.65,2.136
999,1998,18891,1167.20,16.12,33.86,545.84,2.138
1000,1998,18882,1168.88,16.12,33.83,545.38,2.143
1001,2000,18900,1171.38,16.12,33.80,544.89,2.150
1002,2000,18900,1169.64,16.12,33.77,544.37,2.149
1003,2000,18900,1170.73,16.12,33.75,543.99,2.152
1004,2000,18900,1170.14,16.12,33.72,543.56,2.153
1005,2000,18891,1170.93,16.12,33.70,543.21,2.156
1006,2000,18900,1172.74,16.12,33.69,542.97,2.160
1007,2000,18882,1171.37,16.12,33.67,542.78,2.158
1008,2000,18882,1172.80,16.12,33.66,542.42,2.162
1009,2000,18874,1172.70,16.12,33.65,542.27,2.163
1010,2000,18874,1170.08,16.12,33.63,541.99,2.159
1011,2000,18865,1171.51,16.12,33.63,542.06,2.161
1012,2000,18865,1169.47,16.12,33.61,541.68,2.159
1013,2000,18865,1171.32,16.12,33.59,541.44,2.163
1014,2000,18848,1170.76,16.12,33.59,541.43,2.162
1015,2000,18857,1169.19,16.11,33.58,541.12,2.161
1016,2000,18840,1170.93,16.12,33.57,541.10,2.164
1017,2000,18840,1169.48,16.12,33.56,540.86,2.162
1018,2000,18848,1168.86,16.12,33.55,540.68,2.162
1019,2000,18848,1167.21,16.11,33.53,540.28,2.160
1020,2000,18822,1167.91,16.11,33.53,540.31,2.162
1021,2000,18831,1169.32,16.12,33.52,540.23,2.164
1022,2000,18831,1166.96,16.12,33.51,540.06,2.161
1023,2000,18822,1167.74,16.11,33.51,539.92,2.163
1024,2000,18814,1169.06,16.11,33.49,539.60,2.167
1025,2000,18814,1167.53,16.11,33.48,539.44,2.164
1026,2000,18814,1167.25,16.11,33.47,539.37,2.164
1027,2000,18814,1164.95,16.11,33.45,538.97,2.161
1028,2000,18805,1165.53,16.12,33.45,539.14,2.162
1029,2000,18805,1166.28,16.11,33.45,538.87,2.164
1030,2000,18805,1164.41,16.11,33.42,538.57,2.162
1031,2000,18797,1165.28,16.11,33.41,538.19,2.165
