seq,pwm,rpm,thrust,voltage,current
700,1698,18574,585.95,16.548,12.767
701,1700,18600,586.87,16.545,12.782
702,1700,18634,589.11,16.545,12.826
703,1702,18660,590.58,16.543,12.849
704,1702,18634,590.86,16.546,12.883
705,1704,18634,592.14,16.546,12.893
706,1704,18677,592.69,16.541,12.929
707,1706,18702,595.10,16.547,12.947
708,1706,18711,596.53,16.543,12.997
709,1708,18720,597.84,16.541,13.040
710,1708,18754,599.00,16.544,13.050
711,1710,18745,600.07,16.540,13.050
712,1710,18754,600.94,16.538,13.122
713,1712,18788,601.92,16.542,13.159
714,1712,18814,605.36,16.536,13.226
715,1714,18840,606.49,16.538,13.244
716,1714,18840,606.74,16.535,13.268
717,1716,18848,607.61,16.539,13.284
718,1716,18891,608.25,16.536,13.347
719,1718,18900,609.20,16.538,13.359
720,1718,18917,611.23,16.533,13.420
721,1720,18951,613.52,16.533,13.415
722,1720,18951,614.32,16.533,13.444
723,1722,18960,615.49,16.534,13.509
724,1722,18960,615.84,16.529,13.543
725,1724,18960,616.65,16.533,13.478
726,1724,19020,617.73,16.529,13.583
727,1726,19020,618.16,16.528,13.619
728,1726,19020,620.63,16.526,13.733
729,1728,19045,621.27,16.529,13.678
730,1728,19045,622.08,16.530,13.695
731,1730,19045,623.37,16.526,13.674
732,1730,19114,624.07,16.528,13.685
733,1732,19174,625.02,16.521,13.711
734,1732,19131,625.97,16.522,13.877
735,1734,19140,627.64,16.521,13.929
736,1734,19200,628.43,16.520,14.003
737,1736,19200,629.26,16.517,14.004
738,1736,19234,630.90,16.521,14.029
739,1738,19242,631.57,16.519,14.034
740,1738,19277,632.43,16.516,14.084
741,1740,19294,633.61,16.516,14.098
742,1740,19294,636.08,16.520,14.160
743,1742,19320,638.02,16.512,14.191
744,1742,19320,638.32,16.516,14.237
745,1744,19354,638.89,16.514,14.218
746,1744,19397,640.43,16.513,14.256
747,1746,19371,641.21,16.512,14.241
748,1746,19371,641.88,16.514,14.318
749,1748,19414,642.56,16.509,14.350
750,1748,19431,643.86,16.508,14.417
751,1750,19457,644.96,16.508,14.447
752,1750,19465,646.20,16.512,14.490
753,1752,19491,646.90,16.506,14.488
754,1752,19500,648.28,16.506,14.534
755,1754,19500,649.67,16.507,14.561
756,1754,19551,650.68,16.502,14.640
757,1756,19577,652.02,16.503,14.686
758,1756,19594,653.29,16.505,14.742
759,1758,19602,654.92,16.500,14.774
760,1758,19594,655.86,16.498,14.767
761,1760,19611,657.43,16.500,14.756
762,1760,19662,659.39,16.501,14.808
763,1762,19680,659.78,16.498,14.874
764,1762,19637,661.64,16.500,14.893
765,1764,19688,662.00,16.494,14.906
766,1764,19731,661.93,16.495,15.014
767,1766,19740,663.46,16.495,15.028
768,1766,19748,664.18,16.493,15.090
769,1768,19765,665.31,16.495,15.096
770,1768,19782,666.84,16.493,15.141
771,1770,19800,668.40,16.492,15.138
772,1770,19817,670.38,16.493,15.204
773,1772,19842,671.54,16.483,15.273
774,1772,19851,672.76,16.490,15.338
775,1774,19877,674.28,16.483,15.351
776,1774,19885,675.18,16.490,15.372
777,1776,19902,676.33,16.486,15.398
778,1776,19894,678.23,16.487,15.438
779,1778,19980,679.68,16.483,15.450
780,1778,19945,680.69,16.483,15.538
781,1780,19937,681.00,16.483,15.526
782,1780,19971,681.95,16.486,15.551
783,1782,19980,683.06,16.486,15.582
784,1782,19997,683.25,16.481,15.642
785,1784,20022,683.97,16.476,15.689
786,1784,20022,686.25,16.481,15.719
787,1786,20057,687.21,16.480,15.733
788,1786,20065,688.05,16.475,15.782
789,1788,20082,689.18,16.477,15.829
790,1788,20117,690.20,16.479,15.886
791,1790,20117,691.11,16.475,15.899
792,1790,20142,691.69,16.476,15.937
793,1792,20177,693.21,16.472,15.973
794,1792,20168,693.62,16.471,16.045
795,1794,20185,695.57,16.470,16.066
796,1794,20220,696.52,16.473,16.125
797,1796,20245,697.39,16.471,16.126
798,1796,20245,698.20,16.467,16.165
799,1798,20262,698.88,16.468,16.195
800,1798,20288,700.52,16.462,16.253
801,1800,20322,701.29,16.466,16.281
802,1800,20314,702.65,16.467,16.289
803,1802,20348,704.12,16.462,16.386
804,1802,20365,705.06,16.461,16.559
805,1804,20357,706.17,16.465,16.490
806,1804,20391,708.63,16.462,16.521
807,1806,20374,710.34,16.464,16.542
808,1806,20417,711.38,16.461,16.528
809,1808,20425,712.21,16.460,16.539
810,1808,20451,712.87,16.459,16.607
811,1810,20451,714.20,16.453,16.672
812,1810,20468,715.87,16.459,16.717
813,1812,20494,716.90,16.458,16.749
814,1812,20502,717.39,16.453,16.790
815,1814,20528,719.21,16.454,16.820
816,1814,20537,721.44,16.456,16.860
817,1816,20554,722.38,16.454,16.881
818,1816,20562,723.00,16.456,16.912
819,1818,20588,723.08,16.450,16.936
820,1818,20580,723.86,16.451,16.997
821,1820,20614,727.20,16.450,17.028
822,1820,20622,727.43,16.448,17.092
823,1822,20665,727.52,16.447,17.107
824,1822,20665,728.60,16.448,17.146
825,1824,20682,729.58,16.445,17.156
826,1824,20691,730.91,16.444,17.221
827,1826,20708,732.56,16.442,17.277
828,1826,20725,733.37,16.441,17.365
829,1828,20751,734.82,16.440,17.396
830,1828,20777,735.60,16.440,17.410
831,1830,20777,737.45,16.436,17.414
832,1830,20802,737.94,16.442,17.479
833,1832,20811,738.11,16.438,17.501
834,1832,20811,739.36,16.437,17.544
835,1834,20837,740.78,16.436,17.537
836,1834,20854,743.06,16.436,17.621
837,1836,20862,743.96,16.436,17.668
838,1836,20888,744.05,16.430,17.748
839,1838,20914,744.67,16.434,17.757
840,1838,20905,745.79,16.431,17.793
841,1840,20931,746.68,16.435,17.805
842,1840,20948,748.72,16.429,17.898
843,1842,20965,749.39,16.429,17.915
844,1842,20991,750.09,16.428,17.974
845,1844,20991,750.85,16.429,17.996
846,1844,21017,751.95,16.429,18.014
847,1846,21060,753.34,16.427,18.036
848,1846,21034,754.01,16.423,18.097
849,1848,21111,754.13,16.422,18.154
850,1848,21077,756.66,16.420,18.224
851,1850,21085,757.51,16.422,18.244
852,1850,21085,758.57,16.420,18.303
853,1852,21145,759.46,16.419,18.294
854,1852,21162,759.48,16.420,18.365
855,1854,21154,760.57,16.416,18.391
856,1854,21188,762.23,16.418,18.407
857,1856,21188,764.96,16.415,18.477
858,1856,21222,764.11,16.416,18.529
859,1858,21231,763.85,16.415,18.512
860,1858,21240,764.55,16.409,18.575
861,1860,21257,765.31,16.412,18.600
862,1860,21282,766.75,16.413,18.646
863,1862,21300,767.62,16.414,18.682
864,1862,21317,768.13,16.410,18.729
865,1864,21342,770.10,16.406,18.785
866,1864,21342,771.68,16.406,18.863
867,1866,21360,772.00,16.407,18.871
868,1866,21394,772.03,16.408,18.887
869,1868,21368,772.74,16.406,18.911
870,1868,21411,774.50,16.405,18.953
871,1870,21480,778.60,16.403,19.014
872,1870,21445,779.16,16.403,19.058
873,1872,21480,779.74,16.403,19.058
874,1872,21471,780.30,16.401,19.123
875,1874,21505,781.57,16.398,19.163
876,1874,21514,784.22,16.401,19.222
877,1876,21540,784.86,16.398,19.233
878,1876,21565,785.28,16.395,19.281
879,1878,21565,786.00,16.400,19.294
880,1878,21600,787.85,16.394,19.370
881,1880,21625,789.99,16.395,19.393
882,1880,21642,790.98,16.396,19.485
883,1882,21634,792.28,16.393,19.517
884,1882,21677,792.27,16.388,19.537
885,1884,21660,792.98,16.387,19.577
886,1884,21677,797.18,16.391,19.648
887,1886,21720,798.45,16.388,19.654
888,1886,21720,799.12,16.384,19.659
889,1888,21720,799.60,16.385,19.670
890,1888,21745,800.08,16.386,19.750
891,1890,21728,801.97,16.382,19.810
892,1890,21788,803.64,16.387,19.759
893,1892,21831,804.79,16.382,19.878
894,1892,21814,805.37,16.377,19.960
895,1894,21831,806.43,16.377,20.009
896,1894,21780,809.72,16.375,20.081
897,1896,21865,810.98,16.379,20.089
898,1896,21865,811.06,16.376,20.137
899,1898,21900,811.69,16.378,20.170
900,1898,21900,815.15,16.375,20.210
901,1900,21908,817.22,16.375,20.204
902,1900,21951,817.39,16.372,20.282
903,1902,21942,817.43,16.372,20.319
904,1902,21960,818.26,16.372,20.394
905,1904,21977,819.57,16.368,20.402
906,1904,21960,821.33,16.371,20.448
907,1906,21994,822.87,16.366,20.480
908,1906,22028,822.58,16.364,20.557
909,1908,22062,823.89,16.362,20.582
910,1908,22045,825.75,16.364,20.618
911,1910,22062,827.23,16.363,20.646
912,1910,22080,828.00,16.364,20.692
913,1912,22080,828.77,16.363,20.733
914,1912,22140,830.29,16.363,20.825
915,1914,22140,831.90,16.358,20.867
916,1914,22157,832.74,16.359,20.879
917,1916,22157,833.66,16.358,20.884
918,1916,22174,834.05,16.356,20.979
919,1918,22200,834.48,16.355,21.023
920,1918,22234,836.39,16.359,21.076
921,1920,22234,838.11,16.356,21.104
922,1920,22234,840.21,16.356,21.121
923,1922,22277,840.80,16.352,21.134
924,1922,22285,841.44,16.353,21.238
925,1924,22277,843.37,16.355,21.255
926,1924,22328,844.03,16.350,21.296
927,1926,22328,844.50,16.350,21.346
928,1926,22345,845.38,16.344,21.429
929,1928,22354,847.53,16.342,21.469
930,1928,22354,849.06,16.343,21.527
931,1930,22380,849.87,16.344,21.531
932,1930,22422,850.61,16.342,21.568
933,1932,22431,851.12,16.343,21.604
934,1932,22414,851.48,16.344,21.677
935,1934,22448,851.58,16.335,21.711
936,1934,22482,852.83,16.336,21.790
937,1936,22482,853.43,16.342,21.814
938,1936,22508,855.13,16.338,21.845
939,1938,22525,855.99,16.338,21.860
940,1938,22542,856.12,16.333,21.939
941,1940,22542,856.92,16.334,21.972
942,1940,22585,857.90,16.332,21.984
943,1942,22585,859.45,16.331,22.002
944,1942,22602,859.87,16.331,22.083
945,1944,22611,861.44,16.330,22.152
946,1944,22637,862.76,16.329,22.195
947,1946,22662,863.55,16.331,22.234
948,1946,22671,864.47,16.331,22.276
949,1948,22662,865.36,16.324,22.320
950,1948,22705,865.48,16.328,22.361
951,1950,22722,866.46,16.321,22.390
952,1950,22722,866.49,16.322,22.462
953,1952,22740,866.82,16.324,22.488
954,1952,22765,867.45,16.323,22.542
955,1954,22782,868.53,16.320,22.545
956,1954,22782,869.31,16.321,22.621
957,1956,22782,870.04,16.321,22.667
958,1956,22808,870.88,16.315,22.716
959,1958,22851,872.57,16.317,22.734
960,1958,22842,873.30,16.315,22.783
961,1960,22860,874.27,16.314,22.815
962,1960,22868,875.20,16.313,22.900
963,1962,22885,875.44,16.312,22.928
964,1962,22920,876.05,16.314,22.968
965,1964,22920,878.47,16.310,22.998
966,1964,22928,879.12,16.310,23.053
967,1966,22937,879.22,16.308,23.058
968,1966,22954,880.24,16.310,23.153
969,1968,22971,881.46,16.305,23.231
970,1968,22997,882.50,16.306,23.307
971,1970,23014,882.25,16.303,23.364
972,1970,23040,885.89,16.302,23.392
973,1972,23031,886.52,16.298,23.400
974,1972,23040,887.46,16.302,23.381
975,1974,23040,886.79,16.300,23.399
976,1974,23082,886.90,16.297,23.560
977,1976,23100,887.81,16.294,23.659
978,1976,23108,889.26,16.296,23.748
979,1978,23142,891.77,16.294,23.795
980,1978,23160,892.52,16.291,23.824
981,1980,23151,894.16,16.289,23.817
982,1980,23177,895.99,16.292,23.894
983,1982,23202,896.07,16.292,23.945
984,1982,23202,896.47,16.284,24.021
985,1984,23211,897.30,16.284,24.074
986,1984,23245,898.76,16.288,24.113
987,1986,23245,899.83,16.284,24.146
988,1986,23280,900.52,16.278,24.285
989,1988,23322,901.40,16.283,24.336
990,1988,23322,902.64,16.279,24.389
991,1990,23331,903.53,16.278,24.416
992,1990,23340,904.98,16.282,24.384
993,1992,23391,907.47,16.270,24.640
994,1992,23468,908.67,16.266,25.195
995,1994,23537,912.52,16.261,25.392
996,1994,23580,917.32,16.263,25.391
997,1996,23614,921.99,16.263,25.347
998,1996,23631,925.48,16.265,25.290
999,1998,23648,927.64,16.264,25.241
1000,1998,23640,930.55,16.264,25.221
1001,2000,23640,930.86,16.265,25.179
1002,2000,23665,931.04,16.260,25.158
1003,2000,23648,930.45,16.264,25.134
1004,2000,23657,930.68,16.259,25.129
1005,2000,23657,931.93,16.263,25.126
1006,2000,23648,932.40,16.264,25.120
1007,2000,23657,931.44,16.257,25.122
1008,2000,23648,931.62,16.265,25.113
1009,2000,23648,931.17,16.260,25.108
1010,2000,23631,931.22,16.265,25.094
1011,2000,23648,931.70,16.260,25.099
1012,2000,23640,930.80,16.264,25.093
1013,2000,23640,931.75,16.260,25.085
1014,2000,23631,932.43,16.260,25.077
1015,2000,23631,932.36,16.257,25.087
1016,2000,23631,931.36,16.259,25.091
1017,2000,23631,931.17,16.259,25.080
1018,2000,23622,931.61,16.261,25.074
1019,2000,23614,931.44,16.256,25.081
1020,2000,23622,930.38,16.259,25.078
1021,2000,23614,930.40,16.259,25.067
1022,2000,23622,929.89,16.253,25.046
1023,2000,23622,930.26,16.257,25.049
1024,2000,23622,929.89,16.257,25.033
1025,2000,23622,929.46,16.254,25.042
1026,2000,23622,929.40,16.254,25.033
1027,2000,23622,929.57,16.258,25.024
1028,2000,23622,929.00,16.253,25.023
1029,2000,23614,928.65,16.257,25.014
1030,2000,23614,928.46,16.258,25.019
1031,2000,23605,928.44,16.255,25.008
