seq,pwm,rpm,thrust,voltage,current
700,1698,17580,765.64,16.538,15.021
701,1700,17605,766.19,16.533,15.037
702,1700,17614,767.59,16.534,15.083
703,1702,17657,767.91,16.536,15.151
704,1702,17640,768.13,16.534,15.216
705,1704,17682,769.77,16.535,15.244
706,1704,17665,773.18,16.535,15.250
707,1706,17708,774.10,16.532,15.258
708,1706,17734,774.41,16.532,15.340
709,1708,17751,775.44,16.538,15.365
710,1708,17742,777.84,16.530,15.390
711,1710,17734,779.53,16.528,15.380
712,1710,17768,780.27,16.531,15.452
713,1712,17794,781.90,16.524,15.516
714,1712,16988,783.12,16.524,15.597
715,1714,16971,785.77,16.522,15.638
716,1714,17854,787.69,16.526,15.641
717,1716,17854,788.14,16.522,15.656
718,1716,17871,788.26,16.524,15.708
719,1718,17871,788.72,16.523,15.760
720,1718,17905,790.02,16.524,15.832
721,1720,17905,794.26,16.516,15.846
722,1720,17888,794.32,16.518,15.872
723,1722,17880,795.54,16.520,15.922
724,1722,17974,796.90,16.523,16.006
725,1724,18068,798.60,16.516,16.027
726,1724,18000,800.75,16.514,16.002
727,1726,17785,800.83,16.516,16.015
728,1726,17622,801.70,16.512,16.093
729,1728,18025,802.47,16.516,16.104
730,1728,18051,804.34,16.512,16.177
731,1730,18068,806.15,16.513,16.220
732,1730,18051,807.08,16.509,16.265
733,1732,18094,807.56,16.512,16.267
734,1732,18085,809.67,16.509,16.295
735,1734,18120,811.99,16.509,16.330
736,1734,18145,812.87,16.505,16.424
737,1736,18154,813.11,16.510,16.433
738,1736,18180,814.07,16.504,16.483
739,1738,18180,816.32,16.505,16.515
740,1738,18171,817.05,16.508,16.533
741,1740,18231,817.41,16.495,16.574
742,1740,18240,819.20,16.503,16.632
743,1742,18240,820.84,16.504,16.666
744,1742,18248,823.58,16.501,16.721
745,1744,18274,824.71,16.500,16.733
746,1744,18274,825.08,16.503,16.820
747,1746,18265,826.17,16.502,16.824
748,1746,18291,826.63,16.503,16.819
749,1748,18385,828.09,16.495,16.845
750,1748,18351,829.48,16.494,16.939
751,1750,18351,830.06,16.492,16.969
752,1750,18368,831.40,16.488,17.028
753,1752,18402,832.08,16.491,17.066
754,1752,18402,834.57,16.496,17.094
755,1754,18411,836.13,16.488,17.118
756,1754,18437,837.29,16.489,17.204
757,1756,18437,839.53,16.488,17.215
758,1756,18462,841.20,16.484,17.247
759,1758,18480,843.44,16.487,17.264
760,1758,18480,844.55,16.489,17.314
761,1760,18480,844.42,16.487,17.314
762,1760,18522,845.91,16.476,17.359
763,1762,18548,846.21,16.481,17.452
764,1762,18540,849.31,16.480,17.513
765,1764,18557,850.89,16.484,17.525
766,1764,18574,851.06,16.483,17.580
767,1766,18574,852.53,16.478,17.651
768,1766,18617,853.42,16.480,17.715
769,1768,18608,855.23,16.482,17.746
770,1768,18617,857.75,16.478,17.753
771,1770,18660,859.29,16.475,17.752
772,1770,18651,860.93,16.475,17.831
773,1772,18694,862.65,16.475,17.876
774,1772,18694,864.59,16.472,17.954
775,1774,18702,864.91,16.474,17.982
776,1774,18711,866.00,16.471,17.999
777,1776,18737,867.18,16.472,18.055
778,1776,18754,870.95,16.469,18.142
779,1778,18737,871.42,16.473,18.118
780,1778,18771,872.94,16.468,18.140
781,1780,18771,873.97,16.464,18.172
782,1780,18805,875.24,16.466,18.254
783,1782,18797,877.09,16.464,18.297
784,1782,18814,877.73,16.466,18.368
785,1784,18840,878.09,16.465,18.400
786,1784,18857,881.46,16.460,18.464
787,1786,18865,882.70,16.461,18.468
788,1786,18882,883.55,16.456,18.526
789,1788,18900,884.18,16.462,18.575
790,1788,18917,885.03,16.460,18.640
791,1790,18951,886.44,16.457,18.667
792,1790,18925,888.55,16.458,18.672
793,1792,18951,891.50,16.456,18.679
794,1792,18977,891.91,16.455,18.753
795,1794,19002,892.58,16.458,18.790
796,1794,19002,894.41,16.454,18.843
797,1796,19011,895.07,16.450,18.861
798,1796,19020,897.05,16.453,18.947
799,1798,19020,897.91,16.455,18.921
800,1798,19045,900.54,16.452,18.932
801,1800,19054,901.29,16.449,18.948
802,1800,19071,902.56,16.448,18.991
803,1802,19088,904.06,16.449,19.022
804,1802,19105,905.58,16.449,19.075
805,1804,19114,905.93,16.444,19.014
806,1804,19097,906.82,16.452,19.076
807,1806,19148,907.73,16.441,19.205
808,1806,19140,909.40,16.437,19.327
809,1808,19157,911.39,16.440,19.375
810,1808,19182,912.31,16.442,19.484
811,1810,19191,913.73,16.439,19.531
812,1810,19208,915.17,16.440,19.540
813,1812,19225,915.66,16.444,19.571
814,1812,19242,917.90,16.438,19.637
815,1814,19251,919.16,16.437,19.651
816,1814,19268,921.07,16.434,19.721
817,1816,19277,921.41,16.429,19.722
818,1816,19285,921.60,16.430,19.751
819,1818,19302,922.88,16.426,19.808
820,1818,19328,924.58,16.429,19.876
821,1820,19337,926.33,16.427,19.888
822,1820,19354,926.60,16.428,19.956
823,1822,19371,927.76,16.427,19.998
824,1822,19380,930.01,16.422,20.046
825,1824,19397,931.88,16.428,20.058
826,1824,19388,931.79,16.427,20.110
827,1826,19431,932.15,16.425,20.145
828,1826,19448,935.53,16.416,20.248
829,1828,19448,937.76,16.423,20.287
830,1828,19465,938.75,16.419,20.325
831,1830,19491,940.38,16.418,20.341
832,1830,19508,940.89,16.421,20.408
833,1832,19508,942.26,16.418,20.440
834,1832,19517,944.44,16.415,20.464
835,1834,19525,943.42,16.420,20.480
836,1834,19525,942.97,16.416,20.529
837,1836,19585,945.42,16.408,20.600
838,1836,19585,947.86,16.407,20.721
839,1838,19585,949.04,16.409,20.735
840,1838,19611,950.12,16.412,20.758
841,1840,19620,950.82,16.407,20.783
842,1840,19620,952.22,16.406,20.813
843,1842,19645,955.58,16.406,20.857
844,1842,19671,955.78,16.408,20.931
845,1844,19680,956.60,16.406,20.990
846,1844,19688,958.58,16.403,21.017
847,1846,19705,960.25,16.403,21.031
848,1846,19705,960.52,16.405,21.102
849,1848,19731,960.90,16.402,21.123
850,1848,19740,963.98,16.403,21.188
851,1850,19748,965.13,16.399,21.189
852,1850,19765,965.67,16.401,21.260
853,1852,19782,965.83,16.398,21.333
854,1852,19800,966.60,16.394,21.401
855,1854,19808,968.82,16.396,21.445
856,1854,19834,970.79,16.396,21.468
857,1856,19834,971.68,16.394,21.454
858,1856,19851,972.87,16.391,21.528
859,1858,19877,974.08,16.389,21.578
860,1858,19851,975.43,16.389,21.657
861,1860,19894,975.46,16.387,21.704
862,1860,19937,975.62,16.386,21.742
863,1862,19894,978.26,16.389,21.766
864,1862,19962,979.93,16.384,21.837
865,1864,19954,980.31,16.382,21.868
866,1864,19988,980.88,16.386,21.928
867,1866,19988,982.14,16.381,21.973
868,1866,20005,984.74,16.380,22.020
869,1868,20005,985.26,16.382,22.068
870,1868,20040,985.83,16.376,22.182
871,1870,20040,989.61,16.377,22.203
872,1870,20057,991.38,16.369,22.247
873,1872,20065,991.42,16.377,22.272
874,1872,20100,991.67,16.378,22.370
875,1874,20108,993.29,16.370,22.424
876,1874,20108,996.44,16.370,22.476
877,1876,20134,996.89,16.372,22.487
878,1876,20151,997.96,16.372,22.518
879,1878,20160,998.38,16.371,22.534
880,1878,20160,999.31,16.366,22.622
881,1880,20185,999.82,16.365,22.679
882,1880,20228,1000.63,16.366,22.753
883,1882,20220,1002.53,16.366,22.807
884,1882,20237,1005.61,16.359,22.833
885,1884,20245,1007.03,16.359,22.852
886,1884,20262,1007.81,16.357,22.949
887,1886,20271,1008.78,16.363,22.965
888,1886,20262,1011.64,16.359,22.981
889,1888,20305,1012.38,16.356,23.022
890,1888,20305,1012.07,16.360,23.076
891,1890,20305,1012.98,16.355,23.094
892,1890,20340,1015.84,16.353,23.194
893,1892,20348,1018.56,16.352,23.239
894,1892,20382,1020.06,16.350,23.266
895,1894,20400,1021.87,16.348,23.287
896,1894,20391,1023.67,16.351,23.402
897,1896,20391,1023.61,16.346,23.436
898,1896,20425,1023.84,16.351,23.525
899,1898,20425,1024.15,16.348,23.555
900,1898,20425,1027.96,16.342,23.569
901,1900,20442,1029.03,16.342,23.597
902,1900,20434,1029.81,16.353,23.641
903,1902,20460,1029.66,16.345,23.679
904,1902,20485,1031.93,16.340,23.685
905,1904,20494,1033.80,16.345,23.717
906,1904,20494,1033.16,16.342,23.766
907,1906,20520,1035.42,16.341,23.826
908,1906,20520,1037.05,16.342,23.921
909,1908,20537,1038.38,16.333,23.939
910,1908,20545,1040.00,16.338,23.972
911,1910,20554,1040.83,16.341,24.012
912,1910,20562,1042.92,16.339,24.093
913,1912,20571,1043.57,16.332,24.134
914,1912,20588,1044.27,16.326,24.192
915,1914,20614,1045.23,16.333,24.219
916,1914,20622,1046.81,16.332,24.264
917,1916,20631,1048.90,16.336,24.298
918,1916,20657,1050.10,16.330,24.373
919,1918,20665,1049.88,16.325,24.400
920,1918,20665,1052.50,16.329,24.465
921,1920,20682,1055.27,16.327,24.490
922,1920,20665,1055.77,16.327,24.557
923,1922,20717,1056.62,16.326,24.594
924,1922,20725,1059.33,16.323,24.704
925,1924,20725,1060.80,16.321,24.750
926,1924,20751,1061.69,16.321,24.787
927,1926,20751,1062.47,16.318,24.799
928,1926,20760,1066.72,16.319,24.868
929,1928,20794,1067.55,16.315,24.925
930,1928,20794,1068.41,16.314,25.024
931,1930,20794,1070.78,16.316,25.092
932,1930,20828,1072.58,16.313,25.138
933,1932,20845,1073.06,16.309,25.134
934,1932,20845,1074.38,16.308,25.195
935,1934,20862,1078.49,16.311,25.244
936,1934,20871,1079.83,16.305,25.327
937,1936,20888,1080.48,16.308,25.375
938,1936,20888,1082.38,16.306,25.429
939,1938,20905,1084.20,16.307,25.481
940,1938,20914,1085.83,16.303,25.544
941,1940,20931,1086.91,16.299,25.586
942,1940,20940,1086.72,16.296,25.633
943,1942,20948,1089.62,16.301,25.665
944,1942,20957,1089.97,16.303,25.740
945,1944,20974,1090.88,16.299,25.772
946,1944,20991,1093.25,16.294,25.860
947,1946,21000,1094.93,16.294,25.907
948,1946,21008,1095.07,16.294,25.947
949,1948,21025,1096.03,16.292,25.976
950,1948,21025,1098.50,16.288,26.054
951,1950,21051,1099.36,16.292,26.084
952,1950,21060,1099.70,16.289,26.158
953,1952,21068,1100.63,16.290,26.215
954,1952,21077,1104.22,16.287,26.228
955,1954,21085,1105.32,16.287,26.253
956,1954,21102,1107.06,16.283,26.359
957,1956,21111,1109.72,16.281,26.391
958,1956,21120,1110.26,16.283,26.452
959,1958,21120,1111.49,16.279,26.491
960,1958,21137,1113.92,16.280,26.590
961,1960,21145,1114.82,16.283,26.638
962,1960,21162,1114.92,16.280,26.717
963,1962,21162,1115.75,16.277,26.679
964,1962,21162,1121.52,16.278,26.676
965,1964,21180,1121.83,16.271,26.740
966,1964,21188,1122.10,16.277,26.897
967,1966,21205,1122.85,16.270,27.055
968,1966,21222,1124.33,16.266,27.207
969,1968,21248,1127.36,16.267,27.215
970,1968,21257,1129.11,16.264,27.248
971,1970,21274,1132.77,16.264,27.278
972,1970,21274,1133.75,16.267,27.303
973,1972,21282,1133.32,16.265,27.308
974,1972,21291,1135.05,16.268,27.313
975,1974,21300,1136.33,16.259,27.373
976,1974,21308,1136.05,16.258,27.521
977,1976,21325,1136.31,16.259,27.587
978,1976,21351,1139.65,16.256,27.683
979,1978,21360,1141.42,16.255,27.736
980,1978,21377,1140.97,16.255,27.759
981,1980,21385,1141.71,16.256,27.783
982,1980,21394,1144.18,16.254,27.863
983,1982,21411,1144.80,16.258,27.923
984,1982,21437,1144.33,16.251,28.035
985,1984,21454,1145.95,16.246,28.083
986,1984,21462,1149.73,16.245,28.130
987,1986,21480,1150.33,16.244,28.197
988,1986,21497,1151.80,16.241,28.297
989,1988,21497,1153.38,16.246,28.340
990,1988,21514,1156.26,16.242,28.384
991,1990,21522,1156.39,16.241,28.377
992,1990,21531,1157.21,16.244,28.380
993,1992,21548,1160.99,16.234,28.542
994,1992,21617,1160.11,16.226,29.176
995,1994,21668,1165.51,16.221,29.439
996,1994,21720,1172.45,16.222,29.496
997,1996,21737,1177.18,16.219,29.461
998,1996,21754,1180.00,16.215,29.423
999,1998,21780,1182.63,16.220,29.376
1000,1998,21771,1184.10,16.217,29.341
1001,2000,21780,1184.82,16.223,29.296
1002,2000,21780,1186.26,16.223,29.276
1003,2000,21780,1186.71,16.220,29.261
1004,2000,21780,1186.24,16.224,29.255
1005,2000,21780,1187.12,16.222,29.235
1006,2000,21780,1188.54,16.224,29.221
1007,2000,21771,1187.12,16.221,29.209
1008,2000,21780,1187.50,16.222,29.200
1009,2000,21771,1188.27,16.218,29.208
1010,2000,21771,1188.57,16.221,29.200
1011,2000,21754,1187.73,16.223,29.190
1012,2000,21762,1187.02,16.217,29.190
1013,2000,21762,1187.66,16.220,29.180
1014,2000,21754,1183.89,16.219,29.177
1015,2000,21754,1184.66,16.222,29.179
1016,2000,21762,1184.97,16.218,29.152
1017,2000,21754,1183.36,16.218,29.150
1018,2000,21745,1183.01,16.217,29.154
1019,2000,21745,1184.68,16.219,29.151
1020,2000,21737,1183.92,16.217,29.133
1021,2000,21737,1182.94,16.219,29.133
1022,2000,21737,1183.34,16.217,29.117
1023,2000,21737,1184.20,16.217,29.111
1024,2000,21728,1183.71,16.215,29.115
1025,2000,21728,1182.95,16.219,29.108
1026,2000,21720,1183.00,16.218,29.099
1027,2000,21720,1182.70,16.218,29.104
1028,2000,21720,1182.50,16.215,29.080
1029,2000,21711,1181.71,16.213,29.097
1030,2000,21711,1182.06,16.210,29.083
1031,2000,21711,1180.78,16.211,29.078
