seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
500,1498,16020,382.00,16.73,6.19,103.49,3.691
501,1500,16054,383.35,16.73,6.18,103.40,3.707
502,1500,16088,384.25,16.73,6.21,103.85,3.700
503,1502,16080,384.41,16.73,6.23,104.24,3.688
504,1502,16088,385.25,16.73,6.26,104.75,3.678
505,1504,16131,387.32,16.72,6.29,105.17,3.683
506,1504,16140,388.50,16.73,6.27,104.95,3.702
507,1506,16165,389.24,16.73,6.26,104.74,3.716
508,1506,16200,389.59,16.72,6.32,105.66,3.687
509,1508,16208,389.86,16.72,6.32,105.67,3.689
510,1508,16242,391.09,16.72,6.38,106.64,3.667
511,1510,16234,392.62,16.72,6.37,106.58,3.684
512,1510,16268,394.60,16.72,6.39,106.79,3.695
513,1512,16285,395.36,16.72,6.38,106.70,3.705
514,1512,16320,396.17,16.72,6.43,107.51,3.685
515,1514,16328,396.44,16.72,6.44,107.72,3.680
516,1514,16328,397.97,16.72,6.44,107.68,3.696
517,1516,16337,399.12,16.72,6.44,107.72,3.705
518,1516,16388,400.16,16.72,6.48,108.32,3.694
519,1518,16422,401.38,16.72,6.50,108.69,3.693
520,1518,16448,402.06,16.72,6.54,109.43,3.674
521,1520,16457,403.02,16.72,6.55,109.46,3.682
522,1520,16482,404.26,16.72,6.57,109.90,3.679
523,1522,16517,406.31,16.72,6.56,109.73,3.703
524,1522,16542,407.00,16.72,6.58,110.04,3.699
525,1524,16551,407.53,16.72,6.61,110.55,3.686
526,1524,16577,408.45,16.71,6.65,111.12,3.676
527,1526,16611,409.82,16.72,6.65,111.15,3.687
528,1526,16602,410.53,16.72,6.67,111.56,3.680
529,1528,16645,411.60,16.72,6.69,111.85,3.680
530,1528,16671,413.25,16.72,6.71,112.24,3.682
531,1530,16680,413.96,16.71,6.70,111.97,3.697
532,1530,16697,415.12,16.72,6.72,112.29,3.697
533,1532,16697,415.75,16.71,6.71,112.20,3.705
534,1532,16714,416.58,16.71,6.74,112.64,3.698
535,1534,16748,417.50,16.71,6.76,113.02,3.694
536,1534,16774,418.38,16.71,6.80,113.64,3.682
537,1536,16791,419.75,16.71,6.82,114.05,3.680
538,1536,16800,421.18,16.71,6.82,114.06,3.692
539,1538,16825,421.75,16.71,6.83,114.16,3.694
540,1538,16842,422.36,16.71,6.90,115.27,3.664
541,1540,16860,423.46,16.71,6.90,115.25,3.674
542,1540,16920,424.70,16.71,6.94,115.91,3.664
543,1542,16920,426.33,16.71,6.98,116.64,3.655
544,1542,16920,427.69,16.71,6.97,116.50,3.671
545,1544,16945,429.69,16.71,6.98,116.59,3.686
546,1544,16971,429.59,16.71,6.95,116.18,3.698
547,1546,16971,430.83,16.71,6.88,114.97,3.747
548,1546,16980,431.83,16.72,6.84,114.39,3.775
549,1548,16971,432.15,16.71,6.85,114.39,3.778
550,1548,16980,432.07,16.71,6.86,114.64,3.769
551,1550,16980,431.88,16.71,6.84,114.25,3.780
552,1550,16988,431.60,16.71,6.86,114.59,3.767
553,1552,16988,432.18,16.71,6.90,115.23,3.751
554,1552,16988,432.35,16.71,6.78,113.39,3.813
555,1554,16988,432.65,16.71,6.94,115.93,3.732
556,1554,17005,431.54,16.71,7.02,117.29,3.679
557,1556,17057,432.61,16.70,7.18,119.95,3.607
558,1556,17125,434.08,16.70,7.26,121.31,3.578
559,1558,17125,437.83,16.70,7.26,121.25,3.611
560,1558,17160,439.56,16.70,7.28,121.61,3.615
561,1560,17194,441.05,16.71,7.26,121.28,3.637
562,1560,17237,442.94,16.70,7.29,121.72,3.639
563,1562,17262,444.50,16.70,7.29,121.86,3.648
564,1562,17280,446.15,16.70,7.31,122.16,3.652
565,1564,17314,447.18,16.70,7.31,122.00,3.665
566,1564,17340,449.17,16.70,7.32,122.35,3.671
567,1566,17340,449.75,16.70,7.34,122.65,3.667
568,1566,17382,450.51,16.70,7.35,122.78,3.669
569,1568,17400,451.96,16.70,7.37,123.07,3.673
570,1568,17417,452.94,16.70,7.41,123.74,3.660
571,1570,17442,454.11,16.70,7.41,123.68,3.672
572,1570,17460,455.21,16.70,7.44,124.33,3.661
573,1572,17485,456.35,16.70,7.46,124.53,3.665
574,1572,17494,457.14,16.70,7.49,125.03,3.656
575,1574,17511,458.22,16.70,7.49,125.00,3.666
576,1574,17537,460.23,16.70,7.50,125.21,3.676
577,1576,17554,460.89,16.70,7.52,125.49,3.673
578,1576,17562,461.80,16.70,7.55,126.01,3.665
579,1578,17588,462.94,16.70,7.58,126.49,3.660
580,1578,17631,464.19,16.70,7.60,126.80,3.661
581,1580,17631,465.14,16.70,7.59,126.76,3.669
582,1580,17640,466.30,16.69,7.61,126.96,3.673
583,1582,17682,467.20,16.69,7.63,127.34,3.669
584,1582,17700,468.31,16.70,7.64,127.57,3.671
585,1584,17700,469.10,16.70,7.65,127.78,3.671
586,1584,17708,470.02,16.69,7.68,128.18,3.667
587,1586,17734,471.50,16.69,7.70,128.49,3.670
588,1586,17725,472.30,16.69,7.73,129.06,3.660
589,1588,17785,472.76,16.69,7.74,129.20,3.659
590,1588,17820,474.27,16.69,7.78,129.93,3.650
591,1590,17820,475.51,16.69,7.78,129.76,3.664
592,1590,17828,476.54,16.69,7.80,130.13,3.662
593,1592,17854,477.07,16.69,7.77,129.70,3.678
594,1592,17837,478.53,16.69,7.81,130.42,3.669
595,1594,17897,479.01,16.69,7.87,131.34,3.647
596,1594,17897,479.65,16.69,7.88,131.57,3.646
597,1596,17948,481.63,16.69,7.90,131.84,3.653
598,1596,17922,482.44,16.69,7.94,132.47,3.642
599,1598,17914,483.49,16.69,7.96,132.77,3.641
600,1598,17982,484.60,16.69,7.99,133.29,3.636
601,1600,18017,486.48,16.69,7.96,132.82,3.663
602,1600,18008,487.43,16.68,7.98,133.08,3.663
603,1602,18060,488.08,16.69,8.01,133.63,3.653
604,1602,18085,489.36,16.69,8.05,134.29,3.644
605,1604,18085,490.32,16.69,8.06,134.50,3.646
606,1604,18085,491.26,16.69,8.10,135.12,3.636
607,1606,18094,492.68,16.68,8.12,135.40,3.639
608,1606,18154,494.15,16.68,8.13,135.67,3.642
609,1608,18154,494.93,16.68,8.13,135.71,3.647
610,1608,18145,496.01,16.68,8.14,135.75,3.654
611,1610,18171,497.08,16.69,8.18,136.47,3.642
612,1610,18205,498.43,16.68,8.23,137.34,3.629
613,1612,18257,499.75,16.68,8.22,137.10,3.645
614,1612,18257,500.88,16.68,8.25,137.58,3.641
615,1614,18265,502.18,16.68,8.25,137.60,3.650
616,1614,18291,503.04,16.68,8.29,138.32,3.637
617,1616,18334,504.20,16.68,8.33,138.87,3.631
618,1616,18342,506.38,16.68,8.37,139.59,3.628
619,1618,18342,507.45,16.68,8.38,139.68,3.633
620,1618,18342,508.70,16.68,8.40,140.16,3.630
621,1620,18402,509.50,16.68,8.40,140.15,3.636
622,1620,18428,510.87,16.67,8.45,140.82,3.628
623,1622,18454,512.02,16.67,8.46,140.99,3.631
624,1622,18480,513.12,16.68,8.45,140.99,3.639
625,1624,18488,514.65,16.67,8.48,141.45,3.639
626,1624,18505,514.94,16.68,8.55,142.60,3.611
627,1626,18548,515.78,16.67,8.56,142.67,3.615
628,1626,18548,517.38,16.67,8.59,143.27,3.611
629,1628,18557,519.39,16.67,8.58,143.13,3.629
630,1628,18608,520.73,16.67,8.59,143.22,3.636
631,1630,18608,521.91,16.67,8.60,143.45,3.638
632,1630,18651,522.75,16.67,8.65,144.15,3.626
633,1632,18634,524.12,16.67,8.67,144.48,3.628
634,1632,18660,525.18,16.67,8.70,145.10,3.620
635,1634,18685,526.31,16.67,8.69,144.85,3.633
636,1634,18694,527.29,16.67,8.73,145.46,3.625
637,1636,18720,528.00,16.67,8.74,145.68,3.625
638,1636,18762,528.96,16.67,8.80,146.70,3.606
639,1638,18780,530.89,16.67,8.81,146.85,3.615
640,1638,18788,532.11,16.67,8.82,146.94,3.621
641,1640,18788,533.07,16.67,8.86,147.70,3.609
642,1640,18814,533.58,16.67,8.88,148.00,3.605
643,1642,18831,535.77,16.67,8.89,148.16,3.616
644,1642,18865,537.41,16.67,8.93,148.79,3.612
645,1644,18900,538.19,16.67,8.94,149.10,3.610
646,1644,18908,539.34,16.66,8.95,149.17,3.616
647,1646,18925,540.32,16.66,8.99,149.75,3.608
648,1646,18942,541.56,16.66,9.02,150.31,3.603
649,1648,18942,543.53,16.66,9.03,150.43,3.613
650,1648,18977,544.54,16.66,9.07,151.15,3.603
651,1650,18977,545.19,16.66,9.06,150.96,3.612
652,1650,19002,546.54,16.66,9.08,151.26,3.613
653,1652,19045,547.90,16.66,9.11,151.75,3.611
654,1652,19088,550.18,16.65,9.18,152.90,3.598
655,1654,19080,551.21,16.66,9.21,153.41,3.593
656,1654,19080,552.32,16.66,9.19,153.17,3.606
657,1656,19097,553.18,16.66,9.15,152.47,3.628
658,1656,19097,554.62,16.66,9.10,151.62,3.658
659,1658,19114,555.75,16.66,9.19,153.09,3.630
660,1658,19140,556.36,16.66,9.24,153.99,3.613
661,1660,19191,556.88,16.66,9.32,155.23,3.588
662,1660,19200,557.70,16.66,9.33,155.43,3.588
663,1662,19225,558.72,16.66,9.31,155.13,3.602
664,1662,19225,561.30,16.66,9.34,155.61,3.607
665,1664,19260,562.57,16.65,9.39,156.45,3.596
666,1664,19285,563.32,16.66,9.43,157.02,3.588
667,1666,19320,563.88,16.66,9.45,157.42,3.582
668,1666,19337,565.29,16.66,9.46,157.51,3.589
669,1668,19328,567.24,16.65,9.46,157.55,3.600
670,1668,19362,568.68,16.65,9.50,158.29,3.593
671,1670,19371,569.86,16.65,9.53,158.72,3.590
672,1670,19405,570.39,16.65,9.55,159.03,3.587
673,1672,19414,571.49,16.65,9.56,159.18,3.590
674,1672,19448,573.02,16.65,9.59,159.63,3.590
675,1674,19457,575.39,16.65,9.63,160.34,3.589
676,1674,19500,576.01,16.65,9.68,161.15,3.574
677,1676,19500,576.76,16.65,9.67,161.05,3.581
678,1676,19525,577.66,16.65,9.70,161.49,3.577
679,1678,19568,579.24,16.65,9.72,161.91,3.578
680,1678,19568,581.21,16.65,9.76,162.47,3.577
681,1680,19568,582.43,16.65,9.74,162.21,3.591
682,1680,19585,583.85,16.65,9.76,162.49,3.593
683,1682,19611,583.61,16.65,9.81,163.39,3.572
684,1682,19637,584.16,16.65,9.82,163.50,3.573
685,1684,19645,586.15,16.65,9.82,163.51,3.585
686,1684,19654,587.83,16.64,9.87,164.34,3.577
687,1686,19680,588.73,16.64,9.91,164.97,3.569
688,1686,19714,589.68,16.64,9.96,165.67,3.559
689,1688,19722,590.78,16.64,9.98,166.10,3.557
690,1688,19748,592.44,16.64,9.99,166.24,3.564
691,1690,19782,593.86,16.64,9.99,166.30,3.571
692,1690,19782,594.91,16.64,10.02,166.68,3.569
693,1692,19791,595.75,16.64,10.03,166.90,3.569
694,1692,19800,596.55,16.64,10.06,167.38,3.564
695,1694,19860,597.67,16.64,10.10,168.11,3.555
696,1694,19851,599.69,16.64,10.14,168.67,3.555
697,1696,19877,600.87,16.64,10.14,168.69,3.562
698,1696,19885,601.50,16.63,10.22,170.03,3.538
699,1698,19920,602.00,16.64,10.21,169.96,3.542
700,1698,19962,604.52,16.64,10.24,170.33,3.549
701,1700,19980,605.84,16.64,10.25,170.61,3.551
702,1700,20005,607.19,16.63,10.29,171.08,3.549
703,1702,19988,608.32,16.64,10.32,171.72,3.543
704,1702,20005,609.42,16.63,10.35,172.13,3.541
705,1704,20040,610.51,16.63,10.36,172.28,3.544
706,1704,20065,612.13,16.64,10.38,172.63,3.546
707,1706,20048,614.44,16.63,10.38,172.62,3.559
708,1706,20108,615.25,16.64,10.43,173.58,3.544
709,1708,20108,615.83,16.63,10.46,173.94,3.541
710,1708,20134,616.97,16.63,10.48,174.23,3.541
711,1710,20160,618.86,16.63,10.49,174.45,3.547
712,1710,20220,620.12,16.63,10.53,175.09,3.542
713,1712,20202,621.29,16.63,10.54,175.30,3.544
714,1712,20220,622.62,16.63,10.58,175.98,3.538
715,1714,20220,623.17,16.63,10.60,176.26,3.536
716,1714,20228,624.26,16.63,10.61,176.50,3.537
717,1716,20271,625.75,16.63,10.64,176.95,3.536
718,1716,20280,627.75,16.63,10.67,177.50,3.537
719,1718,20322,628.56,16.63,10.69,177.79,3.535
720,1718,20331,628.90,16.63,10.74,178.53,3.523
721,1720,20340,630.44,16.63,10.77,179.03,3.521
722,1720,20391,632.20,16.63,10.74,178.53,3.541
723,1722,20340,633.75,16.63,10.69,177.82,3.564
724,1722,20348,634.43,16.63,10.73,178.46,3.555
725,1724,20357,634.45,16.62,10.78,179.12,3.542
726,1724,20365,635.32,16.63,10.74,178.52,3.559
727,1726,20382,635.78,16.62,10.75,178.69,3.558
728,1726,20417,635.78,16.62,10.86,180.56,3.521
729,1728,20451,637.29,16.62,10.90,181.25,3.516
730,1728,20494,638.21,16.62,10.97,182.37,3.500
731,1730,20528,639.01,16.62,11.06,183.79,3.477
732,1730,20562,641.33,16.62,11.10,184.51,3.476
733,1732,20580,643.73,16.62,11.11,184.68,3.486
734,1732,20588,645.88,16.62,11.13,184.99,3.492
735,1734,20605,647.45,16.62,11.13,184.90,3.502
736,1734,20631,648.78,16.61,11.19,185.89,3.490
737,1736,20648,649.79,16.62,11.21,186.25,3.489
738,1736,20665,651.56,16.62,11.21,186.23,3.499
739,1738,20691,654.78,16.62,11.19,185.87,3.523
740,1738,20708,655.49,16.61,11.26,187.10,3.503
741,1740,20734,656.15,16.62,11.30,187.73,3.495
742,1740,20751,656.77,16.62,11.32,188.09,3.492
743,1742,20760,658.75,16.61,11.34,188.39,3.497
744,1742,20794,660.28,16.61,11.36,188.79,3.497
745,1744,20820,661.27,16.61,11.37,188.88,3.501
746,1744,20811,662.38,16.61,11.39,189.21,3.501
747,1746,20794,662.88,16.61,11.41,189.48,3.498
748,1746,20837,663.91,16.61,11.44,189.92,3.496
749,1748,20871,665.49,16.61,11.45,190.07,3.501
750,1748,20888,667.59,16.61,11.50,191.03,3.495
751,1750,20905,668.42,16.61,11.52,191.26,3.495
752,1750,20914,668.63,16.61,11.57,192.21,3.479
753,1752,20940,669.94,16.61,11.57,192.16,3.486
754,1752,20965,671.35,16.61,11.59,192.45,3.488
755,1754,20974,673.13,16.61,11.61,192.85,3.491
756,1754,20991,673.52,16.61,11.70,194.26,3.467
757,1756,21025,674.45,16.60,11.71,194.41,3.469
758,1756,21017,675.89,16.61,11.77,195.37,3.460
759,1758,21025,677.71,16.60,11.75,195.05,3.475
760,1758,21068,679.58,16.61,11.77,195.49,3.476
761,1760,21085,680.31,16.60,11.80,195.87,3.473
762,1760,21128,681.80,16.60,11.85,196.67,3.467
763,1762,21128,682.87,16.60,11.85,196.68,3.472
764,1762,21120,684.06,16.60,11.86,196.89,3.474
765,1764,21171,685.67,16.60,11.86,196.90,3.482
766,1764,21171,686.47,16.60,11.89,197.33,3.479
767,1766,21197,687.20,16.60,11.94,198.16,3.468
768,1766,21188,689.25,16.60,11.99,199.03,3.463
769,1768,21231,689.07,16.60,12.01,199.42,3.455
770,1768,21257,690.15,16.60,12.04,199.85,3.453
771,1770,21265,692.62,16.59,12.09,200.59,3.453
772,1770,21282,694.07,16.60,12.13,201.34,3.447
773,1772,21325,695.10,16.59,12.16,201.72,3.446
774,1772,21342,696.23,16.59,12.20,202.51,3.438
775,1774,21351,698.40,16.59,12.21,202.53,3.448
776,1774,21394,699.99,16.59,12.24,203.08,3.447
777,1776,21385,701.25,16.59,12.26,203.40,3.448
778,1776,21428,702.63,16.59,12.30,204.17,3.441
779,1778,21420,702.96,16.59,12.31,204.26,3.442
780,1778,21445,704.11,16.59,12.36,205.03,3.434
781,1780,21480,706.05,16.59,12.39,205.46,3.436
782,1780,21471,707.81,16.59,12.40,205.66,3.442
783,1782,21505,709.12,16.59,12.40,205.72,3.447
784,1782,21514,709.83,16.59,12.47,206.86,3.431
785,1784,21522,710.39,16.59,12.49,207.14,3.430
786,1784,21565,712.59,16.59,12.50,207.28,3.438
787,1786,21565,713.94,16.59,12.51,207.55,3.440
788,1786,21574,714.73,16.59,12.58,208.72,3.424
789,1788,21591,716.33,16.58,12.60,208.89,3.429
790,1788,21608,716.87,16.59,12.65,209.81,3.417
791,1790,21660,718.33,16.59,12.68,210.24,3.417
792,1790,21660,719.30,16.58,12.70,210.54,3.416
793,1792,21677,720.84,16.58,12.71,210.79,3.420
794,1792,21685,722.12,16.58,12.75,211.33,3.417
795,1794,21702,723.46,16.58,12.78,211.88,3.415
796,1794,21754,725.89,16.58,12.83,212.73,3.412
797,1796,21754,727.21,16.58,12.84,212.95,3.415
798,1796,21745,728.38,16.58,12.85,213.02,3.419
799,1798,21737,729.26,16.58,12.86,213.29,3.419
800,1798,21745,730.39,16.58,12.96,214.90,3.399
801,1800,21831,731.75,16.58,13.00,215.45,3.396
802,1800,21822,733.14,16.57,12.97,215.01,3.410
803,1802,21857,734.70,16.58,12.97,215.02,3.417
804,1802,21891,735.77,16.58,12.99,215.32,3.417
805,1804,21925,736.25,16.58,13.00,215.50,3.416
806,1804,21951,737.17,16.57,13.11,217.25,3.393
807,1806,21942,738.85,16.57,13.15,217.88,3.391
808,1806,21960,740.27,16.57,13.17,218.22,3.392
809,1808,21977,741.53,16.57,13.20,218.81,3.389
810,1808,22002,742.87,16.57,13.25,219.60,3.383
811,1810,22020,745.28,16.57,13.28,220.03,3.387
812,1810,22045,746.31,16.57,13.32,220.75,3.381
813,1812,22062,746.81,16.57,13.35,221.19,3.376
814,1812,22062,749.15,16.57,13.36,221.28,3.386
815,1814,22088,750.51,16.57,13.36,221.27,3.392
816,1814,22097,751.61,16.56,13.43,222.39,3.380
817,1816,22122,752.28,16.57,13.44,222.64,3.379
818,1816,22131,754.14,16.56,13.45,222.85,3.384
819,1818,22157,755.50,16.57,13.48,223.40,3.382
820,1818,22208,756.71,16.56,13.55,224.52,3.370
821,1820,22191,757.62,16.57,13.59,225.11,3.366
822,1820,22242,759.00,16.57,13.65,226.14,3.356
823,1822,22242,761.27,16.56,13.66,226.25,3.365
824,1822,22268,762.79,16.56,13.67,226.48,3.368
825,1824,22268,764.41,16.56,13.68,226.53,3.374
826,1824,22294,765.24,16.56,13.73,227.31,3.366
827,1826,22302,766.34,16.56,13.76,227.74,3.365
828,1826,22328,768.57,16.56,13.84,229.20,3.353
829,1828,22362,769.81,16.56,13.85,229.32,3.357
830,1828,22371,770.71,16.55,13.87,229.56,3.357
831,1830,22371,771.68,16.56,13.87,229.66,3.360
832,1830,22405,774.37,16.55,13.93,230.68,3.357
833,1832,22431,775.63,16.55,13.95,230.95,3.358
834,1832,22448,776.62,16.56,14.00,231.72,3.351
835,1834,22465,777.91,16.56,14.02,232.05,3.352
836,1834,22474,779.35,16.55,14.06,232.68,3.349
837,1836,22482,780.67,16.55,14.09,233.27,3.347
838,1836,22534,781.72,16.55,14.16,234.37,3.335
839,1838,22534,783.95,16.55,14.17,234.53,3.343
840,1838,22551,785.21,16.55,14.18,234.67,3.346
841,1840,22568,786.25,16.55,14.19,234.93,3.347
842,1840,22602,788.44,16.55,14.25,235.78,3.344
843,1842,22602,789.50,16.55,14.30,236.63,3.336
844,1842,22628,790.39,16.54,14.36,237.58,3.327
845,1844,22654,791.99,16.54,14.37,237.80,3.331
846,1844,22680,794.19,16.55,14.37,237.73,3.341
847,1846,22688,794.74,16.54,14.40,238.24,3.336
848,1846,22705,795.31,16.54,14.46,239.15,3.326
849,1848,22722,795.97,16.54,14.50,239.78,3.320
850,1848,22757,798.53,16.54,14.57,240.98,3.314
851,1850,22782,801.29,16.54,14.59,241.24,3.322
852,1850,22800,802.71,16.54,14.61,241.65,3.322
853,1852,22800,802.96,16.54,14.59,241.41,3.326
854,1852,22825,804.81,16.54,14.67,242.56,3.318
855,1854,22851,805.81,16.54,14.69,242.90,3.317
856,1854,22868,807.26,16.54,14.71,243.34,3.317
857,1856,22868,808.58,16.53,14.73,243.63,3.319
858,1856,22885,809.79,16.54,14.79,244.62,3.310
859,1858,22902,811.30,16.53,14.83,245.23,3.308
860,1858,22945,812.58,16.53,14.89,246.17,3.301
861,1860,22954,814.26,16.53,14.93,246.79,3.299
862,1860,22980,815.27,16.53,14.95,247.08,3.300
863,1862,22997,816.75,16.53,14.97,247.51,3.300
864,1862,23022,818.57,16.53,15.01,248.19,3.298
865,1864,23040,819.92,16.53,15.05,248.80,3.296
866,1864,23048,821.41,16.53,15.10,249.66,3.290
867,1866,23065,822.62,16.53,15.12,249.98,3.291
868,1866,23065,824.33,16.53,15.14,250.19,3.295
869,1868,23117,825.73,16.53,15.16,250.57,3.295
870,1868,23134,826.01,16.53,15.24,251.93,3.279
871,1870,23160,827.82,16.52,15.26,252.16,3.283
872,1870,23168,829.75,16.53,15.29,252.75,3.283
873,1872,23185,831.08,16.52,15.31,253.06,3.284
874,1872,23211,832.28,16.52,15.38,254.14,3.275
875,1874,23220,834.33,16.52,15.40,254.41,3.279
876,1874,23237,836.03,16.52,15.46,255.45,3.273
877,1876,23254,837.18,16.52,15.48,255.76,3.273
878,1876,23271,838.37,16.52,15.51,256.23,3.272
879,1878,23297,839.39,16.52,15.54,256.69,3.270
880,1878,23297,840.56,16.52,15.59,257.54,3.264
881,1880,23348,842.10,16.52,15.59,257.64,3.268
882,1880,23357,844.14,16.52,15.67,258.78,3.262
883,1882,23365,845.25,16.52,15.69,259.18,3.261
884,1882,23408,846.72,16.52,15.74,259.95,3.257
885,1884,23417,849.10,16.52,15.77,260.46,3.260
886,1884,23442,850.11,16.51,15.81,261.02,3.257
887,1886,23408,851.27,16.52,15.82,261.24,3.259
888,1886,23417,852.05,16.51,15.86,261.82,3.254
889,1888,23528,853.88,16.51,15.85,261.71,3.263
890,1888,23511,855.03,16.51,15.90,262.47,3.258
891,1890,23494,855.33,16.51,15.92,262.81,3.255
892,1890,23520,856.76,16.51,15.98,263.82,3.248
893,1892,23528,858.93,16.51,16.03,264.54,3.247
894,1892,23562,859.65,16.51,16.06,265.06,3.243
895,1894,23580,860.80,16.51,16.07,265.26,3.245
896,1894,23605,861.83,16.51,16.11,265.99,3.240
897,1896,23605,864.13,16.51,16.14,266.45,3.243
898,1896,23640,865.52,16.50,16.22,267.69,3.233
899,1898,23657,866.03,16.50,16.26,268.33,3.227
900,1898,23682,868.08,16.50,16.27,268.59,3.232
901,1900,23700,869.80,16.50,16.29,268.83,3.236
902,1900,23708,870.89,16.50,16.35,269.91,3.227
903,1902,23742,871.62,16.50,16.37,270.01,3.228
904,1902,23751,873.37,16.50,16.44,271.19,3.221
905,1904,23768,874.64,16.50,16.46,271.57,3.221
906,1904,23802,875.79,16.50,16.49,272.02,3.220
907,1906,23785,877.96,16.50,16.52,272.46,3.222
908,1906,23828,879.42,16.50,16.59,273.66,3.214
909,1908,23862,880.29,16.50,16.60,273.96,3.213
910,1908,23845,881.75,16.50,16.62,274.10,3.217
911,1910,23897,883.76,16.50,16.63,274.32,3.222
912,1910,23897,884.35,16.50,16.69,275.34,3.212
913,1912,23914,886.15,16.49,16.73,275.87,3.212
914,1912,23931,887.95,16.49,16.80,277.06,3.205
915,1914,23965,888.81,16.49,16.84,277.71,3.201
916,1914,23982,889.96,16.49,16.88,278.33,3.197
917,1916,23982,891.58,16.49,16.89,278.55,3.201
918,1916,24008,893.97,16.49,16.94,279.36,3.200
919,1918,24034,894.44,16.49,16.99,280.09,3.193
920,1918,24034,895.51,16.49,17.06,281.34,3.183
921,1920,24120,898.06,16.48,17.08,281.48,3.190
922,1920,24111,899.15,16.48,17.10,281.93,3.189
923,1922,24120,900.12,16.49,17.12,282.31,3.188
924,1922,24102,901.64,16.48,17.19,283.33,3.182
925,1924,24171,903.56,16.48,17.22,283.77,3.184
926,1924,24188,905.09,16.48,17.26,284.46,3.182
927,1926,24205,905.93,16.48,17.28,284.80,3.181
928,1926,24205,907.97,16.48,17.34,285.83,3.177
929,1928,24240,909.36,16.48,17.38,286.38,3.175
930,1928,24240,910.40,16.48,17.43,287.14,3.171
931,1930,24274,911.51,16.48,17.43,287.20,3.174
932,1930,24274,912.65,16.48,17.44,287.41,3.175
933,1932,24282,915.02,16.48,17.46,287.68,3.181
934,1932,24308,916.19,16.48,17.54,289.03,3.170
935,1934,24325,916.45,16.47,17.59,289.65,3.164
936,1934,24342,918.75,16.47,17.66,290.78,3.160
937,1936,24377,920.34,16.47,17.67,291.15,3.161
938,1936,24402,921.75,16.47,17.70,291.51,3.162
939,1938,24394,923.20,16.47,17.70,291.53,3.167
940,1938,24428,924.56,16.47,17.78,292.91,3.156
941,1940,24445,926.69,16.47,17.83,293.58,3.157
942,1940,24454,927.69,16.47,17.89,294.69,3.148
943,1942,24471,929.34,16.47,17.92,295.07,3.150
944,1942,24488,930.53,16.47,17.95,295.54,3.149
945,1944,24531,932.38,16.47,17.95,295.58,3.154
946,1944,24531,933.31,16.46,18.03,296.88,3.144
947,1946,24557,935.36,16.46,18.05,297.22,3.147
948,1946,24574,936.77,16.46,18.09,297.90,3.145
949,1948,24600,938.39,16.46,18.12,298.24,3.146
950,1948,24617,940.17,16.46,18.17,299.04,3.144
951,1950,24625,941.42,16.46,18.20,299.63,3.142
952,1950,24634,942.24,16.46,18.26,300.50,3.136
953,1952,24668,942.92,16.46,18.28,300.77,3.135
954,1952,24668,945.37,16.46,18.30,301.16,3.139
955,1954,24677,946.85,16.46,18.32,301.41,3.141
956,1954,24702,948.12,16.46,18.36,302.20,3.137
957,1956,24720,949.27,16.45,18.41,302.81,3.135
958,1956,24745,950.98,16.46,18.47,303.99,3.128
959,1958,24754,952.58,16.46,18.49,304.27,3.131
960,1958,24762,953.51,16.45,18.52,304.79,3.128
961,1960,24771,954.66,16.45,18.55,305.16,3.128
962,1960,24822,956.83,16.45,18.61,306.18,3.125
963,1962,24822,957.70,16.45,18.65,306.72,3.122
964,1962,24814,958.75,16.45,18.64,306.65,3.127
965,1964,24831,960.34,16.45,18.67,307.01,3.128
966,1964,24840,961.39,16.44,18.72,307.88,3.123
967,1966,24865,962.12,16.44,18.75,308.38,3.120
968,1966,24874,963.58,16.45,18.82,309.59,3.112
969,1968,24908,965.38,16.45,18.87,310.36,3.111
970,1968,24951,966.96,16.44,19.00,312.41,3.095
971,1970,24960,968.87,16.44,19.04,313.11,3.094
972,1970,24994,970.87,16.44,19.09,313.89,3.093
973,1972,25011,973.14,16.44,19.09,313.84,3.101
974,1972,25011,974.31,16.44,19.06,313.48,3.108
975,1974,25020,975.32,16.44,19.09,313.85,3.108
976,1974,25054,976.92,16.44,19.21,315.88,3.093
977,1976,25054,978.12,16.44,19.25,316.44,3.091
978,1976,25088,980.10,16.44,19.32,317.45,3.087
979,1978,25097,981.91,16.44,19.33,317.66,3.091
980,1978,25105,983.69,16.44,19.32,317.55,3.098
981,1980,25114,984.74,16.43,19.32,317.54,3.101
982,1980,25114,985.57,16.43,19.34,317.76,3.102
983,1982,25131,987.38,16.43,19.34,317.80,3.107
984,1982,25157,987.59,16.43,19.38,318.37,3.102
985,1984,25114,988.24,16.43,19.30,317.13,3.116
986,1984,25088,989.58,16.43,19.22,315.91,3.132
987,1986,25122,989.11,16.43,19.46,319.62,3.095
988,1986,25200,989.22,16.42,19.82,325.56,3.038
989,1988,25251,990.94,16.42,19.96,327.77,3.023
990,1988,25294,995.85,16.43,20.03,329.06,3.026
991,1990,25320,999.10,16.42,20.01,328.51,3.041
992,1990,25328,1002.25,16.42,19.87,326.28,3.072
993,1992,25354,1004.36,16.41,20.11,330.05,3.043
994,1992,25465,1004.86,16.41,20.75,340.51,2.951
995,1994,25568,1008.96,16.40,20.95,343.65,2.936
996,1994,25637,1017.01,16.40,20.95,343.62,2.960
997,1996,25662,1024.84,16.40,20.88,342.51,2.992
