seq,pwm,rpm,thrust,voltage,current
700,1698,21462,424.72,16.687,7.378
701,1700,21471,424.85,16.684,7.395
702,1700,21488,426.63,16.682,7.402
703,1702,21522,428.48,16.684,7.392
704,1702,21565,429.30,16.686,7.465
705,1704,21582,429.27,16.684,7.489
706,1704,21582,430.20,16.688,7.494
707,1706,21600,430.62,16.686,7.491
708,1706,21660,433.62,16.681,7.509
709,1708,21634,434.32,16.682,7.503
710,1708,21660,434.56,16.684,7.520
711,1710,21677,435.13,16.683,7.558
712,1710,21677,435.37,16.689,7.576
713,1712,21737,436.23,16.687,7.590
714,1712,21865,437.17,16.679,7.642
715,1714,21831,439.82,16.682,7.647
716,1714,21797,440.48,16.680,7.512
717,1716,21797,439.99,16.679,7.558
718,1716,21805,440.12,16.683,7.536
719,1718,21805,440.41,16.677,7.548
720,1718,21814,440.48,16.676,7.583
721,1720,21822,441.04,16.682,7.555
722,1720,21831,441.18,16.678,7.570
723,1722,21762,441.77,16.680,7.707
724,1722,21840,442.00,16.678,7.818
725,1724,21917,443.51,16.682,7.838
726,1724,21968,445.95,16.681,7.873
727,1726,21968,447.56,16.674,7.824
728,1726,22011,448.51,16.679,7.836
729,1728,22028,450.57,16.677,7.836
730,1728,22105,450.99,16.673,7.883
731,1730,22131,451.89,16.677,7.879
732,1730,22140,453.04,16.681,7.905
733,1732,22157,453.47,16.680,7.909
734,1732,22200,454.39,16.676,7.953
735,1734,22217,455.31,16.674,7.974
736,1734,22242,457.34,16.675,7.996
737,1736,22268,458.12,16.677,8.021
738,1736,22285,459.17,16.670,7.978
739,1738,22277,460.34,16.676,7.985
740,1738,22345,460.89,16.673,8.001
741,1740,22354,461.54,16.675,8.042
742,1740,22371,462.56,16.674,8.095
743,1742,22388,463.73,16.673,8.097
744,1742,22397,464.80,16.673,8.112
745,1744,22448,466.42,16.673,8.106
746,1744,22457,467.63,16.672,8.125
747,1746,22491,468.49,16.677,8.134
748,1746,22508,468.38,16.671,8.169
749,1748,22508,468.63,16.675,8.166
750,1748,22534,469.79,16.670,8.205
751,1750,22551,471.42,16.668,8.213
752,1750,22560,472.74,16.665,8.269
753,1752,22637,472.94,16.667,8.308
754,1752,22628,473.46,16.671,8.279
755,1754,22637,474.25,16.672,8.290
756,1754,22671,474.21,16.667,8.328
757,1756,22740,477.30,16.668,8.356
758,1756,22731,477.84,16.666,8.384
759,1758,22748,478.39,16.666,8.373
760,1758,22765,479.22,16.661,8.371
761,1760,22782,479.66,16.666,8.379
762,1760,22791,480.56,16.669,8.420
763,1762,22817,482.00,16.663,8.431
764,1762,22842,483.01,16.663,8.455
765,1764,22851,483.84,16.666,8.461
766,1764,22894,483.98,16.662,8.510
767,1766,22902,485.29,16.655,8.511
768,1766,22954,487.35,16.664,8.571
769,1768,22971,487.63,16.661,8.554
770,1768,22988,488.55,16.659,8.555
771,1770,23005,488.68,16.664,8.559
772,1770,23005,489.63,16.661,8.611
773,1772,23057,491.33,16.662,8.628
774,1772,23065,492.56,16.667,8.673
775,1774,23108,493.21,16.657,8.685
776,1774,23125,493.72,16.662,8.719
777,1776,23160,493.85,16.661,8.696
778,1776,23168,495.67,16.655,8.700
779,1778,23168,498.27,16.656,8.729
780,1778,23202,498.49,16.656,8.768
781,1780,23151,498.00,16.656,8.760
782,1780,23220,498.28,16.655,8.775
783,1782,23245,500.09,16.656,8.800
784,1782,23262,501.86,16.654,8.819
785,1784,23245,502.17,16.651,8.851
786,1784,23331,502.11,16.653,8.875
787,1786,23297,503.69,16.654,8.854
788,1786,23340,506.27,16.653,8.903
789,1788,23365,507.08,16.654,8.931
790,1788,23374,506.27,16.651,8.959
791,1790,23365,505.89,16.650,8.964
792,1790,23460,506.94,16.647,8.983
793,1792,23434,510.54,16.652,8.944
794,1792,23477,510.31,16.653,9.006
795,1794,23502,509.64,16.651,9.040
796,1794,23537,510.80,16.653,9.069
797,1796,23562,512.79,16.648,9.075
798,1796,23580,514.27,16.652,9.100
799,1798,23605,515.42,16.650,9.104
800,1798,23648,514.26,16.645,9.126
801,1800,23648,515.84,16.649,9.128
802,1800,23657,517.25,16.647,9.126
803,1802,23665,518.62,16.644,9.145
804,1802,23691,518.66,16.646,9.187
805,1804,23717,517.88,16.651,9.183
806,1804,23742,518.50,16.647,9.220
807,1806,23768,521.66,16.646,9.262
808,1806,23794,522.47,16.647,9.250
809,1808,23785,522.85,16.647,9.237
810,1808,23828,522.36,16.642,9.293
811,1810,23837,522.23,16.642,9.323
812,1810,23854,524.51,16.643,9.351
813,1812,23871,526.79,16.641,9.357
814,1812,23914,527.96,16.645,9.365
815,1814,23914,526.89,16.642,9.373
816,1814,23948,527.32,16.641,9.400
817,1816,23965,529.73,16.645,9.419
818,1816,23974,531.63,16.641,9.418
819,1818,23991,531.91,16.644,9.459
820,1818,24008,531.20,16.643,9.488
821,1820,24034,532.47,16.641,9.494
822,1820,24025,535.44,16.636,9.542
823,1822,24068,536.60,16.639,9.558
824,1822,24128,537.15,16.638,9.526
825,1824,24085,536.76,16.638,9.536
826,1824,24120,536.04,16.637,9.576
827,1826,24162,537.66,16.641,9.625
828,1826,24197,541.25,16.636,9.673
829,1828,24205,541.46,16.637,9.663
830,1828,24214,540.93,16.637,9.674
831,1830,24240,540.77,16.638,9.673
832,1830,24257,541.98,16.635,9.697
833,1832,24300,543.89,16.633,9.741
834,1832,24308,545.46,16.640,9.773
835,1834,24334,546.47,16.635,9.785
836,1834,24351,546.25,16.632,9.788
837,1836,24360,547.71,16.634,9.809
838,1836,24368,549.67,16.631,9.837
839,1838,24385,549.67,16.635,9.855
840,1838,24428,549.77,16.636,9.875
841,1840,24437,549.06,16.631,9.878
842,1840,24471,549.19,16.634,9.910
843,1842,24505,554.58,16.630,9.920
844,1842,24505,554.39,16.632,9.971
845,1844,24531,554.66,16.631,9.991
846,1844,24540,554.62,16.632,9.980
847,1846,24557,554.78,16.630,10.008
848,1846,24574,557.43,16.632,10.012
849,1848,24608,559.16,16.631,10.031
850,1848,24625,558.49,16.631,10.062
851,1850,24634,557.78,16.627,10.074
852,1850,24651,559.04,16.624,10.098
853,1852,24677,562.79,16.629,10.123
854,1852,24694,564.52,16.631,10.143
855,1854,24728,563.43,16.625,10.179
856,1854,24737,563.48,16.625,10.173
857,1856,24737,564.43,16.624,10.164
858,1856,24780,567.92,16.621,10.235
859,1858,24805,568.28,16.623,10.244
860,1858,24814,567.47,16.621,10.283
861,1860,24831,567.37,16.621,10.314
862,1860,24865,567.45,16.627,10.306
863,1862,24865,568.71,16.622,10.304
864,1862,24891,572.92,16.618,10.353
865,1864,24917,572.50,16.621,10.373
866,1864,24951,571.66,16.620,10.420
867,1866,24985,571.60,16.621,10.420
868,1866,24994,574.77,16.619,10.433
869,1868,25011,577.53,16.621,10.451
870,1868,25037,577.51,16.619,10.481
871,1870,25045,577.03,16.620,10.478
872,1870,25062,577.33,16.619,10.533
873,1872,25097,580.55,16.614,10.540
874,1872,25105,582.67,16.618,10.576
875,1874,25140,582.34,16.616,10.599
876,1874,25165,580.99,16.618,10.637
877,1876,25174,580.27,16.619,10.626
878,1876,25191,586.17,16.615,10.647
879,1878,25217,587.27,16.612,10.669
880,1878,25251,586.57,16.615,10.729
881,1880,25268,586.43,16.613,10.711
882,1880,25277,587.59,16.615,10.737
883,1882,25294,590.53,16.616,10.776
884,1882,25328,592.23,16.613,10.833
885,1884,25337,591.72,16.608,10.796
886,1884,25422,591.58,16.608,11.091
887,1886,25431,594.86,16.611,10.929
888,1886,25388,598.50,16.611,10.705
889,1888,25362,597.40,16.613,10.678
890,1888,25371,595.10,16.615,10.727
891,1890,25388,593.00,16.606,10.809
892,1890,25397,594.38,16.611,10.861
893,1892,25405,597.45,16.615,10.860
894,1892,25440,597.31,16.608,10.901
895,1894,25457,596.35,16.607,10.943
896,1894,25491,596.59,16.605,11.012
897,1896,25551,598.93,16.608,11.096
898,1896,25594,600.85,16.603,11.184
899,1898,25628,602.20,16.603,11.140
900,1898,25654,604.02,16.600,11.140
901,1900,25662,606.44,16.607,11.144
902,1900,25714,609.26,16.603,11.202
903,1902,25731,610.07,16.602,11.214
904,1902,25748,609.26,16.603,11.278
905,1904,25782,609.93,16.600,11.282
906,1904,25791,612.91,16.600,11.272
907,1906,25808,614.69,16.605,11.269
908,1906,25842,613.20,16.601,11.342
909,1908,25868,614.41,16.601,11.339
910,1908,25868,617.69,16.596,11.350
911,1910,25902,618.92,16.595,11.380
912,1910,25937,619.04,16.599,11.425
913,1912,25937,618.40,16.600,11.442
914,1912,25988,619.92,16.598,11.492
915,1914,25997,621.80,16.596,11.491
916,1914,26005,621.49,16.599,11.517
917,1916,26031,622.81,16.598,11.524
918,1916,26074,625.10,16.593,11.567
919,1918,26065,625.58,16.593,11.604
920,1918,26108,624.54,16.590,11.650
921,1920,26142,626.11,16.592,11.647
922,1920,26160,629.72,16.588,11.673
923,1922,26168,629.96,16.591,11.680
924,1922,26211,629.71,16.589,11.753
925,1924,26220,631.33,16.592,11.779
926,1924,26245,633.47,16.593,11.802
927,1926,26280,634.01,16.594,11.803
928,1926,26280,633.90,16.590,11.826
929,1928,26322,636.56,16.588,11.839
930,1928,26340,637.16,16.587,11.916
931,1930,26357,636.51,16.590,11.886
932,1930,26374,636.70,16.588,11.908
933,1932,26382,639.67,16.588,11.938
934,1932,26425,642.18,16.588,11.985
935,1934,26434,641.41,16.587,12.002
936,1934,26468,641.77,16.583,12.039
937,1936,26502,643.53,16.579,12.084
938,1936,26528,645.19,16.585,12.083
939,1938,26520,645.29,16.582,12.099
940,1938,26545,645.33,16.582,12.141
941,1940,26588,647.55,16.584,12.141
942,1940,26605,649.41,16.584,12.193
943,1942,26622,649.53,16.584,12.216
944,1942,26631,651.33,16.576,12.234
945,1944,26665,653.31,16.582,12.248
946,1944,26682,654.22,16.578,12.292
947,1946,26700,654.27,16.577,12.325
948,1946,26734,654.97,16.579,12.372
949,1948,26742,656.87,16.575,12.361
950,1948,26777,657.66,16.577,12.396
951,1950,26785,658.94,16.578,12.419
952,1950,26811,660.42,16.578,12.474
953,1952,26828,661.23,16.577,12.471
954,1952,26845,661.43,16.578,12.476
955,1954,26862,662.06,16.573,12.513
956,1954,26880,663.66,16.572,12.566
957,1956,26940,665.17,16.571,12.579
958,1956,26931,665.51,16.572,12.660
959,1958,26982,667.30,16.569,12.655
960,1958,26974,668.88,16.572,12.645
961,1960,27000,668.95,16.575,12.652
962,1960,27017,669.81,16.568,12.712
963,1962,27051,670.02,16.566,12.725
964,1962,27051,671.02,16.568,12.745
965,1964,27077,672.56,16.567,12.757
966,1964,27102,673.28,16.572,12.803
967,1966,27128,674.48,16.566,12.821
968,1966,27145,675.04,16.565,12.886
969,1968,27171,675.84,16.562,12.901
970,1968,27205,677.34,16.568,12.951
971,1970,27197,678.13,16.558,12.963
972,1970,27240,681.36,16.565,13.001
973,1972,27265,681.94,16.566,12.994
974,1972,27257,682.78,16.566,12.980
975,1974,27282,683.41,16.562,13.037
976,1974,27325,683.68,16.563,13.142
977,1976,27342,684.46,16.563,13.145
978,1976,27385,686.76,16.562,13.233
979,1978,27428,688.93,16.561,13.272
980,1978,27445,690.61,16.555,13.295
981,1980,27480,691.52,16.561,13.328
982,1980,27488,692.57,16.556,13.296
983,1982,27505,693.40,16.560,13.312
984,1982,27531,693.75,16.557,13.367
985,1984,27548,695.17,16.558,13.383
986,1984,27565,697.69,16.553,13.420
987,1986,27600,698.42,16.554,13.464
988,1986,27617,699.56,16.554,13.535
989,1988,27660,701.17,16.550,13.573
990,1988,27694,702.48,16.549,13.602
991,1990,27694,703.79,16.547,13.591
992,1990,27702,704.83,16.550,13.556
993,1992,27754,705.74,16.547,13.668
994,1992,27917,706.39,16.540,14.247
995,1994,28028,710.79,16.539,14.361
996,1994,28080,717.22,16.532,14.281
997,1996,28105,721.23,16.541,14.191
998,1996,28105,724.79,16.540,14.108
999,1998,28114,726.71,16.540,14.059
1000,1998,28122,727.65,16.539,14.025
1001,2000,28122,728.33,16.541,14.005
1002,2000,28131,728.20,16.543,14.005
1003,2000,28122,728.38,16.538,13.994
1004,2000,28131,728.21,16.543,13.996
1005,2000,28122,728.34,16.543,13.995
1006,2000,28122,728.83,16.541,13.988
1007,2000,28122,729.07,16.545,13.979
1008,2000,28122,729.34,16.537,13.992
1009,2000,28122,728.89,16.541,13.980
1010,2000,28105,728.18,16.540,13.995
1011,2000,28148,728.42,16.540,13.992
1012,2000,28114,728.60,16.541,13.983
1013,2000,28114,729.20,16.542,13.994
1014,2000,28131,729.28,16.539,13.992
1015,2000,28114,728.33,16.539,13.982
1016,2000,28114,729.20,16.537,13.988
1017,2000,28114,729.37,16.539,13.987
1018,2000,28114,729.08,16.539,13.982
1019,2000,28114,728.99,16.539,13.977
1020,2000,28114,728.35,16.540,13.972
1021,2000,28122,728.38,16.537,13.974
1022,2000,28122,728.41,16.538,13.990
1023,2000,28114,728.29,16.541,13.982
1024,2000,28122,728.41,16.539,13.966
1025,2000,28114,728.43,16.535,13.983
1026,2000,28114,728.13,16.539,13.970
1027,2000,28105,728.59,16.539,13.967
1028,2000,28122,728.31,16.541,13.977
1029,2000,28114,727.21,16.535,13.977
1030,2000,28114,727.27,16.537,13.980
1031,2000,28122,727.72,16.540,13.978
