seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,13242,181.61,12.64,3.75,47.43,3.829
502,1500,13251,181.90,12.63,3.78,47.79,3.806
503,1502,13260,182.12,12.63,3.81,48.08,3.788
504,1502,13285,182.74,12.63,3.83,48.36,3.779
505,1504,13320,183.87,12.63,3.82,48.22,3.813
506,1504,13328,184.57,12.63,3.82,48.20,3.830
507,1506,13337,184.82,12.63,3.82,48.26,3.830
508,1506,13354,185.25,12.63,3.84,48.50,3.820
509,1508,13388,185.67,12.63,3.86,48.81,3.804
510,1508,13388,185.88,12.63,3.85,48.69,3.817
511,1510,13431,186.37,12.63,3.87,48.91,3.810
512,1510,13465,187.26,12.63,3.87,48.83,3.835
513,1512,13457,187.71,12.63,3.87,48.89,3.840
514,1512,13457,188.04,12.63,3.88,49.06,3.833
515,1514,13482,188.31,12.63,3.90,49.28,3.822
516,1514,13500,188.86,12.64,3.90,49.31,3.830
517,1516,13500,189.47,12.63,3.91,49.34,3.840
518,1516,13517,190.29,12.63,3.93,49.68,3.830
519,1518,13551,190.91,12.63,3.96,49.98,3.820
520,1518,13594,191.38,12.63,3.97,50.09,3.820
521,1520,13594,191.81,12.63,3.95,49.94,3.841
522,1520,13602,192.16,12.63,3.97,50.16,3.831
523,1522,13645,192.84,12.63,3.96,49.99,3.858
524,1522,13637,193.34,12.63,3.98,50.28,3.845
525,1524,13654,193.74,12.63,3.96,49.96,3.878
526,1524,13671,194.38,12.63,4.03,50.85,3.823
527,1526,13688,194.69,12.63,4.07,51.43,3.785
528,1526,13722,195.50,12.63,4.02,50.73,3.853
529,1528,13757,196.34,12.63,4.02,50.83,3.863
530,1528,13757,196.87,12.63,4.04,51.08,3.854
531,1530,13782,197.31,12.63,4.04,51.03,3.866
532,1530,13808,197.83,12.63,4.07,51.37,3.851
533,1532,13817,198.44,12.63,4.08,51.57,3.848
534,1532,13808,198.73,12.63,4.09,51.62,3.850
535,1534,13911,199.04,12.63,4.10,51.75,3.846
536,1534,13954,199.94,12.63,4.09,51.61,3.874
537,1536,13911,200.75,12.63,4.01,50.71,3.959
538,1536,13894,200.88,12.63,4.03,50.95,3.943
539,1538,13885,200.59,12.62,4.05,51.15,3.922
540,1538,13885,200.85,12.63,4.04,51.05,3.934
541,1540,13877,201.26,12.63,4.08,51.47,3.910
542,1540,13920,201.50,12.63,4.13,52.13,3.865
543,1542,13971,202.25,12.62,4.20,52.96,3.819
544,1542,14014,202.82,12.63,4.22,53.29,3.806
545,1544,14014,203.40,12.63,4.21,53.12,3.829
546,1544,14031,204.43,12.63,4.20,53.02,3.856
547,1546,14040,205.75,12.63,4.21,53.20,3.868
548,1546,14057,206.12,12.63,4.23,53.36,3.862
549,1548,14100,206.55,12.63,4.25,53.70,3.847
550,1548,14117,207.00,12.63,4.26,53.83,3.845
551,1550,14134,207.32,12.63,4.26,53.82,3.852
552,1550,14160,207.94,12.63,4.26,53.77,3.868
553,1552,14168,209.18,12.63,4.25,53.71,3.895
554,1552,14202,210.50,12.63,4.25,53.62,3.925
555,1554,14228,211.33,12.63,4.25,53.67,3.938
556,1554,14245,211.28,12.63,4.27,53.97,3.915
557,1556,14254,211.03,12.63,4.29,54.21,3.893
558,1556,14280,211.08,12.63,4.32,54.60,3.866
559,1558,14305,211.71,12.63,4.31,54.43,3.889
560,1558,14322,212.57,12.63,4.31,54.47,3.902
561,1560,14322,213.56,12.62,4.28,54.02,3.953
562,1560,14357,214.63,12.63,4.30,54.28,3.954
563,1562,14374,214.53,12.63,4.36,55.01,3.900
564,1562,14391,214.44,12.63,4.38,55.34,3.875
565,1564,14400,215.02,12.63,4.38,55.34,3.886
566,1564,14417,215.75,12.63,4.38,55.27,3.904
567,1566,14434,216.69,12.63,4.37,55.17,3.927
568,1566,14460,217.77,12.63,4.38,55.27,3.940
569,1568,14477,218.51,12.63,4.39,55.39,3.945
570,1568,14494,218.72,12.63,4.40,55.60,3.934
571,1570,14502,218.36,12.63,4.42,55.82,3.912
572,1570,14528,218.40,12.63,4.43,55.97,3.902
573,1572,14545,219.21,12.62,4.42,55.82,3.927
574,1572,14571,220.05,12.63,4.42,55.87,3.939
575,1574,14580,221.28,12.63,4.43,55.90,3.959
576,1574,14588,222.25,12.63,4.45,56.17,3.957
577,1576,14614,222.19,12.63,4.45,56.19,3.954
578,1576,14622,222.11,12.63,4.46,56.36,3.941
579,1578,14631,222.12,12.63,4.49,56.67,3.920
580,1578,14657,222.95,12.63,4.50,56.79,3.926
581,1580,14674,223.93,12.63,4.51,56.99,3.929
582,1580,14691,224.81,12.63,4.53,57.14,3.935
583,1582,14708,226.15,12.63,4.53,57.14,3.958
584,1582,14725,226.05,12.62,4.54,57.34,3.943
585,1584,14742,226.47,12.63,4.55,57.46,3.941
586,1584,14760,227.05,12.62,4.57,57.75,3.931
587,1586,14777,227.81,12.63,4.57,57.65,3.951
588,1586,14802,228.20,12.62,4.56,57.58,3.963
589,1588,14828,228.56,12.63,4.56,57.62,3.967
590,1588,14828,229.42,12.63,4.57,57.71,3.975
591,1590,14845,229.93,12.62,4.60,58.02,3.963
592,1590,14871,230.26,12.62,4.63,58.43,3.941
593,1592,14888,231.06,12.62,4.61,58.19,3.971
594,1592,14905,232.13,12.62,4.61,58.22,3.987
595,1594,14905,232.49,12.63,4.61,58.20,3.995
596,1594,14914,232.40,12.62,4.66,58.77,3.954
597,1596,14957,232.74,12.62,4.66,58.84,3.956
598,1596,14965,233.57,12.62,4.69,59.18,3.947
599,1598,14974,234.19,12.62,4.68,59.12,3.961
600,1598,15000,235.02,12.62,4.68,59.11,3.976
601,1600,15008,235.95,12.63,4.69,59.15,3.989
602,1600,15025,236.01,12.62,4.71,59.50,3.966
603,1602,15051,235.95,12.62,4.71,59.47,3.968
604,1602,15060,236.34,12.62,4.72,59.60,3.966
605,1604,15077,237.42,12.62,4.71,59.41,3.996
606,1604,15094,238.48,12.62,4.75,59.93,3.979
607,1606,15111,239.33,12.62,4.75,59.99,3.990
608,1606,15120,239.91,12.62,4.75,60.00,3.999
609,1608,15145,240.20,12.62,4.76,60.10,3.997
610,1608,15154,239.88,12.62,4.78,60.35,3.974
611,1610,15171,240.48,12.62,4.80,60.58,3.970
612,1610,15197,241.88,12.62,4.81,60.66,3.987
613,1612,15222,242.75,12.62,4.81,60.69,4.000
614,1612,15231,242.94,12.62,4.80,60.66,4.005
615,1614,15240,243.12,12.62,4.82,60.82,3.997
616,1614,15257,242.81,12.62,4.83,61.01,3.980
617,1616,15291,242.82,12.62,4.85,61.24,3.965
618,1616,15300,244.21,12.62,4.84,61.16,3.993
619,1618,15308,246.38,12.62,4.80,60.58,4.067
620,1618,15308,246.44,12.62,4.80,60.64,4.064
621,1620,15342,246.17,12.62,4.80,60.65,4.059
622,1620,15351,245.70,12.62,4.83,60.92,4.033
623,1622,15377,245.59,12.62,4.88,61.61,3.986
624,1622,15402,246.44,12.63,4.94,62.33,3.954
625,1624,15411,248.57,12.62,4.96,62.64,3.968
626,1624,15428,249.61,12.62,4.97,62.68,3.982
627,1626,15454,249.85,12.62,4.97,62.71,3.984
628,1626,15471,249.95,12.62,4.99,63.00,3.968
629,1628,15488,250.34,12.62,4.99,63.04,3.971
630,1628,15505,251.41,12.62,5.00,63.10,3.984
631,1630,15514,251.75,12.62,5.00,63.13,3.988
632,1630,15531,253.25,12.62,5.02,63.30,4.001
633,1632,15557,253.87,12.62,5.02,63.31,4.010
634,1632,15574,254.13,12.62,5.05,63.69,3.990
635,1634,15600,254.53,12.62,5.05,63.78,3.991
636,1634,15617,255.01,12.62,5.05,63.69,4.004
637,1636,15625,255.71,12.62,5.05,63.70,4.014
638,1636,15651,255.91,12.62,5.07,63.98,4.000
639,1638,15660,257.19,12.62,5.07,64.05,4.015
640,1638,15694,257.75,12.62,5.11,64.47,3.998
641,1640,15702,258.37,12.62,5.12,64.61,3.999
642,1640,15728,259.39,12.62,5.11,64.47,4.024
643,1642,15737,259.97,12.62,5.11,64.48,4.032
644,1642,15745,260.10,12.62,5.14,64.83,4.012
645,1644,15762,260.05,12.62,5.15,64.93,4.005
646,1644,15788,260.59,12.62,5.15,65.03,4.007
647,1646,15814,261.84,12.62,5.17,65.20,4.016
648,1646,15814,262.97,12.62,5.18,65.39,4.022
649,1648,15840,263.63,12.62,5.19,65.44,4.028
650,1648,15848,263.96,12.62,5.19,65.53,4.028
651,1650,15874,263.91,12.62,5.21,65.70,4.017
652,1650,15882,263.99,12.62,5.22,65.90,4.006
653,1652,15917,265.24,12.62,5.22,65.93,4.023
654,1652,15917,266.39,12.62,5.23,66.00,4.036
655,1654,15942,267.19,12.62,5.25,66.25,4.033
656,1654,15951,267.71,12.62,5.28,66.59,4.020
657,1656,15977,267.75,12.62,5.27,66.55,4.023
658,1656,15994,267.86,12.62,5.28,66.67,4.018
659,1658,16002,268.25,12.62,5.30,66.81,4.015
660,1658,16028,269.51,12.62,5.32,67.13,4.015
661,1660,16045,271.53,12.62,5.32,67.12,4.046
662,1660,16062,272.09,12.62,5.34,67.35,4.040
663,1662,16080,272.06,12.62,5.33,67.29,4.043
664,1662,16088,271.87,12.62,5.35,67.55,4.024
665,1664,16114,272.23,12.62,5.35,67.49,4.033
666,1664,16131,272.85,12.62,5.37,67.72,4.029
667,1666,16140,274.33,12.62,5.37,67.73,4.050
668,1666,16157,275.60,12.62,5.39,68.02,4.052
669,1668,16191,275.77,12.61,5.39,67.98,4.057
670,1668,16200,275.51,12.62,5.42,68.39,4.029
671,1670,16217,275.96,12.62,5.43,68.55,4.026
672,1670,16234,276.61,12.62,5.45,68.79,4.021
673,1672,16260,277.50,12.62,5.45,68.79,4.034
674,1672,16260,279.00,12.62,5.44,68.64,4.065
675,1674,16277,280.08,12.61,5.46,68.94,4.063
676,1674,16302,279.65,12.62,5.50,69.37,4.032
677,1676,16320,279.60,12.62,5.50,69.33,4.033
678,1676,16337,280.23,12.62,5.52,69.63,4.024
679,1678,16354,280.93,12.62,5.52,69.60,4.036
680,1678,16371,281.39,12.62,5.53,69.79,4.032
681,1680,16371,283.31,12.62,5.53,69.75,4.061
682,1680,16397,284.30,12.62,5.56,70.11,4.055
683,1682,16422,284.19,12.61,5.56,70.14,4.052
684,1682,16448,284.27,12.62,5.58,70.35,4.041
685,1684,16457,284.46,12.62,5.58,70.45,4.038
686,1684,16465,285.11,12.61,5.61,70.80,4.027
687,1686,16500,286.27,12.61,5.61,70.73,4.048
688,1686,16525,287.87,12.61,5.64,71.13,4.047
689,1688,16525,288.10,12.61,5.64,71.19,4.047
690,1688,16542,288.39,12.61,5.65,71.26,4.047
691,1690,16560,288.61,12.61,5.66,71.34,4.046
692,1690,16577,288.66,12.61,5.66,71.39,4.044
693,1692,16594,289.35,12.62,5.68,71.61,4.041
694,1692,16602,290.77,12.61,5.70,71.94,4.042
695,1694,16628,292.23,12.61,5.72,72.08,4.054
696,1694,16645,292.71,12.61,5.72,72.15,4.057
697,1696,16671,293.05,12.61,5.71,72.07,4.066
698,1696,16680,293.23,12.62,5.73,72.31,4.055
699,1698,16697,293.46,12.61,5.75,72.54,4.046
700,1698,16714,294.47,12.61,5.78,72.87,4.041
701,1700,16731,295.48,12.61,5.76,72.64,4.067
702,1700,16740,296.18,12.61,5.80,73.09,4.052
703,1702,16765,297.09,12.61,5.79,73.06,4.066
704,1702,16782,297.43,12.61,5.81,73.34,4.056
705,1704,16800,297.70,12.61,5.80,73.21,4.066
706,1704,16808,298.50,12.61,5.81,73.27,4.074
707,1706,16834,299.12,12.61,5.81,73.30,4.081
708,1706,16834,299.39,12.62,5.84,73.69,4.063
709,1708,16860,300.31,12.61,5.86,73.92,4.063
710,1708,16877,301.23,12.62,5.88,74.24,4.058
711,1710,16894,301.69,12.61,5.89,74.36,4.057
712,1710,16911,302.41,12.61,5.90,74.47,4.061
713,1712,16920,302.97,12.61,5.90,74.48,4.068
714,1712,16945,303.46,12.61,5.93,74.73,4.061
715,1714,16954,303.46,12.61,5.94,74.84,4.055
716,1714,16980,305.41,12.61,5.97,75.34,4.054
717,1716,17005,306.39,12.62,5.92,74.66,4.104
718,1716,16997,306.88,12.61,5.94,74.92,4.096
719,1718,17022,306.77,12.61,5.99,75.52,4.062
720,1718,17040,306.93,12.61,6.00,75.67,4.056
721,1720,17057,307.15,12.61,6.00,75.69,4.058
722,1720,17074,307.66,12.61,6.02,75.89,4.054
723,1722,17082,309.78,12.61,6.03,75.96,4.078
724,1722,17108,310.91,12.61,6.05,76.27,4.076
725,1724,17125,311.07,12.61,6.05,76.32,4.076
726,1724,17142,310.93,12.61,6.09,76.72,4.053
727,1726,17151,311.12,12.61,6.08,76.71,4.056
728,1726,17177,311.62,12.61,6.09,76.78,4.059
729,1728,17194,312.37,12.61,6.09,76.78,4.069
730,1728,17194,314.19,12.61,6.11,77.07,4.077
731,1730,17211,314.23,12.61,6.11,77.07,4.077
732,1730,17237,315.63,12.61,6.14,77.40,4.078
733,1732,17245,316.00,12.61,6.15,77.56,4.074
734,1732,17262,316.08,12.61,6.17,77.79,4.063
735,1734,17280,316.50,12.61,6.17,77.82,4.067
736,1734,17297,317.29,12.61,6.20,78.14,4.060
737,1736,17314,318.85,12.61,6.20,78.13,4.081
738,1736,17322,319.41,12.61,6.20,78.11,4.089
739,1738,17348,320.38,12.61,6.20,78.21,4.096
740,1738,17357,320.64,12.61,6.22,78.46,4.087
741,1740,17365,320.74,12.61,6.24,78.61,4.080
742,1740,17391,320.52,12.61,6.26,78.90,4.062
743,1742,17408,320.81,12.61,6.28,79.14,4.054
744,1742,17425,322.49,12.61,6.28,79.20,4.072
745,1744,17442,323.25,12.61,6.30,79.37,4.073
746,1744,17460,324.66,12.61,6.33,79.77,4.070
747,1746,17477,324.65,12.61,6.34,79.98,4.059
748,1746,17494,324.82,12.60,6.37,80.23,4.048
749,1748,17502,324.94,12.61,6.37,80.35,4.044
750,1748,17528,325.49,12.61,6.38,80.51,4.043
751,1750,17545,326.42,12.61,6.39,80.52,4.054
752,1750,17571,328.29,12.61,6.42,80.99,4.054
753,1752,17580,330.64,12.61,6.41,80.81,4.091
754,1752,17597,330.86,12.61,6.42,80.94,4.088
755,1754,17605,330.85,12.60,6.43,81.02,4.084
756,1754,17631,330.38,12.61,6.45,81.27,4.065
757,1756,17648,329.98,12.61,6.47,81.59,4.045
758,1756,17665,330.23,12.61,6.50,81.92,4.031
759,1758,17682,331.60,12.61,6.51,82.11,4.038
760,1758,17708,334.51,12.60,6.52,82.20,4.070
761,1760,17708,335.47,12.61,6.53,82.37,4.073
762,1760,17734,335.51,12.61,6.55,82.60,4.062
763,1762,17760,335.36,12.61,6.56,82.71,4.055
764,1762,17768,335.29,12.61,6.59,83.09,4.035
765,1764,17785,335.82,12.61,6.61,83.26,4.033
766,1764,17820,337.13,12.60,6.63,83.56,4.035
767,1766,17837,339.07,12.60,6.62,83.43,4.064
768,1766,17854,340.25,12.60,6.65,83.77,4.062
769,1768,17871,341.42,12.60,6.64,83.65,4.082
770,1768,17888,341.25,12.60,6.67,84.06,4.060
771,1770,17905,340.91,12.61,6.68,84.26,4.046
772,1770,17905,341.23,12.61,6.69,84.30,4.048
773,1772,17948,342.23,12.61,6.71,84.55,4.048
774,1772,17974,344.16,12.60,6.75,85.01,4.048
775,1774,17957,345.08,12.61,6.74,84.96,4.062
776,1774,17982,345.81,12.60,6.74,85.01,4.068
777,1776,18000,346.58,12.60,6.74,84.89,4.083
778,1776,18034,346.86,12.60,6.77,85.28,4.067
779,1778,18025,346.78,12.60,6.80,85.70,4.046
780,1778,18060,347.17,12.60,6.82,85.90,4.041
781,1780,18077,349.34,12.60,6.82,85.96,4.064
782,1780,18094,350.41,12.60,6.82,85.98,4.075
783,1782,18094,350.48,12.60,6.83,86.11,4.070
784,1782,18128,351.28,12.60,6.87,86.57,4.058
785,1784,18145,352.25,12.60,6.89,86.87,4.055
786,1784,18162,352.44,12.61,6.90,87.02,4.050
787,1786,18180,352.61,12.60,6.91,87.03,4.051
788,1786,18205,353.56,12.60,6.93,87.35,4.048
789,1788,18214,355.41,12.60,6.94,87.46,4.064
790,1788,18240,355.59,12.60,6.96,87.74,4.053
791,1790,18248,355.81,12.60,6.96,87.74,4.055
792,1790,18265,356.85,12.60,6.97,87.80,4.064
793,1792,18282,357.88,12.60,6.97,87.84,4.074
794,1792,18282,358.11,12.60,7.02,88.40,4.051
795,1794,18325,358.49,12.60,7.03,88.59,4.046
796,1794,18334,360.25,12.60,7.07,89.10,4.043
797,1796,18334,361.24,12.60,7.07,89.11,4.054
798,1796,18368,361.80,12.60,7.07,89.04,4.063
799,1798,18377,362.41,12.60,7.07,89.15,4.065
800,1798,18402,363.22,12.60,7.11,89.59,4.054
801,1800,18420,364.66,12.60,7.12,89.67,4.067
802,1800,18437,365.14,12.60,7.14,89.91,4.061
803,1802,18454,365.89,12.60,7.16,90.17,4.058
804,1802,18471,366.25,12.60,7.16,90.19,4.061
805,1804,18488,366.72,12.60,7.18,90.43,4.055
806,1804,18505,367.31,12.60,7.21,90.79,4.045
807,1806,18522,367.32,12.60,7.21,90.81,4.045
808,1806,18540,368.69,12.60,7.23,91.13,4.046
809,1808,18548,370.68,12.59,7.24,91.18,4.065
810,1808,18574,372.06,12.60,7.25,91.32,4.074
811,1810,18582,372.18,12.60,7.25,91.40,4.072
812,1810,18608,371.99,12.60,7.29,91.84,4.050
813,1812,18617,372.45,12.60,7.29,91.82,4.056
814,1812,18625,373.33,12.60,7.29,91.80,4.067
815,1814,18651,373.87,12.60,7.30,91.93,4.067
816,1814,18668,374.61,12.60,7.34,92.47,4.051
817,1816,18677,376.28,12.60,7.35,92.58,4.064
818,1816,18694,376.95,12.60,7.39,93.02,4.052
819,1818,18711,377.02,12.60,7.40,93.18,4.046
820,1818,18728,377.38,12.60,7.39,93.15,4.051
821,1820,18745,378.38,12.60,7.39,93.06,4.066
822,1820,18762,378.95,12.60,7.40,93.25,4.064
823,1822,18780,379.77,12.60,7.42,93.41,4.066
824,1822,18788,380.66,12.59,7.45,93.85,4.056
825,1824,18797,381.35,12.60,7.47,94.07,4.054
826,1824,18822,382.25,12.60,7.47,94.11,4.062
827,1826,18831,382.75,12.60,7.46,94.02,4.071
828,1826,18848,383.12,12.60,7.50,94.43,4.057
829,1828,18865,383.44,12.59,7.51,94.61,4.053
830,1828,18874,384.06,12.59,7.52,94.76,4.053
831,1830,18900,384.88,12.60,7.52,94.73,4.063
832,1830,18908,385.49,12.60,7.56,95.28,4.046
833,1832,18917,386.30,12.60,7.57,95.39,4.050
834,1832,18942,387.43,12.59,7.59,95.56,4.054
835,1834,18951,388.07,12.59,7.60,95.71,4.055
836,1834,18968,388.40,12.59,7.60,95.73,4.057
837,1836,18994,389.13,12.60,7.60,95.75,4.064
838,1836,19002,389.15,12.59,7.64,96.19,4.046
839,1838,19011,389.83,12.59,7.64,96.22,4.052
840,1838,19037,390.78,12.60,7.68,96.74,4.040
841,1840,19045,391.72,12.59,7.70,96.98,4.039
842,1840,19045,392.67,12.60,7.76,97.76,4.017
843,1842,19062,393.51,12.59,7.73,97.40,4.040
844,1842,19062,394.00,12.59,7.76,97.69,4.033
845,1844,19080,394.00,12.60,7.67,96.67,4.076
846,1844,19122,394.79,12.59,7.67,96.56,4.089
847,1846,19122,395.43,12.59,7.71,97.13,4.071
848,1846,19148,396.00,12.59,7.78,97.98,4.042
849,1848,19165,396.86,12.59,7.81,98.37,4.034
850,1848,19182,397.73,12.59,7.84,98.74,4.028
851,1850,19200,398.00,12.59,7.84,98.73,4.031
852,1850,19208,397.81,12.60,7.84,98.81,4.026
853,1852,19217,399.07,12.59,7.86,98.99,4.031
854,1852,19242,400.33,12.59,7.88,99.24,4.034
855,1854,19260,401.27,12.59,7.91,99.57,4.030
856,1854,19277,401.29,12.59,7.94,100.03,4.012
857,1856,19294,402.08,12.59,7.95,100.07,4.018
858,1856,19302,403.53,12.59,7.94,99.95,4.037
859,1858,19320,403.83,12.59,7.94,100.00,4.038
860,1858,19337,405.19,12.59,7.98,100.49,4.032
861,1860,19354,406.56,12.59,7.99,100.66,4.039
862,1860,19371,406.52,12.59,8.03,101.09,4.022
863,1862,19388,407.05,12.59,8.04,101.25,4.020
864,1862,19405,408.47,12.59,8.05,101.36,4.030
865,1864,19414,408.44,12.59,8.05,101.35,4.030
866,1864,19431,409.28,12.59,8.07,101.65,4.026
867,1866,19448,410.57,12.59,8.09,101.87,4.031
868,1866,19465,410.54,12.59,8.10,102.00,4.025
869,1868,19474,411.60,12.59,8.10,102.03,4.034
870,1868,19500,412.81,12.59,8.14,102.56,4.025
871,1870,19517,412.62,12.59,8.16,102.71,4.017
872,1870,19534,414.19,12.59,8.19,103.09,4.018
873,1872,19551,415.04,12.59,8.19,103.16,4.023
874,1872,19560,415.99,12.59,8.20,103.26,4.029
875,1874,19585,416.90,12.59,8.24,103.76,4.018
876,1874,19602,417.13,12.59,8.25,103.90,4.015
877,1876,19620,417.64,12.59,8.27,104.10,4.012
878,1876,19628,418.55,12.59,8.31,104.63,4.000
879,1878,19654,418.89,12.59,8.31,104.57,4.006
880,1878,19662,420.44,12.59,8.31,104.56,4.021
881,1880,19680,421.15,12.59,8.30,104.52,4.029
882,1880,19688,421.60,12.59,8.35,105.11,4.011
883,1882,19714,422.80,12.59,8.36,105.20,4.019
884,1882,19740,423.12,12.59,8.37,105.36,4.016
885,1884,19748,423.27,12.59,8.38,105.47,4.013
886,1884,19765,424.81,12.58,8.41,105.82,4.015
887,1886,19782,425.18,12.59,8.42,106.01,4.011
888,1886,19800,426.57,12.59,8.46,106.47,4.007
889,1888,19817,427.56,12.59,8.46,106.48,4.015
890,1888,19834,427.69,12.58,8.46,106.48,4.016
891,1890,19842,428.23,12.58,8.48,106.74,4.012
892,1890,19860,429.38,12.58,8.52,107.16,4.007
893,1892,19885,430.03,12.59,8.52,107.27,4.009
894,1892,19885,430.46,12.58,8.56,107.75,3.995
895,1894,19902,431.84,12.58,8.57,107.87,4.003
896,1894,19937,432.13,12.58,8.59,108.03,4.000
897,1896,19945,433.15,12.59,8.60,108.24,4.002
898,1896,19954,434.19,12.58,8.63,108.63,3.997
899,1898,19988,434.53,12.58,8.64,108.73,3.997
900,1898,19997,434.81,12.59,8.68,109.18,3.982
901,1900,20014,436.49,12.58,8.66,109.02,4.004
902,1900,20031,436.59,12.58,8.68,109.19,3.999
903,1902,20048,437.86,12.58,8.70,109.46,4.000
904,1902,20065,438.77,12.58,8.75,110.13,3.984
905,1904,20065,439.39,12.58,8.76,110.20,3.987
906,1904,20100,440.34,12.58,8.76,110.23,3.995
907,1906,20117,440.99,12.58,8.75,110.09,4.006
908,1906,20117,441.06,12.58,8.81,110.81,3.980
909,1908,20142,441.34,12.59,8.84,111.26,3.967
910,1908,20177,443.19,12.58,8.92,112.18,3.951
911,1910,20194,444.36,12.58,8.92,112.18,3.961
912,1910,20211,445.03,12.58,8.89,111.93,3.976
913,1912,20220,445.64,12.58,8.90,112.04,3.978
914,1912,20237,446.06,12.58,8.93,112.38,3.969
915,1914,20262,446.90,12.58,8.95,112.63,3.968
916,1914,20280,447.92,12.58,9.00,113.30,3.953
917,1916,20305,448.67,12.58,9.04,113.64,3.948
918,1916,20322,449.49,12.58,9.04,113.64,3.955
919,1918,20340,450.73,12.58,9.05,113.88,3.958
920,1918,20365,451.62,12.58,9.07,114.17,3.956
921,1920,20365,452.28,12.58,9.04,113.63,3.980
922,1920,20382,453.49,12.58,9.03,113.59,3.992
923,1922,20391,453.89,12.58,9.04,113.76,3.990
924,1922,20425,454.33,12.58,9.10,114.41,3.971
925,1924,20425,455.12,12.58,9.14,115.00,3.958
926,1924,20451,455.25,12.58,9.20,115.79,3.932
927,1926,20468,456.29,12.58,9.21,115.83,3.939
928,1926,20494,457.02,12.58,9.22,116.01,3.940
929,1928,20502,458.40,12.58,9.23,116.10,3.948
930,1928,20528,459.23,12.58,9.26,116.54,3.941
931,1930,20554,460.32,12.58,9.28,116.75,3.943
932,1930,20562,460.90,12.58,9.33,117.33,3.928
933,1932,20588,461.02,12.58,9.34,117.49,3.924
934,1932,20605,461.72,12.58,9.34,117.52,3.929
935,1934,20614,462.99,12.58,9.34,117.44,3.942
936,1934,20631,464.14,12.57,9.37,117.80,3.940
937,1936,20657,464.61,12.57,9.40,118.20,3.931
938,1936,20674,465.73,12.57,9.44,118.67,3.925
939,1938,20691,466.29,12.57,9.45,118.84,3.924
940,1938,20708,467.19,12.58,9.45,118.87,3.930
941,1940,20725,467.82,12.57,9.47,119.08,3.929
942,1940,20751,468.46,12.57,9.53,119.87,3.908
943,1942,20768,469.39,12.58,9.54,119.94,3.914
944,1942,20785,470.83,12.57,9.54,119.99,3.924
945,1944,20802,471.44,12.57,9.56,120.15,3.924
946,1944,20828,471.90,12.58,9.60,120.67,3.911
947,1946,20837,472.98,12.57,9.63,121.05,3.907
948,1946,20862,474.15,12.57,9.66,121.41,3.905
949,1948,20880,474.79,12.57,9.65,121.29,3.915
950,1948,20897,475.42,12.58,9.67,121.58,3.910
951,1950,20914,476.62,12.57,9.69,121.87,3.911
952,1950,20931,477.41,12.57,9.72,122.25,3.905
953,1952,20948,478.74,12.57,9.75,122.58,3.905
954,1952,20974,479.59,12.57,9.78,122.99,3.899
955,1954,20982,480.09,12.57,9.78,123.03,3.902
956,1954,21000,480.58,12.57,9.79,123.11,3.904
957,1956,21017,481.21,12.57,9.79,123.10,3.909
958,1956,21034,481.75,12.57,9.83,123.61,3.897
959,1958,21060,483.47,12.57,9.84,123.75,3.907
960,1958,21068,484.09,12.57,9.86,123.97,3.905
961,1960,21085,484.80,12.57,9.86,124.00,3.910
962,1960,21102,485.16,12.57,9.90,124.46,3.898
963,1962,21120,485.49,12.57,9.91,124.59,3.897
964,1962,21128,486.68,12.57,9.95,125.03,3.892
965,1964,21145,487.98,12.57,9.95,125.05,3.902
966,1964,21154,488.87,12.57,9.92,124.69,3.921
967,1966,21162,488.97,12.57,9.89,124.35,3.932
968,1966,21188,489.15,12.57,9.96,125.21,3.907
969,1968,21197,489.40,12.57,10.06,126.38,3.872
970,1968,21231,490.65,12.57,10.15,127.62,3.845
971,1970,21257,492.03,12.57,10.21,128.34,3.834
972,1970,21282,493.75,12.57,10.19,128.12,3.854
973,1972,21291,495.49,12.57,10.16,127.70,3.880
974,1972,21308,495.95,12.57,10.13,127.33,3.895
975,1974,21317,496.52,12.57,10.15,127.59,3.892
976,1974,21351,497.65,12.56,10.25,128.73,3.866
977,1976,21368,498.06,12.57,10.28,129.21,3.855
978,1976,21394,499.05,12.57,10.32,129.70,3.848
979,1978,21420,500.68,12.57,10.35,130.07,3.849
980,1978,21437,501.63,12.57,10.38,130.50,3.844
981,1980,21471,503.57,12.57,10.40,130.71,3.853
982,1980,21471,504.59,12.57,10.41,130.78,3.858
983,1982,21497,504.81,12.57,10.41,130.80,3.859
984,1982,21514,505.34,12.57,10.45,131.25,3.850
985,1984,21531,506.48,12.57,10.46,131.44,3.853
986,1984,21557,507.69,12.57,10.50,131.99,3.846
987,1986,21582,509.00,12.56,10.53,132.28,3.848
988,1986,21600,510.06,12.56,10.58,132.90,3.838
989,1988,21617,510.58,12.57,10.59,133.05,3.838
990,1988,21642,511.52,12.56,10.59,133.05,3.845
991,1990,21642,512.79,12.56,10.57,132.83,3.860
992,1990,21642,514.00,12.57,10.53,132.39,3.882
993,1992,21677,515.17,12.56,10.66,133.95,3.846
994,1992,21771,515.19,12.56,11.17,140.31,3.672
995,1994,21840,519.04,12.56,11.34,142.47,3.643
996,1994,21900,523.04,12.56,11.30,141.99,3.684
997,1996,21942,526.29,12.56,11.22,140.91,3.735
998,1996,21968,528.72,12.56,11.12,139.71,3.784
