seq,pwm,rpm,thrust,voltage,current
702,1700,14374,490.44,12.518,10.179
703,1702,14374,490.99,12.516,10.207
704,1702,14400,491.81,12.518,10.246
705,1704,14408,492.46,12.517,10.280
706,1704,14417,493.69,12.517,10.282
707,1706,14425,494.66,12.517,10.308
708,1706,14451,495.64,12.514,10.337
709,1708,14468,496.10,12.516,10.351
710,1708,14477,496.30,12.521,10.409
711,1710,14485,497.06,12.518,10.446
712,1710,14494,499.31,12.514,10.455
713,1712,14520,500.76,12.521,10.465
714,1712,14520,501.66,12.513,10.503
715,1714,14545,501.52,12.518,10.506
716,1714,14554,502.52,12.515,10.524
717,1716,14580,504.05,12.517,10.555
718,1716,14580,504.89,12.513,10.593
719,1718,14597,505.72,12.514,10.624
720,1718,14588,506.15,12.512,10.677
721,1720,14622,506.84,12.510,10.691
722,1720,14640,508.53,12.511,10.706
723,1722,14648,509.73,12.515,10.712
724,1722,14665,510.84,12.513,10.772
725,1724,14691,511.49,12.514,10.773
726,1724,14700,511.58,12.511,10.833
727,1726,14717,513.42,12.513,10.858
728,1726,14725,514.73,12.512,10.885
729,1728,14751,515.84,12.509,10.888
730,1728,14751,517.45,12.511,10.913
731,1730,14768,518.01,12.514,10.950
732,1730,14777,518.74,12.521,10.980
733,1732,14785,519.09,12.512,10.998
734,1732,14811,521.19,12.514,11.036
735,1734,14828,522.70,12.507,11.087
736,1734,14837,523.20,12.511,11.137
737,1736,14862,523.81,12.515,11.108
738,1736,14862,524.37,12.510,11.101
739,1738,14862,524.39,12.510,11.134
740,1738,14862,525.13,12.510,11.203
741,1740,14897,527.88,12.514,11.249
742,1740,14948,529.45,12.505,11.282
743,1742,14940,529.76,12.503,11.292
744,1742,14948,529.71,12.505,11.314
745,1744,14965,531.14,12.507,11.299
746,1744,14991,532.42,12.504,11.338
747,1746,14991,532.82,12.509,11.379
748,1746,15000,534.23,12.506,11.396
749,1748,15008,535.02,12.504,11.401
750,1748,15025,535.97,12.502,11.478
751,1750,15051,537.00,12.505,11.471
752,1750,15051,538.28,12.508,11.537
753,1752,15068,539.02,12.509,11.553
754,1752,15085,539.25,12.510,11.571
755,1754,15094,539.12,12.501,11.588
756,1754,15111,541.41,12.503,11.632
757,1756,15120,542.95,12.502,11.649
758,1756,15137,544.70,12.500,11.697
759,1758,15154,544.99,12.505,11.724
760,1758,15171,545.22,12.501,11.746
761,1760,15171,546.09,12.506,11.755
762,1760,15197,546.56,12.502,11.805
763,1762,15222,549.52,12.502,11.813
764,1762,15222,550.77,12.503,11.860
765,1764,15240,551.14,12.501,11.881
766,1764,15257,551.10,12.502,11.922
767,1766,15257,551.84,12.501,11.845
768,1766,15274,552.20,12.504,11.804
769,1768,15274,553.41,12.504,11.788
770,1768,15265,554.02,12.502,11.816
771,1770,15274,554.85,12.501,11.974
772,1770,15317,554.54,12.501,12.130
773,1772,15325,555.89,12.509,12.164
774,1772,15360,557.45,12.499,12.201
775,1774,15377,558.60,12.498,12.212
776,1774,15385,561.03,12.499,12.234
777,1776,15394,564.07,12.496,12.255
778,1776,15402,563.56,12.496,12.277
779,1778,15428,564.21,12.497,12.306
780,1778,15437,565.18,12.493,12.354
781,1780,15462,566.66,12.499,12.368
782,1780,15471,568.17,12.495,12.381
783,1782,15480,569.52,12.499,12.370
784,1782,15497,570.13,12.494,12.400
785,1784,15514,570.08,12.493,12.437
786,1784,15531,570.90,12.500,12.498
787,1786,15531,571.56,12.496,12.490
788,1786,15565,572.41,12.497,12.548
789,1788,15574,573.80,12.493,12.598
790,1788,15574,575.48,12.496,12.646
791,1790,15600,577.91,12.496,12.645
792,1790,15617,577.99,12.495,12.658
793,1792,15625,577.61,12.491,12.660
794,1792,15634,579.01,12.494,12.712
795,1794,15660,580.33,12.495,12.754
796,1794,15668,581.24,12.492,12.818
797,1796,15668,582.69,12.490,12.843
798,1796,15685,584.58,12.489,12.873
799,1798,15720,585.86,12.492,12.866
800,1798,15711,586.22,12.488,12.911
801,1800,15720,586.89,12.490,12.936
802,1800,15745,588.03,12.496,12.973
803,1802,15780,588.35,12.491,13.004
804,1802,15771,589.42,12.491,13.026
805,1804,15780,592.76,12.491,13.028
806,1804,15771,592.21,12.493,13.083
807,1806,15831,593.01,12.491,13.119
808,1806,15822,593.90,12.485,13.152
809,1808,15831,595.36,12.494,13.174
810,1808,15848,596.76,12.484,13.234
811,1810,15857,598.13,12.490,13.279
812,1810,15882,599.82,12.487,13.320
813,1812,15891,599.50,12.492,13.342
814,1812,15900,600.39,12.485,13.363
815,1814,15917,601.77,12.489,13.348
816,1814,15925,602.52,12.484,13.400
817,1816,15942,603.40,12.486,13.438
818,1816,15960,604.23,12.484,13.496
819,1818,15977,604.20,12.486,13.524
820,1818,15977,606.80,12.485,13.537
821,1820,16011,607.67,12.483,13.560
822,1820,16020,608.50,12.483,13.608
823,1822,16037,610.17,12.485,13.634
824,1822,16037,610.58,12.485,13.649
825,1824,16045,610.86,12.483,13.682
826,1824,16062,611.40,12.482,13.728
827,1826,16080,613.09,12.481,13.750
828,1826,16097,614.22,12.485,13.810
829,1828,16114,616.08,12.480,13.823
830,1828,16122,617.14,12.478,13.847
831,1830,16131,617.78,12.485,13.879
832,1830,16148,618.28,12.481,13.933
833,1832,16165,619.09,12.486,13.954
834,1832,16191,621.10,12.479,14.003
835,1834,16200,622.52,12.479,14.060
836,1834,16217,624.01,12.479,14.062
837,1836,16234,624.92,12.480,14.084
838,1836,16242,625.19,12.479,14.131
839,1838,16260,625.33,12.477,14.146
840,1838,16268,625.45,12.479,14.180
841,1840,16277,628.77,12.477,14.175
842,1840,16285,629.41,12.474,14.243
843,1842,16311,630.53,12.479,14.268
844,1842,16320,630.65,12.474,14.342
845,1844,16328,630.93,12.478,14.374
846,1844,16354,632.76,12.474,14.375
847,1846,16362,634.59,12.472,14.395
848,1846,16388,636.40,12.481,14.443
849,1848,16397,637.06,12.477,14.459
850,1848,16405,637.89,12.473,14.527
851,1850,16422,638.44,12.478,14.559
852,1850,16440,639.31,12.472,14.571
853,1852,16457,640.46,12.474,14.609
854,1852,16465,640.97,12.471,14.666
855,1854,16465,644.32,12.472,14.690
856,1854,16491,645.16,12.472,14.751
857,1856,16500,645.47,12.472,14.768
858,1856,16508,645.74,12.468,14.790
859,1858,16534,647.66,12.473,14.812
860,1858,16542,649.25,12.472,14.859
861,1860,16551,650.05,12.472,14.876
862,1860,16577,651.21,12.468,14.915
863,1862,16585,652.64,12.472,14.929
864,1862,16594,652.93,12.469,14.982
865,1864,16594,653.09,12.468,15.001
866,1864,16628,653.81,12.470,15.082
867,1866,16645,654.94,12.468,15.122
868,1866,16662,656.39,12.467,15.129
869,1868,16654,657.33,12.468,15.117
870,1868,16671,658.88,12.462,15.177
871,1870,16688,658.67,12.466,15.223
872,1870,16714,659.16,12.468,15.295
873,1872,16722,660.32,12.468,15.315
874,1872,16731,663.09,12.466,15.339
875,1874,16740,664.82,12.464,15.351
876,1874,16757,665.45,12.463,15.410
877,1876,16774,668.04,12.465,15.427
878,1876,16800,667.59,12.465,15.466
879,1878,16808,668.46,12.468,15.484
880,1878,16817,668.66,12.464,15.526
881,1880,16817,669.59,12.465,15.573
882,1880,16842,671.93,12.468,15.632
883,1882,16868,673.78,12.463,15.655
884,1882,16877,674.65,12.464,15.685
885,1884,16885,675.58,12.462,15.692
886,1884,16902,675.62,12.462,15.734
887,1886,16911,676.46,12.462,15.805
888,1886,16937,678.44,12.459,15.862
889,1888,16962,679.76,12.461,15.817
890,1888,16954,680.83,12.464,15.773
891,1890,16971,682.99,12.456,15.793
892,1890,16962,682.78,12.458,15.965
893,1892,16971,683.10,12.462,15.939
894,1892,17005,684.30,12.459,16.038
895,1894,17014,686.12,12.462,16.057
896,1894,17040,687.94,12.455,16.105
897,1896,17048,688.65,12.463,16.144
898,1896,17057,690.54,12.458,16.195
899,1898,17074,692.45,12.456,16.229
900,1898,17091,692.69,12.459,16.234
901,1900,17082,692.69,12.458,16.271
902,1900,17108,692.84,12.455,16.324
903,1902,17134,695.02,12.455,16.377
904,1902,17151,696.40,12.457,16.442
905,1904,17160,697.17,12.455,16.454
906,1904,17160,699.41,12.457,16.473
907,1906,17177,699.70,12.454,16.493
908,1906,17194,700.81,12.451,16.563
909,1908,17211,702.15,12.450,16.595
910,1908,17228,703.68,12.455,16.645
911,1910,17228,705.28,12.453,16.675
912,1910,17237,706.83,12.457,16.686
913,1912,17254,708.37,12.451,16.712
914,1912,17271,707.65,12.452,16.781
915,1914,17280,708.61,12.451,16.819
916,1914,17297,710.33,12.456,16.864
917,1916,17322,711.43,12.454,16.893
918,1916,17322,713.11,12.452,16.918
919,1918,17331,714.55,12.451,16.970
920,1918,17357,714.87,12.447,17.035
921,1920,17365,715.79,12.448,17.058
922,1920,17382,716.64,12.446,17.053
923,1922,17391,717.76,12.446,17.092
924,1922,17400,719.57,12.446,17.172
925,1924,17425,720.65,12.447,17.220
926,1924,17451,722.07,12.451,17.275
927,1926,17434,722.59,12.448,17.283
928,1926,17460,722.07,12.443,17.300
929,1928,17468,723.73,12.450,17.299
930,1928,17477,724.90,12.448,17.349
931,1930,17511,726.61,12.451,17.390
932,1930,17511,728.70,12.442,17.429
933,1932,17520,729.87,12.451,17.474
934,1932,17545,730.29,12.446,17.532
935,1934,17545,730.27,12.442,17.553
936,1934,17571,731.19,12.442,17.603
937,1936,17580,732.78,12.443,17.645
938,1936,17597,734.06,12.444,17.663
939,1938,17614,735.77,12.442,17.687
940,1938,17614,737.15,12.442,17.742
941,1940,17631,738.04,12.440,17.807
942,1940,17657,739.25,12.438,17.866
943,1942,17665,740.09,12.441,17.894
944,1942,17665,742.09,12.440,17.899
945,1944,17682,744.20,12.437,17.917
946,1944,17691,745.48,12.434,17.992
947,1946,17708,745.59,12.440,18.038
948,1946,17717,745.46,12.440,18.089
949,1948,17734,747.57,12.437,18.114
950,1948,17751,749.15,12.435,18.168
951,1950,17760,750.57,12.436,18.207
952,1950,17777,752.33,12.437,18.243
953,1952,17785,752.78,12.432,18.252
954,1952,17794,752.84,12.436,18.279
955,1954,17802,753.13,12.432,18.289
956,1954,17820,755.62,12.434,18.367
957,1956,17837,757.59,12.430,18.408
958,1956,17862,758.40,12.434,18.489
959,1958,17871,759.27,12.434,18.523
960,1958,17871,758.81,12.433,18.569
961,1960,17888,758.93,12.437,18.593
962,1960,17914,760.54,12.431,18.649
963,1962,17905,764.81,12.435,18.662
964,1962,17940,765.66,12.432,18.719
965,1964,17957,765.91,12.437,18.721
966,1964,17948,765.93,12.429,18.782
967,1966,17957,766.19,12.427,18.834
968,1966,17974,767.70,12.430,18.872
969,1968,17974,769.61,12.431,18.920
970,1968,17991,772.76,12.431,18.969
971,1970,18025,772.20,12.427,18.990
972,1970,18042,772.06,12.430,19.017
973,1972,18051,772.82,12.424,19.011
974,1972,18025,774.89,12.430,19.025
975,1974,18077,775.90,12.429,19.053
976,1974,18102,776.94,12.425,19.174
977,1976,18102,777.42,12.426,19.231
978,1976,18120,778.62,12.428,19.300
979,1978,18111,779.44,12.425,19.341
980,1978,18137,781.18,12.423,19.408
981,1980,18162,783.99,12.427,19.437
982,1980,18171,784.84,12.423,19.485
983,1982,18180,785.05,12.424,19.500
984,1982,18188,785.29,12.427,19.546
985,1984,18214,787.76,12.419,19.577
986,1984,18231,789.70,12.421,19.635
987,1986,18240,790.40,12.421,19.662
988,1986,18257,791.07,12.422,19.767
989,1988,18257,791.74,12.422,19.816
990,1988,18274,791.61,12.417,19.828
991,1990,18282,793.26,12.425,19.819
992,1990,18317,795.76,12.420,19.819
993,1992,18325,797.23,12.416,19.967
994,1992,18377,797.11,12.411,20.525
995,1994,18428,798.45,12.409,20.755
996,1994,18480,804.56,12.414,20.800
997,1996,18505,809.11,12.414,20.750
998,1996,18531,812.15,12.412,20.698
999,1998,18548,815.96,12.412,20.642
1000,1998,18557,816.86,12.412,20.596
1001,2000,18557,818.82,12.412,20.566
1002,2000,18565,820.11,12.416,20.539
1003,2000,18574,820.51,12.412,20.519
1004,2000,18565,821.64,12.412,20.502
1005,2000,18574,821.05,12.415,20.486
1006,2000,18574,822.00,12.413,20.483
1007,2000,18582,821.81,12.413,20.492
1008,2000,18582,822.10,12.414,20.456
1009,2000,18574,822.03,12.417,20.463
1010,2000,18582,821.11,12.419,20.467
1011,2000,18582,820.67,12.413,20.442
1012,2000,18582,821.42,12.418,20.440
1013,2000,18574,821.14,12.414,20.427
1014,2000,18574,820.35,12.413,20.440
1015,2000,18574,819.67,12.411,20.435
1016,2000,18574,820.32,12.416,20.419
1017,2000,18582,821.61,12.415,20.422
1018,2000,18582,821.09,12.412,20.418
1019,2000,18582,820.75,12.414,20.421
1020,2000,18574,821.08,12.417,20.427
1021,2000,18565,821.37,12.416,20.442
1022,2000,18565,823.07,12.414,20.434
1023,2000,18557,823.02,12.416,20.429
1024,2000,18557,822.16,12.414,20.434
1025,2000,18565,821.53,12.416,20.435
1026,2000,18574,821.39,12.415,20.438
1027,2000,18565,821.64,12.414,20.432
1028,2000,18574,820.84,12.411,20.438
1029,2000,18557,820.19,12.413,20.427
1030,2000,18565,819.81,12.415,20.426
1031,2000,18557,819.11,12.411,20.412
