seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,26580,911.88,16.49,18.46,304.52,2.995
999,1998,26605,915.91,16.50,18.39,303.38,3.019
1000,1998,26597,916.78,16.49,18.34,302.56,3.030
1001,2000,26631,917.80,16.50,18.31,302.07,3.038
1002,2000,26631,918.99,16.49,18.28,301.52,3.048
1003,2000,26631,919.41,16.49,18.27,301.25,3.052
1004,2000,26631,920.08,16.50,18.25,301.10,3.056
1005,2000,26631,920.81,16.50,18.24,300.93,3.060
1006,2000,26622,920.84,16.49,18.23,300.73,3.062
1007,2000,26640,920.79,16.49,18.23,300.68,3.062
1008,2000,26622,920.87,16.50,18.22,300.61,3.063
1009,2000,26631,921.01,16.50,18.23,300.77,3.062
1010,2000,26640,921.37,16.49,18.23,300.64,3.065
1011,2000,26631,921.40,16.49,18.22,300.54,3.066
1012,2000,26631,921.00,16.50,18.22,300.58,3.064
1013,2000,26631,920.96,16.49,18.22,300.46,3.065
1014,2000,26631,921.15,16.49,18.21,300.40,3.066
1015,2000,26622,921.25,16.49,18.22,300.46,3.066
1016,2000,26614,921.17,16.49,18.21,300.36,3.067
1017,2000,26640,920.90,16.49,18.22,300.45,3.065
1018,2000,26622,920.74,16.49,18.22,300.47,3.064
1019,2000,26640,920.39,16.49,18.21,300.43,3.064
1020,2000,26622,920.55,16.49,18.21,300.30,3.065
1021,2000,26622,920.70,16.49,18.20,300.14,3.068
1022,2000,26631,920.48,16.49,18.20,300.22,3.066
1023,2000,26622,919.89,16.49,18.21,300.25,3.064
1024,2000,26631,919.65,16.49,18.21,300.33,3.062
1025,2000,26614,919.87,16.49,18.20,300.20,3.064
1026,2000,26622,919.59,16.49,18.20,300.12,3.064
1027,2000,26622,919.60,16.49,18.20,300.15,3.064
1028,2000,26605,919.46,16.49,18.20,300.01,3.065
1029,2000,26622,919.70,16.49,18.19,300.05,3.065
1030,2000,26614,919.33,16.49,18.19,300.02,3.064
1031,2000,26622,918.62,16.49,18.20,300.04,3.062
