seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,27205,641.79,16.44,16.47,270.84,2.370
999,1998,27197,643.75,16.45,16.41,269.96,2.385
1000,1998,27222,643.64,16.45,16.37,269.25,2.390
1001,2000,27214,643.19,16.44,16.36,268.98,2.391
1002,2000,27222,644.79,16.44,16.34,268.67,2.400
1003,2000,27214,645.71,16.44,16.34,268.59,2.404
1004,2000,27222,645.16,16.44,16.33,268.50,2.403
1005,2000,27222,644.93,16.44,16.32,268.33,2.403
1006,2000,27214,645.41,16.44,16.32,268.36,2.405
1007,2000,27214,645.85,16.44,16.32,268.38,2.406
1008,2000,27205,645.82,16.45,16.32,268.42,2.406
1009,2000,27222,644.38,16.45,16.32,268.35,2.401
1010,2000,27197,645.30,16.44,16.32,268.27,2.405
1011,2000,27214,646.32,16.44,16.31,268.24,2.409
1012,2000,27214,645.59,16.44,16.31,268.25,2.407
1013,2000,27205,645.21,16.44,16.32,268.37,2.404
1014,2000,27214,645.35,16.44,16.31,268.14,2.407
1015,2000,27205,645.64,16.44,16.31,268.24,2.407
1016,2000,27214,646.36,16.44,16.31,268.22,2.410
1017,2000,27188,645.17,16.44,16.32,268.23,2.405
1018,2000,27214,645.47,16.44,16.32,268.29,2.406
1019,2000,27197,646.52,16.44,16.31,268.12,2.411
1020,2000,27197,646.50,16.44,16.32,268.18,2.411
1021,2000,27222,645.26,16.44,16.31,268.24,2.406
1022,2000,27197,644.62,16.44,16.31,268.06,2.405
1023,2000,27222,645.35,16.44,16.31,268.19,2.406
1024,2000,27205,645.52,16.44,16.31,268.12,2.408
1025,2000,27205,644.29,16.44,16.30,267.99,2.404
1026,2000,27205,644.59,16.44,16.30,267.95,2.406
1027,2000,27197,645.67,16.44,16.30,267.99,2.409
1028,2000,27205,645.91,16.44,16.29,267.84,2.412
1029,2000,27205,644.88,16.44,16.29,267.86,2.408
1030,2000,27197,643.88,16.44,16.29,267.87,2.404
1031,2000,27205,644.98,16.44,16.29,267.76,2.409
