seq,pwm,rpm,thrust,voltage,current
700,1698,17768,751.45,16.575,14.654
701,1700,17785,751.93,16.575,14.669
702,1700,17777,754.12,16.571,14.712
703,1702,17820,757.11,16.572,14.752
704,1702,17837,758.79,16.573,14.822
705,1704,17871,758.87,16.570,14.835
706,1704,17862,759.13,16.572,14.825
707,1706,17854,761.24,16.570,14.850
708,1706,17905,763.45,16.565,14.897
709,1708,17897,764.98,16.573,14.931
710,1708,17897,764.79,16.567,14.972
711,1710,17914,763.67,16.571,15.019
712,1710,17905,768.91,16.565,15.104
713,1712,17931,771.25,16.566,15.173
714,1712,18042,771.50,16.562,15.255
715,1714,18094,770.94,16.561,15.271
716,1714,18017,770.39,16.558,15.259
717,1716,18060,772.27,16.558,15.291
718,1716,18060,775.00,16.552,15.344
719,1718,18068,777.48,16.556,15.367
720,1718,18068,776.92,16.560,15.434
721,1720,18085,777.53,16.557,15.475
722,1720,18120,780.36,16.556,15.503
723,1722,18145,783.89,16.558,15.515
724,1722,18154,785.05,16.554,15.550
725,1724,18154,785.28,16.552,15.576
726,1724,18162,785.91,16.557,15.565
727,1726,18197,788.16,16.554,15.575
728,1726,18214,790.01,16.549,15.668
729,1728,18222,791.25,16.551,15.726
730,1728,18231,792.29,16.553,15.835
731,1730,18248,791.94,16.546,15.856
732,1730,18248,792.63,16.551,15.841
733,1732,18291,797.74,16.548,15.843
734,1732,18300,797.39,16.548,15.948
735,1734,18334,798.12,16.542,15.962
736,1734,18308,799.01,16.541,16.028
737,1736,18308,800.07,16.545,16.055
738,1736,18360,802.33,16.544,16.075
739,1738,18368,803.98,16.541,16.098
740,1738,18394,805.66,16.541,16.155
741,1740,18411,806.38,16.547,16.181
742,1740,18420,807.07,16.536,16.257
743,1742,18437,809.28,16.536,16.288
744,1742,18445,811.48,16.534,16.326
745,1744,18454,811.90,16.538,16.328
746,1744,18497,812.32,16.536,16.375
747,1746,18471,814.39,16.532,16.392
748,1746,18488,816.48,16.536,16.362
749,1748,18522,816.76,16.537,16.402
750,1748,18548,817.36,16.531,16.526
751,1750,18548,818.35,16.532,16.568
752,1750,18557,819.81,16.533,16.628
753,1752,18565,821.57,16.532,16.627
754,1752,18591,823.89,16.528,16.675
755,1754,18582,824.46,16.527,16.735
756,1754,18634,826.27,16.526,16.801
757,1756,18642,827.84,16.531,16.797
758,1756,18642,829.56,16.522,16.863
759,1758,18651,830.31,16.521,16.870
760,1758,18677,831.11,16.520,16.913
761,1760,18694,833.27,16.522,16.932
762,1760,18702,834.21,16.522,16.973
763,1762,18720,835.47,16.523,17.037
764,1762,18754,837.33,16.518,17.078
765,1764,18762,837.97,16.517,17.089
766,1764,18788,839.61,16.520,17.162
767,1766,18788,841.37,16.515,17.211
768,1766,18797,842.47,16.515,17.264
769,1768,18805,845.06,16.514,17.312
770,1768,18805,846.03,16.516,17.331
771,1770,18848,848.37,16.512,17.351
772,1770,18848,849.54,16.509,17.428
773,1772,18874,850.59,16.510,17.432
774,1772,18891,852.43,16.512,17.511
775,1774,18900,853.42,16.510,17.528
776,1774,18917,856.08,16.509,17.587
777,1776,18908,857.67,16.506,17.596
778,1776,18951,859.21,16.501,17.636
779,1778,18968,860.50,16.507,17.643
780,1778,18968,861.37,16.503,17.688
781,1780,18960,862.27,16.505,17.728
782,1780,18977,863.51,16.502,17.804
783,1782,19011,864.04,16.506,17.834
784,1782,19020,866.70,16.503,17.929
785,1784,19020,868.48,16.502,17.897
786,1784,19062,869.65,16.502,17.883
787,1786,19071,870.48,16.500,17.910
788,1786,19088,870.95,16.503,17.930
789,1788,19080,872.45,16.500,17.882
790,1788,19088,874.82,16.499,17.947
791,1790,19105,875.02,16.495,18.045
792,1790,19148,876.13,16.495,18.177
793,1792,19131,877.42,16.494,18.233
794,1792,19157,879.44,16.492,18.308
795,1794,19182,881.78,16.490,18.334
796,1794,19208,882.35,16.492,18.394
797,1796,19200,883.19,16.486,18.419
798,1796,19217,886.28,16.488,18.472
799,1798,19242,888.50,16.487,18.511
800,1798,19260,890.11,16.485,18.582
801,1800,19268,890.43,16.488,18.597
802,1800,19277,891.93,16.485,18.633
803,1802,19294,893.24,16.482,18.635
804,1802,19294,893.67,16.485,18.688
805,1804,19328,897.77,16.485,18.754
806,1804,19337,898.37,16.479,18.812
807,1806,19345,899.84,16.478,18.861
808,1806,19371,901.59,16.477,18.886
809,1808,19371,902.73,16.479,18.905
810,1808,19388,904.65,16.478,18.985
811,1810,19405,906.69,16.475,19.035
812,1810,19440,907.90,16.475,19.085
813,1812,19448,909.68,16.470,19.083
814,1812,19448,910.67,16.470,19.127
815,1814,19448,912.36,16.474,19.166
816,1814,19457,913.25,16.474,19.222
817,1816,19491,913.13,16.472,19.262
818,1816,19500,914.63,16.474,19.285
819,1818,19508,916.25,16.469,19.335
820,1818,19525,917.08,16.468,19.383
821,1820,19551,918.13,16.465,19.427
822,1820,19568,919.14,16.466,19.540
823,1822,19585,921.05,16.465,19.540
824,1822,19585,922.19,16.465,19.569
825,1824,19611,923.12,16.463,19.577
826,1824,19620,926.32,16.459,19.648
827,1826,19645,926.89,16.455,19.709
828,1826,19645,928.13,16.462,19.763
829,1828,19671,929.38,16.458,19.779
830,1828,19671,930.96,16.453,19.811
831,1830,19688,932.83,16.455,19.852
832,1830,19697,933.80,16.451,19.910
833,1832,19705,933.67,16.454,19.938
834,1832,19731,936.39,16.454,19.973
835,1834,19731,938.08,16.451,20.012
836,1834,19757,938.35,16.457,20.086
837,1836,19765,939.18,16.455,20.097
838,1836,19774,939.84,16.452,20.156
839,1838,19800,941.81,16.444,20.199
840,1838,19825,942.38,16.442,20.230
841,1840,19817,943.84,16.447,20.290
842,1840,19825,944.51,16.445,20.345
843,1842,19868,945.58,16.442,20.352
844,1842,19885,947.92,16.442,20.474
845,1844,19885,949.23,16.446,20.494
846,1844,19911,949.90,16.437,20.540
847,1846,19911,951.20,16.435,20.602
848,1846,19902,954.22,16.441,20.647
849,1848,19945,955.88,16.441,20.659
850,1848,19962,957.55,16.435,20.704
851,1850,19945,958.82,16.439,20.705
852,1850,19962,959.70,16.435,20.770
853,1852,20005,960.91,16.434,20.818
854,1852,20005,962.29,16.433,20.918
855,1854,20014,964.03,16.434,20.928
856,1854,20031,963.61,16.431,20.958
857,1856,20048,965.23,16.426,21.001
858,1856,20057,967.58,16.423,21.071
859,1858,20057,968.96,16.426,21.102
860,1858,20074,969.62,16.426,21.159
861,1860,20117,970.38,16.424,21.226
862,1860,20117,974.08,16.420,21.298
863,1862,20117,975.86,16.419,21.320
864,1862,20142,976.57,16.419,21.391
865,1864,20160,977.15,16.416,21.457
866,1864,20151,977.78,16.418,21.487
867,1866,20185,979.44,16.421,21.514
868,1866,20202,981.76,16.419,21.602
869,1868,20228,982.37,16.417,21.652
870,1868,20228,984.16,16.413,21.721
871,1870,20245,985.33,16.412,21.760
872,1870,20245,987.20,16.411,21.753
873,1872,20271,989.15,16.414,21.781
874,1872,20262,989.21,16.410,21.840
875,1874,20280,989.88,16.413,21.815
876,1874,20288,990.65,16.409,21.955
877,1876,20305,993.33,16.407,22.033
878,1876,20314,994.91,16.409,22.086
879,1878,20365,995.43,16.404,22.213
880,1878,20374,997.03,16.404,22.302
881,1880,20408,999.14,16.404,22.260
882,1880,20417,1001.47,16.405,22.311
883,1882,20434,1002.97,16.395,22.326
884,1882,20425,1004.48,16.395,22.379
885,1884,20442,1004.88,16.395,22.440
886,1884,20460,1006.14,16.394,22.500
887,1886,20460,1007.53,16.394,22.514
888,1886,20477,1009.09,16.394,22.529
889,1888,20494,1010.26,16.389,22.549
890,1888,20502,1010.52,16.389,22.622
891,1890,20502,1014.46,16.390,22.698
892,1890,20528,1013.89,16.387,22.773
893,1892,20545,1015.30,16.385,22.806
894,1892,20554,1016.07,16.386,22.836
895,1894,20562,1017.58,16.384,22.865
896,1894,20580,1019.84,16.382,22.927
897,1896,20597,1020.13,16.388,23.001
898,1896,20614,1022.21,16.381,23.088
899,1898,20614,1023.43,16.379,23.091
900,1898,20640,1025.07,16.381,23.100
901,1900,20657,1025.77,16.384,23.116
902,1900,20657,1026.90,16.384,23.182
903,1902,20665,1027.53,16.380,23.212
904,1902,20674,1029.30,16.379,23.218
905,1904,20700,1031.01,16.374,23.266
906,1904,20691,1032.33,16.374,23.354
907,1906,20708,1033.29,16.375,23.369
908,1906,20734,1033.65,16.376,23.444
909,1908,20751,1035.31,16.374,23.501
910,1908,20751,1036.39,16.375,23.514
911,1910,20751,1037.53,16.371,23.518
912,1910,20768,1038.93,16.368,23.573
913,1912,20785,1040.72,16.371,23.634
914,1912,20794,1042.16,16.370,23.709
915,1914,20828,1043.80,16.367,23.746
916,1914,20828,1045.33,16.369,23.778
917,1916,20845,1046.11,16.367,23.819
918,1916,20854,1047.07,16.364,23.896
919,1918,20871,1046.98,16.362,23.944
920,1918,20888,1049.90,16.364,24.006
921,1920,20905,1050.73,16.362,24.012
922,1920,20905,1053.00,16.361,24.048
923,1922,20948,1053.71,16.361,24.099
924,1922,20940,1054.37,16.359,24.175
925,1924,20940,1056.41,16.359,24.234
926,1924,20965,1056.98,16.356,24.293
927,1926,20974,1059.39,16.357,24.306
928,1926,20991,1060.20,16.351,24.388
929,1928,20974,1062.77,16.354,24.413
930,1928,21000,1062.65,16.351,24.493
931,1930,21042,1063.33,16.355,24.526
932,1930,21000,1065.66,16.352,24.582
933,1932,21068,1067.56,16.347,24.628
934,1932,21085,1068.66,16.344,24.678
935,1934,21077,1069.99,16.343,24.738
936,1934,21120,1071.13,16.342,24.806
937,1936,21120,1072.17,16.341,24.828
938,1936,21120,1074.78,16.339,24.878
939,1938,21137,1074.78,16.342,24.919
940,1938,21145,1076.53,16.339,24.985
941,1940,21171,1079.49,16.342,25.040
942,1940,21171,1081.54,16.337,25.066
943,1942,21188,1081.25,16.337,25.042
944,1942,21188,1081.46,16.340,25.076
945,1944,21205,1083.39,16.333,25.204
946,1944,21240,1084.88,16.333,25.327
947,1946,21240,1085.19,16.333,25.379
948,1946,21257,1089.00,16.335,25.419
949,1948,21265,1090.46,16.332,25.413
950,1948,21274,1091.39,16.328,25.489
951,1950,21274,1091.93,16.329,25.532
952,1950,21317,1092.30,16.326,25.613
953,1952,21317,1095.05,16.323,25.657
954,1952,21325,1096.71,16.325,25.676
955,1954,21342,1097.34,16.318,25.725
956,1954,21351,1098.43,16.321,25.808
957,1956,21377,1100.55,16.318,25.839
958,1956,21385,1102.06,16.316,25.878
959,1958,21385,1101.81,16.318,25.918
960,1958,21411,1102.40,16.319,25.981
961,1960,21437,1104.98,16.316,26.046
962,1960,21437,1105.31,16.314,26.111
963,1962,21454,1105.03,16.311,26.121
964,1962,21462,1106.05,16.313,26.168
965,1964,21480,1107.68,16.310,26.182
966,1964,21488,1110.41,16.316,26.264
967,1966,21497,1111.08,16.309,26.287
968,1966,21514,1111.07,16.309,26.367
969,1968,21522,1114.19,16.307,26.430
970,1968,21548,1115.63,16.307,26.515
971,1970,21557,1116.59,16.297,26.533
972,1970,21565,1117.74,16.299,26.586
973,1972,21582,1119.05,16.304,26.589
974,1972,21582,1120.25,16.300,26.588
975,1974,21600,1120.84,16.304,26.633
976,1974,21625,1121.61,16.298,26.783
977,1976,21625,1123.53,16.293,26.867
978,1976,21660,1124.35,16.297,26.946
979,1978,21660,1125.97,16.293,26.964
980,1978,21685,1126.46,16.297,26.978
981,1980,21685,1128.66,16.292,27.003
982,1980,21694,1131.70,16.290,27.087
983,1982,21702,1132.26,16.290,27.164
984,1982,21728,1134.18,16.287,27.252
985,1984,21720,1136.33,16.289,27.274
986,1984,21737,1139.75,16.284,27.332
987,1986,21771,1141.03,16.288,27.363
988,1986,21762,1141.12,16.283,27.517
989,1988,21788,1144.05,16.282,27.620
990,1988,21788,1146.52,16.279,27.696
991,1990,21814,1149.85,16.281,27.724
992,1990,21814,1152.42,16.280,27.707
993,1992,21831,1154.20,16.273,27.832
994,1992,21891,1154.27,16.262,28.467
995,1994,21942,1156.19,16.262,28.759
996,1994,21977,1161.44,16.261,28.841
997,1996,22002,1170.08,16.258,28.819
998,1996,22020,1177.74,16.257,28.786
999,1998,22037,1178.93,16.258,28.737
1000,1998,22037,1181.52,16.260,28.700
1001,2000,22054,1182.86,16.260,28.662
1002,2000,22054,1183.66,16.259,28.651
1003,2000,22045,1182.41,16.262,28.618
1004,2000,22045,1182.61,16.257,28.618
1005,2000,22045,1184.17,16.259,28.601
1006,2000,22054,1183.19,16.250,28.596
1007,2000,22045,1183.20,16.257,28.582
1008,2000,22020,1184.97,16.257,28.572
1009,2000,22045,1185.28,16.252,28.575
1010,2000,22054,1184.84,16.257,28.566
1011,2000,22028,1183.57,16.251,28.567
1012,2000,22045,1183.82,16.253,28.557
1013,2000,22028,1183.48,16.254,28.548
1014,2000,22028,1181.96,16.253,28.539
1015,2000,22028,1182.18,16.250,28.539
1016,2000,22028,1181.79,16.253,28.537
1017,2000,22028,1180.81,16.256,28.516
1018,2000,22028,1180.64,16.254,28.502
1019,2000,22011,1181.38,16.252,28.501
1020,2000,22020,1180.60,16.255,28.487
1021,2000,22011,1179.54,16.255,28.488
1022,2000,22011,1179.93,16.255,28.485
1023,2000,22002,1180.35,16.252,28.473
1024,2000,22002,1179.22,16.250,28.480
1025,2000,22002,1176.66,16.253,28.467
1026,2000,22011,1175.13,16.253,28.458
1027,2000,22011,1175.29,16.247,28.448
1028,2000,22002,1175.81,16.254,28.427
1029,2000,21994,1175.23,16.252,28.438
1030,2000,22002,1176.03,16.248,28.431
1031,2000,21994,1176.89,16.249,28.415
