seq,pwm,rpm,thrust,voltage,current
702,1700,15120,436.82,12.573,8.703
703,1702,15137,436.86,12.571,8.723
704,1702,15154,436.58,12.574,8.762
705,1704,15188,437.84,12.569,8.769
706,1704,15188,439.41,12.570,8.783
707,1706,15197,441.01,12.572,8.791
708,1706,15214,442.54,12.568,8.836
709,1708,15231,442.36,12.573,8.825
710,1708,15265,442.88,12.568,8.910
711,1710,15257,443.03,12.570,8.808
712,1710,15248,443.48,12.576,8.748
713,1712,15257,444.90,12.573,8.803
714,1712,15274,445.67,12.574,8.846
715,1714,15282,446.09,12.566,8.945
716,1714,15308,446.64,12.563,9.031
717,1716,15342,447.17,12.566,9.050
718,1716,15368,448.35,12.568,9.083
719,1718,15377,449.38,12.565,9.090
720,1718,15394,450.74,12.568,9.133
721,1720,15402,452.60,12.570,9.139
722,1720,15437,454.08,12.569,9.159
723,1722,15445,454.86,12.562,9.167
724,1722,15471,454.74,12.569,9.200
725,1724,15488,455.60,12.565,9.224
726,1724,15497,457.38,12.566,9.262
727,1726,15514,457.95,12.564,9.263
728,1726,15514,458.64,12.568,9.277
729,1728,15548,460.39,12.564,9.280
730,1728,15565,461.80,12.567,9.318
731,1730,15565,462.38,12.563,9.343
732,1730,15591,462.46,12.562,9.362
733,1732,15591,462.59,12.565,9.373
734,1732,15608,463.65,12.563,9.412
735,1734,15634,464.52,12.564,9.410
736,1734,15634,465.18,12.567,9.460
737,1736,15668,468.03,12.564,9.496
738,1736,15685,469.62,12.565,9.478
739,1738,15694,470.34,12.564,9.467
740,1738,15685,469.84,12.561,9.517
741,1740,15711,469.88,12.574,9.533
742,1740,15728,470.59,12.563,9.558
743,1742,15728,470.90,12.564,9.601
744,1742,15762,473.50,12.560,9.633
745,1744,15762,474.13,12.561,9.646
746,1744,15780,474.74,12.559,9.693
747,1746,15814,475.42,12.563,9.713
748,1746,15840,475.92,12.562,9.737
749,1748,15822,477.09,12.563,9.741
750,1748,15857,477.79,12.561,9.765
751,1750,15865,479.76,12.564,9.773
752,1750,15874,481.06,12.559,9.828
753,1752,15900,481.51,12.559,9.843
754,1752,15917,482.29,12.561,9.843
755,1754,15917,482.59,12.561,9.858
756,1754,15942,482.44,12.556,9.896
757,1756,15942,483.18,12.561,9.934
758,1756,15960,484.39,12.560,9.965
759,1758,15968,485.68,12.562,9.973
760,1758,15985,487.60,12.560,9.990
761,1760,15994,488.39,12.558,10.014
762,1760,16020,488.78,12.560,10.039
763,1762,16020,489.22,12.560,10.064
764,1762,16045,489.67,12.565,10.098
765,1764,16105,491.85,12.556,10.121
766,1764,16080,492.75,12.557,10.140
767,1766,16071,493.13,12.556,10.167
768,1766,16114,494.22,12.557,10.201
769,1768,16114,495.16,12.559,10.211
770,1768,16131,496.52,12.559,10.231
771,1770,16148,496.66,12.556,10.249
772,1770,16174,497.38,12.557,10.274
773,1772,16174,498.51,12.560,10.299
774,1772,16200,499.21,12.552,10.332
775,1774,16208,500.84,12.554,10.366
776,1774,16225,502.36,12.556,10.358
777,1776,16242,502.59,12.555,10.377
778,1776,16251,503.13,12.552,10.418
779,1778,16251,504.28,12.554,10.458
780,1778,16285,505.69,12.551,10.509
781,1780,16311,506.47,12.553,10.511
782,1780,16320,507.87,12.547,10.524
783,1782,16320,509.44,12.553,10.541
784,1782,16345,509.84,12.549,10.583
785,1784,16354,509.91,12.552,10.619
786,1784,16371,510.53,12.554,10.665
787,1786,16388,511.10,12.555,10.685
788,1786,16422,512.59,12.550,10.689
789,1788,16422,513.70,12.548,10.685
790,1788,16440,514.65,12.556,10.728
791,1790,16448,516.26,12.546,10.742
792,1790,16457,517.33,12.554,10.764
793,1792,16465,517.68,12.549,10.789
794,1792,16491,518.41,12.551,10.834
795,1794,16491,519.55,12.549,10.850
796,1794,16517,520.37,12.553,10.894
797,1796,16517,521.51,12.553,10.913
798,1796,16551,522.86,12.548,10.939
799,1798,16568,524.55,12.553,10.948
800,1798,16577,525.39,12.549,10.985
801,1800,16594,525.99,12.546,11.024
802,1800,16611,526.41,12.549,11.049
803,1802,16620,527.89,12.548,11.055
804,1802,16637,529.04,12.553,11.070
805,1804,16620,529.26,12.547,11.074
806,1804,16662,530.87,12.553,11.142
807,1806,16671,532.50,12.546,11.161
808,1806,16688,532.10,12.550,11.170
809,1808,16688,532.66,12.549,11.193
810,1808,16714,532.86,12.546,11.262
811,1810,16731,534.09,12.542,11.268
812,1810,16740,535.53,12.544,11.311
813,1812,16757,536.40,12.548,11.325
814,1812,16774,538.02,12.545,11.334
815,1814,16782,539.10,12.546,11.349
816,1814,16808,539.33,12.546,11.401
817,1816,16817,539.46,12.543,11.419
818,1816,16842,539.62,12.546,11.453
819,1818,16842,541.11,12.546,11.477
820,1818,16868,542.71,12.541,11.505
821,1820,16877,543.80,12.544,11.511
822,1820,16894,546.57,12.542,11.607
823,1822,16911,546.09,12.543,11.576
824,1822,16937,547.22,12.542,11.702
825,1824,16962,548.45,12.541,11.767
826,1824,16971,549.21,12.542,11.841
827,1826,16988,551.22,12.544,11.744
828,1826,16971,553.38,12.544,11.461
829,1828,16954,553.57,12.546,11.431
830,1828,16962,551.18,12.542,11.612
831,1830,16962,550.68,12.542,11.565
832,1830,16962,551.59,12.544,11.579
833,1832,16971,551.04,12.542,11.611
834,1832,16971,550.79,12.545,11.597
835,1834,16971,551.76,12.539,11.570
836,1834,16962,552.33,12.547,11.617
837,1836,16962,551.13,12.544,11.652
838,1836,16988,550.70,12.541,11.831
839,1838,17022,551.15,12.537,12.138
840,1838,17100,554.18,12.537,12.232
841,1840,17117,557.55,12.538,12.229
842,1840,17160,560.72,12.537,12.226
843,1842,17194,563.90,12.535,12.246
844,1842,17211,566.47,12.535,12.266
845,1844,17237,567.92,12.537,12.253
846,1844,17254,568.13,12.537,12.268
847,1846,17271,569.00,12.534,12.243
848,1846,17271,569.87,12.539,12.308
849,1848,17280,570.52,12.536,12.331
850,1848,17314,571.82,12.539,12.377
851,1850,17340,575.19,12.535,12.387
852,1850,17348,576.01,12.535,12.428
853,1852,17357,576.54,12.536,12.427
854,1852,17374,576.49,12.534,12.475
855,1854,17391,577.13,12.537,12.504
856,1854,17400,577.93,12.534,12.549
857,1856,17417,578.95,12.534,12.581
858,1856,17425,583.20,12.535,12.631
859,1858,17477,583.91,12.532,12.626
860,1858,17494,583.86,12.531,12.656
861,1860,17485,584.45,12.533,12.648
862,1860,17494,584.77,12.536,12.671
863,1862,17520,585.39,12.534,12.723
864,1862,17520,585.70,12.536,12.769
865,1864,17545,588.24,12.531,12.793
866,1864,17562,589.85,12.529,12.837
867,1866,17562,590.43,12.529,12.859
868,1866,17588,590.87,12.533,12.871
869,1868,17597,591.55,12.531,12.895
870,1868,17622,592.19,12.532,12.901
871,1870,17640,593.38,12.528,12.978
872,1870,17648,595.58,12.533,13.026
873,1872,17665,597.43,12.527,13.051
874,1872,17691,597.96,12.529,13.054
875,1874,17708,598.17,12.530,13.063
876,1874,17708,598.96,12.530,13.122
877,1876,17725,599.14,12.529,13.178
878,1876,17742,599.64,12.527,13.198
879,1878,17768,601.56,12.524,13.226
880,1878,17777,604.91,12.526,13.245
881,1880,17794,606.20,12.530,13.290
882,1880,17811,606.00,12.525,13.317
883,1882,17820,606.56,12.524,13.325
884,1882,17845,607.79,12.528,13.377
885,1884,17837,608.16,12.530,13.399
886,1884,17862,609.04,12.524,13.453
887,1886,17897,612.50,12.522,13.488
888,1886,17897,612.90,12.523,13.510
889,1888,17905,613.48,12.526,13.513
890,1888,17905,613.23,12.530,13.524
891,1890,17940,613.42,12.520,13.539
892,1890,17931,614.54,12.524,13.614
893,1892,17931,615.25,12.525,13.629
894,1892,17982,618.59,12.523,13.692
895,1894,18000,619.98,12.519,13.706
896,1894,18008,620.28,12.517,13.738
897,1896,18034,620.76,12.520,13.753
898,1896,18051,621.06,12.519,13.828
899,1898,18051,621.73,12.518,13.842
900,1898,18060,623.52,12.517,13.854
901,1900,18085,626.26,12.520,13.866
902,1900,18094,626.51,12.522,13.922
903,1902,18120,626.65,12.521,13.917
904,1902,18128,627.79,12.519,14.002
905,1904,18154,629.18,12.518,14.022
906,1904,18162,629.42,12.518,14.034
907,1906,18162,630.16,12.517,14.059
908,1906,18188,632.73,12.519,14.152
909,1908,18205,633.35,12.520,14.175
910,1908,18222,633.93,12.517,14.227
911,1910,18257,634.80,12.518,14.236
912,1910,18257,636.28,12.518,14.238
913,1912,18265,637.46,12.518,14.260
914,1912,18282,638.21,12.513,14.317
915,1914,18291,641.21,12.511,14.342
916,1914,18308,641.35,12.513,14.383
917,1916,18334,642.87,12.515,14.389
918,1916,18334,643.80,12.516,14.448
919,1918,18360,644.26,12.517,14.481
920,1918,18377,644.83,12.515,14.551
921,1920,18385,645.38,12.512,14.563
922,1920,18402,646.63,12.511,14.580
923,1922,18420,649.61,12.510,14.608
924,1922,18428,649.64,12.508,14.657
925,1924,18445,650.18,12.511,14.678
926,1924,18471,651.50,12.505,14.737
927,1926,18488,652.69,12.510,14.752
928,1926,18497,653.84,12.512,14.784
929,1928,18497,653.77,12.514,14.789
930,1928,18531,656.97,12.509,14.828
931,1930,18540,658.09,12.511,14.913
932,1930,18565,658.35,12.511,14.961
933,1932,18574,660.01,12.510,14.973
934,1932,18582,661.16,12.509,14.980
935,1934,18600,661.12,12.511,15.014
936,1934,18617,662.57,12.505,15.072
937,1936,18642,665.00,12.508,15.081
938,1936,18642,666.46,12.505,15.111
939,1938,18651,666.32,12.510,15.106
940,1938,18677,666.65,12.507,15.172
941,1940,18685,668.15,12.508,15.210
942,1940,18694,668.51,12.504,15.273
943,1942,18711,670.09,12.502,15.306
944,1942,18728,672.25,12.506,15.312
945,1944,18737,672.88,12.506,15.337
946,1944,18762,674.10,12.504,15.403
947,1946,18780,675.42,12.506,15.423
948,1946,18788,676.49,12.503,15.470
949,1948,18805,677.59,12.503,15.489
950,1948,18814,677.88,12.504,15.523
951,1950,18831,679.29,12.504,15.552
952,1950,18848,680.70,12.501,15.608
953,1952,18857,681.76,12.502,15.627
954,1952,18865,683.09,12.499,15.628
955,1954,18891,683.84,12.499,15.646
956,1954,18900,684.20,12.502,15.696
957,1956,18917,685.19,12.500,15.742
958,1956,18917,685.71,12.499,15.786
959,1958,18934,687.72,12.502,15.794
960,1958,18951,688.66,12.502,15.822
961,1960,18951,689.83,12.503,15.851
962,1960,18960,690.49,12.500,15.887
963,1962,18977,690.97,12.502,15.890
964,1962,18994,691.48,12.503,15.894
965,1964,19002,692.80,12.501,15.836
966,1964,18994,693.25,12.507,15.853
967,1966,19020,693.91,12.496,15.886
968,1966,19037,693.39,12.503,15.995
969,1968,19054,694.17,12.497,16.096
970,1968,19071,695.66,12.490,16.203
971,1970,19097,696.87,12.496,16.309
972,1970,19114,699.06,12.496,16.343
973,1972,19131,701.26,12.495,16.323
974,1972,19148,701.84,12.492,16.287
975,1974,19157,702.48,12.496,16.285
976,1974,19174,703.15,12.495,16.428
977,1976,19200,704.93,12.491,16.495
978,1976,19225,706.27,12.497,16.585
979,1978,19234,707.34,12.491,16.591
980,1978,19260,711.22,12.493,16.648
981,1980,19277,711.96,12.492,16.664
982,1980,19285,713.93,12.497,16.678
983,1982,19302,714.83,12.491,16.687
984,1982,19311,715.54,12.490,16.758
985,1984,19328,716.76,12.490,16.795
986,1984,19345,718.10,12.490,16.844
987,1986,19362,720.41,12.496,16.887
988,1986,19371,720.69,12.489,16.944
989,1988,19388,721.48,12.488,16.984
990,1988,19414,723.71,12.490,17.013
991,1990,19422,723.99,12.491,17.006
992,1990,19431,725.06,12.487,16.985
993,1992,19457,726.16,12.485,17.172
994,1992,19534,726.02,12.482,17.713
995,1994,19594,733.52,12.485,17.893
996,1994,19645,738.22,12.483,17.893
997,1996,19680,741.85,12.484,17.818
998,1996,19697,745.06,12.482,17.762
999,1998,19705,746.43,12.485,17.706
1000,1998,19714,747.06,12.482,17.674
1001,2000,19722,748.03,12.483,17.644
1002,2000,19722,749.87,12.485,17.626
1003,2000,19731,750.41,12.486,17.603
1004,2000,19714,750.30,12.480,17.595
1005,2000,19731,749.85,12.480,17.589
1006,2000,19722,749.47,12.483,17.587
1007,2000,19731,749.75,12.480,17.586
1008,2000,19722,751.30,12.482,17.571
1009,2000,19731,750.14,12.479,17.579
1010,2000,19731,749.73,12.479,17.585
1011,2000,19722,749.42,12.483,17.576
1012,2000,19714,748.76,12.481,17.577
1013,2000,19714,749.16,12.484,17.569
1014,2000,19714,749.79,12.484,17.584
1015,2000,19722,749.51,12.478,17.576
1016,2000,19722,749.90,12.481,17.575
1017,2000,19714,748.70,12.479,17.576
1018,2000,19714,747.91,12.480,17.570
1019,2000,19714,748.61,12.483,17.574
1020,2000,19714,749.49,12.482,17.580
1021,2000,19714,749.75,12.482,17.574
1022,2000,19714,749.93,12.485,17.569
1023,2000,19714,748.84,12.481,17.580
1024,2000,19722,748.53,12.477,17.573
1025,2000,19714,749.18,12.478,17.566
1026,2000,19714,749.40,12.480,17.572
1027,2000,19705,749.26,12.479,17.573
1028,2000,19714,748.78,12.480,17.575
1029,2000,19714,748.88,12.480,17.568
1030,2000,19705,749.34,12.481,17.566
1031,2000,19714,749.93,12.482,17.551
