seq,pwm,rpm,thrust,voltage,current
702,1700,16225,303.56,12.600,6.535
703,1702,16242,303.09,12.594,6.560
704,1702,16268,303.53,12.596,6.574
705,1704,16277,305.77,12.597,6.555
706,1704,16285,306.76,12.597,6.568
707,1706,16311,306.80,12.596,6.576
708,1706,16328,306.25,12.589,6.606
709,1708,16345,307.06,12.590,6.626
710,1708,16371,307.43,12.596,6.644
711,1710,16354,307.86,12.598,6.626
712,1710,16380,309.99,12.597,6.668
713,1712,16397,309.63,12.591,6.660
714,1712,16414,310.40,12.593,6.697
715,1714,16448,310.42,12.593,6.731
716,1714,16457,310.11,12.596,6.715
717,1716,16465,312.07,12.594,6.735
718,1716,16508,313.37,12.593,6.763
719,1718,16517,313.58,12.592,6.767
720,1718,16525,313.99,12.592,6.786
721,1720,16542,313.70,12.589,6.802
722,1720,16560,315.10,12.592,6.819
723,1722,16577,316.17,12.595,6.844
724,1722,16602,316.86,12.596,6.851
725,1724,16611,317.86,12.593,6.867
726,1724,16637,317.62,12.590,6.887
727,1726,16645,318.18,12.594,6.886
728,1726,16671,318.84,12.593,6.888
729,1728,16680,319.79,12.592,6.904
730,1728,16697,320.96,12.591,6.941
731,1730,16714,320.41,12.593,6.927
732,1730,16731,320.30,12.594,6.961
733,1732,16740,321.08,12.591,6.964
734,1732,16757,322.54,12.593,6.994
735,1734,16765,324.18,12.589,6.999
736,1734,16800,323.93,12.593,7.039
737,1736,16808,323.61,12.594,7.055
738,1736,16834,324.47,12.591,7.054
739,1738,16834,325.15,12.588,7.057
740,1738,16868,325.91,12.595,7.094
741,1740,16877,327.36,12.587,7.110
742,1740,16902,327.25,12.590,7.145
743,1742,16911,327.87,12.589,7.134
744,1742,16928,327.94,12.592,7.177
745,1744,16945,329.33,12.591,7.105
746,1744,16962,331.35,12.585,7.130
747,1746,16962,331.16,12.588,7.091
748,1746,16962,330.76,12.589,7.082
749,1748,16971,330.18,12.592,7.099
750,1748,17005,330.56,12.588,7.211
751,1750,17040,331.88,12.587,7.280
752,1750,17057,333.18,12.586,7.314
753,1752,17074,334.26,12.589,7.312
754,1752,17091,334.97,12.587,7.321
755,1754,17108,335.47,12.584,7.307
756,1754,17134,336.42,12.585,7.334
757,1756,17160,337.13,12.586,7.376
758,1756,17177,338.60,12.590,7.396
759,1758,17194,338.88,12.589,7.406
760,1758,17202,338.32,12.583,7.406
761,1760,17228,339.03,12.583,7.399
762,1760,17228,340.11,12.587,7.432
763,1762,17245,342.07,12.585,7.455
764,1762,17262,342.82,12.588,7.448
765,1764,17297,342.71,12.586,7.478
766,1764,17314,342.89,12.587,7.515
767,1766,17322,342.89,12.586,7.537
768,1766,17340,343.33,12.584,7.558
769,1768,17374,347.10,12.587,7.575
770,1768,17374,347.23,12.584,7.586
771,1770,17391,347.36,12.588,7.566
772,1770,17408,346.60,12.583,7.601
773,1772,17417,346.80,12.585,7.616
774,1772,17434,348.24,12.582,7.637
775,1774,17442,349.51,12.582,7.653
776,1774,17460,351.13,12.579,7.661
777,1776,17477,350.73,12.580,7.674
778,1776,17502,349.66,12.583,7.683
779,1778,17511,350.97,12.583,7.712
780,1778,17545,352.27,12.581,7.768
781,1780,17562,353.31,12.584,7.783
782,1780,17580,355.31,12.584,7.782
783,1782,17588,354.79,12.578,7.798
784,1782,17614,355.56,12.584,7.827
785,1784,17631,355.89,12.581,7.835
786,1784,17640,356.93,12.580,7.855
787,1786,17665,358.71,12.578,7.864
788,1786,17682,359.00,12.586,7.882
789,1788,17691,359.12,12.583,7.881
790,1788,17700,359.60,12.579,7.909
791,1790,17725,360.10,12.582,7.923
792,1790,17725,360.69,12.577,7.937
793,1792,17751,361.23,12.577,7.944
794,1792,17785,362.60,12.580,7.995
795,1794,17794,364.32,12.576,8.010
796,1794,17811,364.29,12.583,8.044
797,1796,17837,364.00,12.580,8.039
798,1796,17854,365.38,12.579,8.076
799,1798,17862,366.44,12.580,8.076
800,1798,17888,367.96,12.583,8.079
801,1800,17897,367.75,12.580,8.075
802,1800,17897,367.71,12.577,8.078
803,1802,17914,368.36,12.577,8.099
804,1802,17940,368.01,12.581,8.135
805,1804,17948,370.02,12.579,8.153
806,1804,17957,370.26,12.585,8.175
807,1806,17982,370.76,12.576,8.169
808,1806,17974,371.10,12.579,8.200
809,1808,18008,371.46,12.579,8.213
810,1808,18025,372.12,12.577,8.248
811,1810,18051,372.65,12.579,8.254
812,1810,18051,374.05,12.578,8.289
813,1812,18077,375.08,12.579,8.298
814,1812,18111,374.99,12.574,8.303
815,1814,18111,375.58,12.574,8.307
816,1814,18120,376.35,12.576,8.338
817,1816,18128,376.05,12.577,8.351
818,1816,18162,377.58,12.577,8.357
819,1818,18171,378.73,12.577,8.394
820,1818,18188,379.51,12.577,8.413
821,1820,18205,380.17,12.574,8.404
822,1820,18214,380.35,12.578,8.426
823,1822,18222,381.00,12.580,8.447
824,1822,18240,380.97,12.573,8.440
825,1824,18257,381.42,12.575,8.458
826,1824,18282,382.94,12.573,8.478
827,1826,18300,383.04,12.581,8.503
828,1826,18317,384.04,12.572,8.562
829,1828,18325,384.60,12.575,8.573
830,1828,18334,385.05,12.575,8.558
831,1830,18351,386.21,12.573,8.548
832,1830,18368,386.87,12.575,8.582
833,1832,18385,387.53,12.574,8.606
834,1832,18402,387.51,12.571,8.635
835,1834,18420,387.83,12.575,8.648
836,1834,18428,389.07,12.571,8.663
837,1836,18445,389.49,12.574,8.693
838,1836,18462,390.12,12.573,8.714
839,1838,18480,391.34,12.569,8.721
840,1838,18497,391.79,12.571,8.731
841,1840,18522,392.95,12.569,8.750
842,1840,18531,392.61,12.570,8.775
843,1842,18548,393.23,12.574,8.788
844,1842,18565,395.07,12.573,8.820
845,1844,18582,395.38,12.570,8.825
846,1844,18600,395.19,12.574,8.842
847,1846,18617,396.48,12.569,8.859
848,1846,18617,396.85,12.564,8.888
849,1848,18634,398.04,12.570,8.913
850,1848,18660,398.30,12.569,8.927
851,1850,18677,399.29,12.571,8.943
852,1850,18694,401.07,12.573,8.943
853,1852,18711,400.51,12.574,8.971
854,1852,18720,401.82,12.573,9.005
855,1854,18745,401.38,12.569,9.016
856,1854,18762,401.66,12.569,9.064
857,1856,18771,403.29,12.571,9.050
858,1856,18788,404.39,12.571,9.061
859,1858,18805,405.05,12.571,9.062
860,1858,18822,404.97,12.570,9.091
861,1860,18840,405.49,12.568,9.114
862,1860,18840,406.02,12.568,9.131
863,1862,18865,406.39,12.568,9.162
864,1862,18882,407.22,12.566,9.201
865,1864,18900,408.90,12.571,9.186
866,1864,18917,409.48,12.568,9.210
867,1866,18925,409.50,12.567,9.223
868,1866,18942,409.86,12.567,9.236
869,1868,18960,411.15,12.576,9.263
870,1868,18968,412.45,12.571,9.293
871,1870,18977,413.25,12.568,9.301
872,1870,19011,414.10,12.565,9.339
873,1872,19028,413.83,12.561,9.356
874,1872,19037,413.63,12.561,9.391
875,1874,19062,415.18,12.566,9.436
876,1874,19105,416.01,12.563,9.492
877,1876,19122,418.13,12.564,9.472
878,1876,19131,419.28,12.567,9.471
879,1878,19140,419.35,12.564,9.448
880,1878,19165,420.02,12.565,9.506
881,1880,19174,420.23,12.564,9.532
882,1880,19191,421.23,12.565,9.557
883,1882,19225,422.64,12.565,9.562
884,1882,19234,423.32,12.567,9.575
885,1884,19242,424.60,12.565,9.585
886,1884,19260,424.77,12.567,9.622
887,1886,19277,424.68,12.558,9.658
888,1886,19302,425.18,12.566,9.684
889,1888,19302,426.01,12.564,9.691
890,1888,19328,427.71,12.561,9.692
891,1890,19345,428.78,12.561,9.701
892,1890,19362,428.92,12.566,9.744
893,1892,19380,430.05,12.565,9.743
894,1892,19388,430.04,12.560,9.752
895,1894,19397,429.34,12.561,9.771
896,1894,19405,430.37,12.561,9.776
897,1896,19431,431.29,12.562,9.841
898,1896,19448,433.20,12.558,9.893
899,1898,19465,433.64,12.562,9.898
900,1898,19491,434.49,12.564,9.918
901,1900,19508,435.75,12.565,9.932
902,1900,19525,435.16,12.561,9.953
903,1902,19534,437.26,12.558,9.987
904,1902,19568,438.01,12.559,10.025
905,1904,19585,439.61,12.560,10.032
906,1904,19594,440.93,12.554,10.027
907,1906,19611,440.53,12.561,10.042
908,1906,19628,440.15,12.558,10.116
909,1908,19645,441.25,12.556,10.116
910,1908,19662,442.31,12.555,10.136
911,1910,19688,444.75,12.559,10.174
912,1910,19697,444.39,12.557,10.190
913,1912,19714,444.93,12.560,10.184
914,1912,19740,445.42,12.560,10.232
915,1914,19757,444.95,12.557,10.249
916,1914,19774,446.70,12.557,10.275
917,1916,19800,448.95,12.559,10.281
918,1916,19808,449.51,12.559,10.309
919,1918,19825,450.59,12.557,10.322
920,1918,19842,450.67,12.554,10.374
921,1920,19868,450.56,12.556,10.385
922,1920,19885,451.78,12.555,10.395
923,1922,19877,452.68,12.557,10.426
924,1922,19902,454.53,12.559,10.485
925,1924,19945,455.25,12.553,10.491
926,1924,19954,456.00,12.558,10.532
927,1926,19988,456.42,12.556,10.536
928,1926,19988,456.83,12.557,10.540
929,1928,20005,458.06,12.551,10.543
930,1928,20022,458.97,12.551,10.592
931,1930,20040,459.57,12.555,10.617
932,1930,20057,460.75,12.557,10.624
933,1932,20065,460.79,12.550,10.613
934,1932,20091,461.68,12.552,10.682
935,1934,20108,462.71,12.555,10.696
936,1934,20134,462.91,12.551,10.748
937,1936,20142,463.65,12.557,10.753
938,1936,20160,464.69,12.552,10.773
939,1938,20185,466.18,12.553,10.798
940,1938,20202,467.16,12.549,10.832
941,1940,20220,468.13,12.551,10.846
942,1940,20245,469.31,12.550,10.888
943,1942,20262,469.67,12.549,10.907
944,1942,20271,469.95,12.552,10.908
945,1944,20288,470.19,12.549,10.928
946,1944,20314,470.38,12.552,10.955
947,1946,20331,472.05,12.545,10.978
948,1946,20357,472.42,12.550,11.010
949,1948,20365,472.52,12.553,11.021
950,1948,20382,473.77,12.550,11.048
951,1950,20408,474.12,12.550,11.054
952,1950,20425,474.55,12.553,11.104
953,1952,20434,476.24,12.550,11.119
954,1952,20460,477.53,12.547,11.134
955,1954,20460,478.79,12.549,11.129
956,1954,20485,478.64,12.548,11.178
957,1956,20494,478.47,12.546,11.220
958,1956,20520,480.39,12.546,11.261
959,1958,20545,481.14,12.546,11.272
960,1958,20554,481.68,12.546,11.281
961,1960,20562,482.65,12.545,11.296
962,1960,20597,483.47,12.546,11.368
963,1962,20605,485.29,12.545,11.377
964,1962,20622,485.32,12.545,11.400
965,1964,20631,485.68,12.544,11.414
966,1964,20648,487.19,12.546,11.424
967,1966,20665,486.67,12.547,11.441
968,1966,20682,489.43,12.545,11.493
969,1968,20691,489.77,12.543,11.495
970,1968,20708,490.13,12.543,11.524
971,1970,20742,491.26,12.542,11.555
972,1970,20751,491.56,12.543,11.587
973,1972,20768,492.36,12.543,11.577
974,1972,20768,493.86,12.545,11.567
975,1974,20785,494.30,12.542,11.611
976,1974,20811,495.26,12.539,11.711
977,1976,20837,495.60,12.541,11.744
978,1976,20854,497.01,12.537,11.791
979,1978,20871,498.55,12.546,11.799
980,1978,20905,499.43,12.539,11.865
981,1980,20931,499.98,12.542,11.868
982,1980,20940,501.40,12.538,11.862
983,1982,20948,502.86,12.537,11.844
984,1982,20965,503.13,12.543,11.891
985,1984,20982,502.99,12.542,11.910
986,1984,21000,504.53,12.537,11.959
987,1986,21017,504.62,12.543,11.978
988,1986,21034,504.98,12.538,12.057
989,1988,21060,506.91,12.537,12.085
990,1988,21077,507.55,12.536,12.097
991,1990,21094,509.20,12.540,12.084
992,1990,21094,509.33,12.539,12.059
993,1992,21128,510.00,12.539,12.204
994,1992,21240,511.24,12.530,12.666
995,1994,21317,512.67,12.530,12.772
996,1994,21368,516.65,12.534,12.728
997,1996,21402,522.75,12.532,12.643
998,1996,21420,523.00,12.535,12.576
999,1998,21428,524.43,12.536,12.531
1000,1998,21437,525.26,12.537,12.491
1001,2000,21428,525.69,12.533,12.475
1002,2000,21437,526.95,12.536,12.464
1003,2000,21437,526.40,12.534,12.446
1004,2000,21437,526.15,12.530,12.447
1005,2000,21437,526.58,12.535,12.443
1006,2000,21437,526.34,12.534,12.449
1007,2000,21437,527.33,12.535,12.451
1008,2000,21437,526.27,12.535,12.445
1009,2000,21437,525.57,12.535,12.446
1010,2000,21437,526.28,12.532,12.442
1011,2000,21437,526.54,12.535,12.432
1012,2000,21437,527.32,12.533,12.430
1013,2000,21437,526.42,12.536,12.437
1014,2000,21428,526.09,12.531,12.425
1015,2000,21428,526.80,12.534,12.440
1016,2000,21437,526.11,12.530,12.448
1017,2000,21437,526.96,12.534,12.451
1018,2000,21437,527.15,12.530,12.447
1019,2000,21437,525.80,12.533,12.442
1020,2000,21437,525.45,12.534,12.436
1021,2000,21445,525.07,12.536,12.425
1022,2000,21428,525.26,12.533,12.435
1023,2000,21437,525.96,12.532,12.429
1024,2000,21437,525.91,12.535,12.422
1025,2000,21437,525.11,12.534,12.427
1026,2000,21437,524.80,12.532,12.426
1027,2000,21437,526.00,12.532,12.428
1028,2000,21437,526.81,12.533,12.438
1029,2000,21437,526.67,12.534,12.429
1030,2000,21437,526.37,12.532,12.436
1031,2000,21437,526.07,12.535,12.428
