seq,pwm,rpm,thrust,voltage,current
701,1700,17734,748.16,16.510,14.622
702,1700,17742,750.65,16.504,14.651
703,1702,17785,755.22,16.504,14.653
704,1702,17802,756.18,16.507,14.681
705,1704,17794,755.20,16.508,14.726
706,1704,17802,754.23,16.506,14.758
707,1706,17811,755.50,16.502,14.766
708,1706,17845,756.84,16.495,14.860
709,1708,17854,759.23,16.498,14.906
710,1708,17880,763.49,16.498,14.934
711,1710,17880,762.93,16.499,14.926
712,1710,17897,763.26,16.496,14.962
713,1712,17914,763.97,16.495,15.012
714,1712,17494,765.67,16.493,15.084
715,1714,17468,768.24,16.496,15.113
716,1714,17940,770.51,16.502,15.148
717,1716,18017,772.47,16.489,15.193
718,1716,18085,772.09,16.493,15.224
719,1718,18017,772.71,16.491,15.263
720,1718,18025,773.88,16.489,15.320
721,1720,18042,775.56,16.488,15.342
722,1720,18060,778.54,16.487,15.385
723,1722,18060,780.62,16.486,15.399
724,1722,18068,780.35,16.484,15.454
725,1724,18094,781.56,16.485,15.489
726,1724,18102,782.13,16.483,15.502
727,1726,18120,784.38,16.480,15.547
728,1726,18162,786.83,16.481,15.617
729,1728,18154,787.55,16.486,15.648
730,1728,18171,788.64,16.482,15.733
731,1730,18214,789.13,16.482,15.723
732,1730,18188,790.50,16.477,15.756
733,1732,18214,793.06,16.483,15.764
734,1732,18231,794.62,16.477,15.816
735,1734,18248,795.94,16.473,15.867
736,1734,18265,796.34,16.475,15.928
737,1736,18257,796.80,16.473,15.932
738,1736,18291,798.80,16.477,15.985
739,1738,18248,802.00,16.481,15.971
740,1738,18317,803.15,16.480,15.998
741,1740,18377,803.55,16.473,16.099
742,1740,18334,803.93,16.468,16.125
743,1742,18377,805.24,16.473,16.135
744,1742,18385,806.86,16.470,16.187
745,1744,18385,807.80,16.472,16.254
746,1744,18385,811.13,16.466,16.295
747,1746,18445,812.47,16.464,16.336
748,1746,18445,813.50,16.460,16.368
749,1748,18445,814.35,16.467,16.383
750,1748,18437,815.04,16.459,16.401
751,1750,18471,816.94,16.466,16.448
752,1750,18488,817.34,16.461,16.509
753,1752,18488,819.84,16.460,16.590
754,1752,18488,820.73,16.463,16.479
755,1754,18548,821.27,16.461,16.564
756,1754,18548,822.06,16.457,16.661
757,1756,18548,823.35,16.460,16.686
758,1756,18565,824.80,16.457,16.725
759,1758,18608,826.50,16.458,16.755
760,1758,18634,827.20,16.454,16.828
761,1760,18617,829.52,16.451,16.875
762,1760,18642,831.01,16.449,16.938
763,1762,18660,831.90,16.450,16.945
764,1762,18651,833.70,16.451,16.947
765,1764,18694,834.40,16.447,16.986
766,1764,18702,835.58,16.442,17.052
767,1766,18720,836.78,16.447,17.075
768,1766,18737,838.49,16.450,17.115
769,1768,18762,839.91,16.445,17.177
770,1768,18771,840.74,16.443,17.202
771,1770,18780,841.85,16.447,17.217
772,1770,18788,843.77,16.441,17.271
773,1772,18805,843.94,16.443,17.334
774,1772,18831,844.39,16.442,17.398
775,1774,18848,848.15,16.439,17.418
776,1774,18857,849.87,16.444,17.444
777,1776,18874,851.46,16.436,17.461
778,1776,18891,852.67,16.440,17.510
779,1778,18882,854.11,16.438,17.514
780,1778,18908,855.90,16.441,17.567
781,1780,18925,856.59,16.435,17.580
782,1780,18942,859.69,16.431,17.636
783,1782,18951,859.65,16.432,17.672
784,1782,18968,860.31,16.433,17.768
785,1784,18977,861.64,16.432,17.807
786,1784,18985,863.32,16.430,17.848
787,1786,19028,865.17,16.428,17.843
788,1786,19020,866.87,16.429,17.920
789,1788,19045,869.42,16.428,17.889
790,1788,19105,871.02,16.426,18.006
791,1790,19097,872.14,16.423,18.126
792,1790,19097,874.48,16.419,18.103
793,1792,19071,875.97,16.422,18.053
794,1792,19080,875.46,16.426,18.086
795,1794,19140,876.31,16.421,18.145
796,1794,19140,878.59,16.421,18.177
797,1796,19182,879.55,16.419,18.228
798,1796,19174,880.97,16.419,18.302
799,1798,19174,881.49,16.418,18.331
800,1798,19200,881.28,16.412,18.416
801,1800,19208,881.69,16.409,18.446
802,1800,19225,883.04,16.412,18.478
803,1802,19251,885.72,16.413,18.494
804,1802,19260,887.45,16.411,18.537
805,1804,19277,888.45,16.413,18.544
806,1804,19285,888.72,16.412,18.653
807,1806,19302,889.72,16.413,18.675
808,1806,19328,892.26,16.406,18.704
809,1808,19337,893.27,16.408,18.734
810,1808,19345,894.65,16.410,18.800
811,1810,19354,898.69,16.406,18.819
812,1810,19371,898.97,16.401,18.842
813,1812,19397,900.59,16.406,18.886
814,1812,19371,900.91,16.403,18.889
815,1814,19397,901.40,16.404,18.896
816,1814,19414,903.66,16.399,19.043
817,1816,19440,904.25,16.400,19.088
818,1816,19440,907.64,16.400,19.125
819,1818,19465,907.94,16.399,19.147
820,1818,19482,908.79,16.396,19.216
821,1820,19517,910.79,16.393,19.275
822,1820,19508,912.56,16.393,19.329
823,1822,19517,913.87,16.399,19.366
824,1822,19551,915.80,16.392,19.386
825,1824,19551,916.91,16.389,19.410
826,1824,19551,918.85,16.393,19.473
827,1826,19568,921.42,16.388,19.484
828,1826,19594,922.97,16.388,19.563
829,1828,19594,924.35,16.387,19.578
830,1828,19602,924.63,16.383,19.663
831,1830,19628,924.66,16.382,19.680
832,1830,19645,926.31,16.378,19.749
833,1832,19671,928.42,16.381,19.784
834,1832,19688,930.46,16.385,19.756
835,1834,19680,930.59,16.380,19.729
836,1834,19645,930.38,16.382,19.869
837,1836,19705,929.87,16.379,19.947
838,1836,19765,931.62,16.375,20.033
839,1838,19748,936.45,16.378,20.057
840,1838,19748,937.59,16.372,20.107
841,1840,19774,939.26,16.374,20.146
842,1840,19782,940.67,16.375,20.196
843,1842,19791,941.81,16.372,20.251
844,1842,19791,944.85,16.371,20.316
845,1844,19825,946.15,16.368,20.338
846,1844,19842,947.02,16.367,20.365
847,1846,19851,947.51,16.372,20.407
848,1846,19877,948.40,16.367,20.484
849,1848,19868,950.43,16.363,20.498
850,1848,19911,951.19,16.369,20.528
851,1850,19894,950.86,16.365,20.584
852,1850,19945,951.52,16.357,20.677
853,1852,19928,954.31,16.356,20.687
854,1852,19962,956.59,16.357,20.758
855,1854,19980,957.05,16.359,20.798
856,1854,19980,957.20,16.357,20.809
857,1856,19980,958.37,16.354,20.828
858,1856,20014,958.53,16.359,20.882
859,1858,20048,959.66,16.350,20.917
860,1858,20040,963.99,16.354,21.021
861,1860,20040,964.79,16.351,21.053
862,1860,20082,966.70,16.349,21.094
863,1862,20057,967.30,16.348,21.129
864,1862,20108,967.42,16.349,21.210
865,1864,20117,969.71,16.347,21.255
866,1864,20125,972.10,16.341,21.296
867,1866,20142,972.65,16.344,21.311
868,1866,20160,973.39,16.345,21.403
869,1868,20151,973.76,16.351,21.446
870,1868,20177,976.01,16.338,21.524
871,1870,20194,977.86,16.342,21.566
872,1870,20220,979.65,16.341,21.603
873,1872,20228,980.58,16.338,21.620
874,1872,20237,980.50,16.329,21.703
875,1874,20262,983.14,16.334,21.730
876,1874,20271,985.14,16.336,21.798
877,1876,20280,986.53,16.336,21.835
878,1876,20305,987.87,16.330,21.881
879,1878,20322,988.54,16.328,21.934
880,1878,20322,989.18,16.332,22.002
881,1880,20322,991.00,16.329,21.934
882,1880,20357,993.52,16.326,22.044
883,1882,20391,994.69,16.324,22.037
884,1882,20391,994.47,16.320,22.135
885,1884,20382,994.84,16.322,22.208
886,1884,20400,996.71,16.318,22.305
887,1886,20425,998.44,16.319,22.326
888,1886,20442,999.32,16.319,22.342
889,1888,20451,1000.80,16.319,22.347
890,1888,20460,1000.90,16.319,22.441
891,1890,20468,1001.88,16.321,22.476
892,1890,20485,1003.13,16.313,22.563
893,1892,20502,1005.08,16.318,22.572
894,1892,20520,1006.58,16.314,22.599
895,1894,20528,1006.13,16.313,22.578
896,1894,20554,1008.60,16.312,22.632
897,1896,20562,1010.15,16.312,22.697
898,1896,20571,1011.83,16.309,22.789
899,1898,20571,1014.19,16.310,22.827
900,1898,20605,1015.25,16.309,22.848
901,1900,20597,1016.25,16.306,22.875
902,1900,20622,1017.99,16.310,22.985
903,1902,20597,1020.37,16.305,22.996
904,1902,20622,1021.27,16.302,23.036
905,1904,20648,1021.57,16.302,23.098
906,1904,20648,1022.65,16.300,23.160
907,1906,20657,1024.58,16.298,23.162
908,1906,20691,1026.04,16.300,23.230
909,1908,20691,1027.92,16.302,23.256
910,1908,20751,1028.51,16.292,23.286
911,1910,20725,1029.10,16.296,23.320
912,1910,20725,1030.35,16.298,23.367
913,1912,20751,1031.32,16.293,23.400
914,1912,20768,1033.01,16.293,23.497
915,1914,20785,1035.18,16.292,23.500
916,1914,20768,1036.39,16.293,23.546
917,1916,20802,1037.73,16.289,23.576
918,1916,20802,1041.14,16.288,23.649
919,1918,20820,1041.95,16.285,23.683
920,1918,20837,1042.67,16.289,23.749
921,1920,20854,1042.87,16.284,23.790
922,1920,20862,1044.86,16.283,23.857
923,1922,20888,1046.14,16.284,23.898
924,1922,20888,1046.57,16.281,23.978
925,1924,20888,1049.68,16.286,24.006
926,1924,20914,1050.05,16.283,24.046
927,1926,20931,1052.32,16.277,24.091
928,1926,20940,1053.67,16.279,24.194
929,1928,20948,1054.37,16.277,24.225
930,1928,20965,1055.79,16.275,24.300
931,1930,20974,1056.54,16.279,24.331
932,1930,21000,1060.45,16.270,24.361
933,1932,21000,1061.51,16.274,24.397
934,1932,21017,1062.46,16.270,24.456
935,1934,21025,1063.09,16.268,24.501
936,1934,21042,1064.49,16.268,24.541
937,1936,21077,1065.84,16.272,24.573
938,1936,21077,1066.55,16.266,24.646
939,1938,21094,1066.29,16.265,24.683
940,1938,21085,1068.24,16.267,24.767
941,1940,21111,1070.07,16.261,24.822
942,1940,21128,1071.44,16.259,24.852
943,1942,21137,1073.19,16.264,24.869
944,1942,21162,1073.67,16.263,24.940
945,1944,21162,1073.31,16.255,24.973
946,1944,21171,1077.22,16.257,25.047
947,1946,21188,1078.30,16.252,25.033
948,1946,21214,1079.56,16.253,25.077
949,1948,21205,1079.39,16.252,25.174
950,1948,21214,1081.44,16.253,25.297
951,1950,21240,1084.67,16.252,25.320
952,1950,21257,1086.30,16.248,25.347
953,1952,21257,1089.02,16.247,25.378
954,1952,21274,1089.99,16.247,25.439
955,1954,21317,1091.53,16.250,25.497
956,1954,21308,1091.77,16.243,25.574
957,1956,21325,1091.38,16.241,25.609
958,1956,21325,1092.66,16.243,25.636
959,1958,21342,1094.94,16.239,25.663
960,1958,21351,1096.93,16.244,25.742
961,1960,21360,1098.27,16.234,25.802
962,1960,21394,1100.08,16.232,25.894
963,1962,21394,1103.71,16.234,25.917
964,1962,21385,1104.24,16.235,25.934
965,1964,21411,1103.79,16.230,25.972
966,1964,21454,1103.30,16.234,26.044
967,1966,21437,1107.61,16.234,26.085
968,1966,21454,1109.09,16.230,26.170
969,1968,21462,1109.36,16.226,26.247
970,1968,21454,1110.07,16.219,26.345
971,1970,21480,1113.04,16.226,26.375
972,1970,21505,1114.64,16.222,26.411
973,1972,21505,1114.73,16.225,26.408
974,1972,21514,1117.27,16.225,26.397
975,1974,21522,1118.01,16.218,26.428
976,1974,21540,1118.13,16.217,26.581
977,1976,21548,1118.58,16.211,26.673
978,1976,21565,1119.08,16.213,26.765
979,1978,21591,1121.58,16.213,26.813
980,1978,21600,1122.59,16.217,26.836
981,1980,21617,1123.30,16.211,26.866
982,1980,21617,1126.96,16.211,26.960
983,1982,21642,1128.61,16.208,27.015
984,1982,21651,1128.93,16.207,27.115
985,1984,21668,1128.60,16.207,27.146
986,1984,21677,1130.28,16.206,27.181
987,1986,21685,1133.06,16.205,27.218
988,1986,21702,1134.06,16.199,27.352
989,1988,21720,1136.02,16.200,27.427
990,1988,21737,1138.82,16.199,27.475
991,1990,21737,1140.73,16.193,27.478
992,1990,21754,1141.74,16.198,27.478
993,1992,21771,1140.99,16.189,27.613
994,1992,21831,1142.55,16.184,28.217
995,1994,21882,1144.45,16.180,28.499
996,1994,21925,1154.06,16.174,28.570
997,1996,21951,1160.28,16.175,28.552
998,1996,21977,1162.35,16.175,28.509
999,1998,21985,1163.34,16.171,28.455
1000,1998,21994,1165.60,16.178,28.405
1001,2000,22011,1167.82,16.174,28.370
1002,2000,22002,1167.86,16.174,28.338
1003,2000,22011,1168.05,16.180,28.305
1004,2000,22011,1168.77,16.176,28.286
1005,2000,22011,1169.28,16.175,28.280
1006,2000,22011,1168.65,16.177,28.255
1007,2000,22011,1168.45,16.173,28.261
1008,2000,22011,1170.51,16.179,28.254
1009,2000,22002,1170.11,16.178,28.245
1010,2000,22011,1167.91,16.177,28.244
1011,2000,22002,1168.13,16.177,28.236
1012,2000,21994,1169.13,16.174,28.239
1013,2000,21994,1167.88,16.178,28.225
1014,2000,21994,1166.44,16.179,28.223
1015,2000,21994,1166.31,16.175,28.205
1016,2000,21994,1167.15,16.175,28.211
1017,2000,21994,1167.64,16.178,28.201
1018,2000,21985,1167.40,16.178,28.186
1019,2000,21985,1167.51,16.174,28.189
1020,2000,21977,1167.93,16.177,28.188
1021,2000,21977,1166.66,16.176,28.169
1022,2000,21977,1164.40,16.177,28.185
1023,2000,21977,1165.18,16.177,28.162
1024,2000,21977,1163.74,16.170,28.144
1025,2000,21977,1162.61,16.173,28.157
1026,2000,21977,1161.63,16.173,28.131
1027,2000,21977,1162.07,16.174,28.134
1028,2000,21968,1162.30,16.169,28.133
1029,2000,21968,1161.13,16.172,28.116
1030,2000,21968,1160.46,16.173,28.110
1031,2000,21960,1162.27,16.170,28.101
