seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,20897,669.42,12.53,14.23,178.23,3.756
1000,1998,20905,670.32,12.52,14.18,177.49,3.777
1001,2000,20914,671.88,12.52,14.15,177.21,3.791
1002,2000,20914,672.54,12.52,14.14,177.05,3.799
1003,2000,20914,672.71,12.52,14.11,176.72,3.807
1004,2000,20922,673.20,12.52,14.10,176.62,3.812
1005,2000,20914,673.89,12.52,14.10,176.54,3.817
1006,2000,20922,674.05,12.52,14.08,176.34,3.822
1007,2000,20922,674.09,12.52,14.08,176.31,3.823
1008,2000,20914,673.32,12.52,14.08,176.34,3.818
1009,2000,20922,673.18,12.52,14.07,176.28,3.819
1010,2000,20914,673.91,12.52,14.07,176.16,3.826
1011,2000,20931,674.17,12.53,14.07,176.19,3.826
1012,2000,20922,674.32,12.52,14.07,176.16,3.828
1013,2000,20922,673.45,12.53,14.07,176.27,3.821
1014,2000,20922,673.00,12.52,14.07,176.17,3.820
1015,2000,20922,674.12,12.52,14.07,176.16,3.827
1016,2000,20922,674.78,12.52,14.07,176.20,3.830
1017,2000,20922,674.55,12.52,14.06,176.14,3.830
1018,2000,20914,673.34,12.52,14.06,176.09,3.824
1019,2000,20914,673.28,12.52,14.07,176.16,3.822
1020,2000,20922,674.24,12.52,14.08,176.29,3.825
1021,2000,20922,674.76,12.52,14.07,176.19,3.830
1022,2000,20914,674.70,12.52,14.07,176.20,3.829
1023,2000,20914,673.94,12.52,14.07,176.18,3.825
1024,2000,20914,674.19,12.52,14.08,176.27,3.825
1025,2000,20922,674.61,12.52,14.07,176.21,3.828
1026,2000,20914,674.68,12.52,14.07,176.19,3.829
1027,2000,20914,674.49,12.52,14.07,176.20,3.828
1028,2000,20914,673.76,12.52,14.07,176.15,3.825
1029,2000,20914,673.47,12.52,14.07,176.16,3.823
1030,2000,20922,674.38,12.52,14.07,176.20,3.827
1031,2000,20914,674.40,12.52,14.07,176.16,3.828
