seq,pwm,rpm,thrust,voltage,current
702,1700,16165,312.79,12.589,6.627
703,1702,16191,312.74,12.586,6.639
704,1702,16182,313.42,12.588,6.665
705,1704,16200,314.96,12.587,6.662
706,1704,16225,316.08,12.587,6.689
707,1706,16234,316.64,12.591,6.701
708,1706,16260,316.30,12.585,6.745
709,1708,16268,316.12,12.587,6.759
710,1708,16302,316.53,12.585,6.767
711,1710,16320,319.24,12.587,6.769
712,1710,16328,320.05,12.588,6.770
713,1712,16345,320.31,12.584,6.780
714,1712,16345,319.87,12.588,6.828
715,1714,16337,319.99,12.586,6.844
716,1714,16388,321.34,12.588,6.861
717,1716,16422,322.70,12.586,6.855
718,1716,16414,324.54,12.588,6.865
719,1718,16440,323.93,12.584,6.885
720,1718,16457,324.20,12.587,6.915
721,1720,16482,325.02,12.585,6.925
722,1720,16482,326.25,12.584,6.941
723,1722,16491,327.99,12.588,6.959
724,1722,16491,328.77,12.583,6.961
725,1724,16534,328.26,12.587,6.990
726,1724,16542,328.19,12.585,7.022
727,1726,16568,328.29,12.584,7.042
728,1726,16594,330.43,12.584,7.040
729,1728,16602,331.60,12.588,7.052
730,1728,16620,332.17,12.581,7.066
731,1730,16645,332.37,12.586,7.074
732,1730,16662,332.70,12.589,7.107
733,1732,16671,333.37,12.582,7.115
734,1732,16688,334.96,12.584,7.135
735,1734,16705,336.04,12.582,7.157
736,1734,16722,336.91,12.581,7.187
737,1736,16731,336.73,12.585,7.188
738,1736,16757,336.57,12.590,7.190
739,1738,16765,337.48,12.580,7.190
740,1738,16791,338.47,12.582,7.219
741,1740,16808,339.88,12.581,7.237
742,1740,16825,340.41,12.583,7.276
743,1742,16842,340.30,12.582,7.277
744,1742,16860,340.64,12.582,7.286
745,1744,16860,340.63,12.581,7.283
746,1744,16894,343.39,12.583,7.319
747,1746,16911,343.81,12.585,7.330
748,1746,16928,343.34,12.581,7.397
749,1748,16945,343.59,12.580,7.365
750,1748,16962,344.13,12.576,7.355
751,1750,16962,344.98,12.579,7.294
752,1750,16962,346.83,12.585,7.323
753,1752,16980,347.59,12.581,7.327
754,1752,16997,347.44,12.580,7.443
755,1754,17031,346.69,12.579,7.467
756,1754,17048,347.43,12.582,7.489
757,1756,17057,348.61,12.577,7.518
758,1756,17100,349.99,12.580,7.549
759,1758,17108,351.28,12.579,7.546
760,1758,17117,351.23,12.581,7.563
761,1760,17125,351.42,12.583,7.562
762,1760,17160,352.57,12.583,7.605
763,1762,17185,353.49,12.574,7.617
764,1762,17194,354.76,12.579,7.639
765,1764,17211,355.76,12.575,7.644
766,1764,17220,355.64,12.580,7.669
767,1766,17245,356.50,12.579,7.661
768,1766,17262,357.02,12.574,7.694
769,1768,17280,358.24,12.579,7.719
770,1768,17280,359.14,12.581,7.759
771,1770,17297,359.38,12.580,7.762
772,1770,17322,359.78,12.578,7.767
773,1772,17348,359.79,12.578,7.762
774,1772,17357,359.90,12.581,7.815
775,1774,17365,361.94,12.578,7.839
776,1774,17400,363.21,12.574,7.855
777,1776,17391,363.13,12.576,7.853
778,1776,17442,363.12,12.573,7.877
779,1778,17442,362.93,12.575,7.915
780,1778,17460,364.15,12.579,7.921
781,1780,17485,365.62,12.576,7.930
782,1780,17502,367.74,12.577,7.939
783,1782,17502,367.70,12.574,7.926
784,1782,17528,367.54,12.573,7.986
785,1784,17545,367.68,12.577,8.005
786,1784,17571,368.50,12.572,8.038
787,1786,17580,369.57,12.571,8.034
788,1786,17605,370.88,12.573,8.058
789,1788,17614,371.68,12.575,8.072
790,1788,17631,372.04,12.574,8.087
791,1790,17665,372.17,12.577,8.122
792,1790,17674,372.70,12.575,8.132
793,1792,17682,374.48,12.574,8.136
794,1792,17700,375.81,12.571,8.149
795,1794,17708,375.73,12.571,8.147
796,1794,17725,375.86,12.574,8.204
797,1796,17751,376.24,12.570,8.219
798,1796,17760,377.81,12.574,8.217
799,1798,17760,378.40,12.572,8.229
800,1798,17785,378.83,12.572,8.230
801,1800,17802,378.95,12.573,8.264
802,1800,17820,378.60,12.571,8.322
803,1802,17837,380.16,12.573,8.318
804,1802,17854,381.23,12.573,8.333
805,1804,17862,381.92,12.572,8.324
806,1804,17888,382.42,12.581,8.358
807,1806,17905,382.01,12.572,8.375
808,1806,17905,382.92,12.575,8.401
809,1808,17931,383.69,12.574,8.406
810,1808,17965,385.20,12.569,8.413
811,1810,17974,386.26,12.564,8.431
812,1810,17965,386.49,12.569,8.475
813,1812,17974,387.02,12.568,8.483
814,1812,18017,387.12,12.570,8.496
815,1814,18025,387.14,12.570,8.487
816,1814,18017,388.46,12.566,8.512
817,1816,18051,389.38,12.571,8.524
818,1816,18068,389.80,12.573,8.590
819,1818,18094,389.84,12.571,8.598
820,1818,18085,390.57,12.569,8.595
821,1820,18128,391.66,12.569,8.621
822,1820,18137,392.49,12.569,8.640
823,1822,18137,393.04,12.561,8.658
824,1822,18171,393.45,12.566,8.667
825,1824,18171,393.52,12.569,8.679
826,1824,18188,394.59,12.567,8.720
827,1826,18205,395.38,12.566,8.711
828,1826,18214,396.00,12.565,8.737
829,1828,18240,396.96,12.566,8.746
830,1828,18257,397.16,12.565,8.741
831,1830,18257,396.79,12.566,8.776
832,1830,18274,398.19,12.566,8.799
833,1832,18291,398.82,12.565,8.836
834,1832,18291,399.56,12.569,8.874
835,1834,18342,400.26,12.566,8.885
836,1834,18351,400.49,12.566,8.883
837,1836,18368,401.60,12.566,8.882
838,1836,18377,402.08,12.563,8.928
839,1838,18385,403.28,12.567,8.936
840,1838,18402,403.86,12.562,8.977
841,1840,18428,403.41,12.565,8.987
842,1840,18454,404.02,12.564,8.990
843,1842,18445,404.96,12.566,8.988
844,1842,18471,405.53,12.561,9.036
845,1844,18471,406.28,12.563,9.073
846,1844,18505,406.96,12.564,9.109
847,1846,18522,407.48,12.561,9.081
848,1846,18531,408.14,12.562,9.107
849,1848,18540,408.41,12.562,9.114
850,1848,18557,409.54,12.560,9.150
851,1850,18582,410.10,12.562,9.170
852,1850,18600,410.65,12.562,9.186
853,1852,18608,412.05,12.566,9.226
854,1852,18625,412.10,12.557,9.265
855,1854,18651,413.02,12.563,9.279
856,1854,18660,413.83,12.558,9.298
857,1856,18677,414.88,12.564,9.292
858,1856,18685,415.99,12.559,9.298
859,1858,18702,415.74,12.566,9.312
860,1858,18711,417.07,12.556,9.367
861,1860,18745,417.21,12.560,9.404
862,1860,18762,418.60,12.559,9.430
863,1862,18780,420.79,12.558,9.421
864,1862,18797,421.40,12.560,9.437
865,1864,18797,421.68,12.564,9.439
866,1864,18831,422.80,12.561,9.493
867,1866,18848,423.78,12.560,9.495
868,1866,18857,425.05,12.556,9.510
869,1868,18874,425.88,12.565,9.523
870,1868,18882,426.67,12.556,9.543
871,1870,18891,427.67,12.555,9.571
872,1870,18917,428.07,12.562,9.607
873,1872,18925,428.38,12.561,9.615
874,1872,18942,430.90,12.562,9.658
875,1874,18960,431.45,12.553,9.649
876,1874,18977,432.07,12.558,9.698
877,1876,18994,432.48,12.556,9.703
878,1876,19011,433.09,12.553,9.752
879,1878,19045,434.35,12.550,9.719
880,1878,19037,435.06,12.558,9.720
881,1880,19054,436.84,12.561,9.684
882,1880,19054,437.10,12.552,9.712
883,1882,19071,437.05,12.559,9.743
884,1882,19080,437.76,12.555,9.759
885,1884,19088,438.96,12.563,9.754
886,1884,19122,439.52,12.553,9.898
887,1886,19157,439.16,12.557,9.967
888,1886,19191,441.46,12.555,10.010
889,1888,19200,442.56,12.555,10.014
890,1888,19217,443.69,12.552,10.015
891,1890,19234,445.77,12.556,10.014
892,1890,19260,446.75,12.553,10.044
893,1892,19277,446.61,12.556,10.060
894,1892,19294,447.63,12.550,10.100
895,1894,19311,448.46,12.558,10.103
896,1894,19320,449.70,12.551,10.121
897,1896,19345,451.32,12.553,10.145
898,1896,19362,451.80,12.552,10.190
899,1898,19380,452.62,12.552,10.207
900,1898,19397,453.38,12.555,10.233
901,1900,19422,454.11,12.556,10.241
902,1900,19431,455.35,12.555,10.268
903,1902,19448,456.12,12.551,10.287
904,1902,19465,457.20,12.552,10.320
905,1904,19482,457.42,12.551,10.341
906,1904,19500,457.68,12.551,10.354
907,1906,19508,458.93,12.552,10.363
908,1906,19534,459.77,12.551,10.409
909,1908,19560,460.72,12.549,10.453
910,1908,19568,461.52,12.552,10.454
911,1910,19585,461.89,12.550,10.473
912,1910,19594,462.72,12.554,10.500
913,1912,19620,463.39,12.551,10.516
914,1912,19645,464.46,12.548,10.548
915,1914,19662,465.87,12.548,10.579
916,1914,19688,465.92,12.550,10.643
917,1916,19705,466.92,12.546,10.633
918,1916,19697,467.72,12.547,10.649
919,1918,19731,468.41,12.552,10.672
920,1918,19748,469.39,12.553,10.693
921,1920,19757,470.16,12.551,10.713
922,1920,19765,470.39,12.546,10.734
923,1922,19782,470.66,12.547,10.715
924,1922,19808,472.93,12.544,10.785
925,1924,19825,473.79,12.547,10.836
926,1924,19851,473.98,12.545,10.870
927,1926,19868,474.66,12.545,10.886
928,1926,19894,475.16,12.547,10.892
929,1928,19877,475.83,12.548,10.898
930,1928,19911,477.64,12.543,10.955
931,1930,19945,478.68,12.541,10.984
932,1930,19962,479.06,12.545,11.030
933,1932,19980,479.84,12.543,11.034
934,1932,19988,480.68,12.545,11.044
935,1934,20005,482.33,12.542,11.035
936,1934,20014,484.09,12.543,11.095
937,1936,20040,484.21,12.542,11.118
938,1936,20074,484.63,12.542,11.158
939,1938,20082,485.13,12.539,11.186
940,1938,20100,485.57,12.541,11.205
941,1940,20117,487.59,12.545,11.214
942,1940,20134,488.99,12.541,11.241
943,1942,20151,489.79,12.538,11.261
944,1942,20168,489.72,12.540,11.291
945,1944,20168,489.43,12.543,11.297
946,1944,20185,491.29,12.539,11.340
947,1946,20220,492.50,12.540,11.378
948,1946,20245,494.00,12.543,11.427
949,1948,20245,494.44,12.540,11.421
950,1948,20271,495.21,12.543,11.426
951,1950,20280,496.07,12.536,11.435
952,1950,20288,496.29,12.537,11.503
953,1952,20314,499.01,12.534,11.531
954,1952,20340,499.48,12.535,11.580
955,1954,20365,499.49,12.534,11.600
956,1954,20374,500.92,12.537,11.576
957,1956,20382,500.92,12.541,11.610
958,1956,20417,501.79,12.536,11.670
959,1958,20425,503.35,12.533,11.673
960,1958,20434,505.72,12.541,11.694
961,1960,20451,506.19,12.540,11.704
962,1960,20468,507.00,12.535,11.748
963,1962,20494,506.82,12.536,11.755
964,1962,20502,507.16,12.540,11.809
965,1964,20520,507.59,12.539,11.834
966,1964,20537,509.61,12.536,11.834
967,1966,20554,511.55,12.535,11.871
968,1966,20571,511.92,12.533,11.902
969,1968,20588,512.06,12.530,11.912
970,1968,20614,511.89,12.533,12.010
971,1970,20631,513.15,12.538,11.998
972,1970,20648,515.70,12.536,11.978
973,1972,20648,516.39,12.533,11.971
974,1972,20657,516.60,12.534,11.958
975,1974,20665,516.29,12.533,11.999
976,1974,20691,515.95,12.530,12.116
977,1976,20708,517.20,12.531,12.156
978,1976,20751,518.99,12.535,12.210
979,1978,20768,520.51,12.532,12.206
980,1978,20794,521.31,12.534,12.264
981,1980,20794,521.94,12.529,12.284
982,1980,20811,522.50,12.530,12.269
983,1982,20837,523.49,12.533,12.270
984,1982,20854,524.81,12.527,12.339
985,1984,20871,525.95,12.533,12.370
986,1984,20897,526.20,12.533,12.424
987,1986,20914,526.31,12.531,12.448
988,1986,20940,527.69,12.530,12.481
989,1988,20948,529.78,12.524,12.472
990,1988,20965,530.83,12.527,12.504
991,1990,20974,531.39,12.525,12.503
992,1990,20982,531.76,12.529,12.482
993,1992,21017,531.46,12.529,12.631
994,1992,21120,531.25,12.524,13.117
995,1994,21214,533.51,12.526,13.247
996,1994,21257,542.68,12.518,13.185
997,1996,21291,546.00,12.526,13.096
998,1996,21308,546.65,12.524,13.029
999,1998,21317,547.12,12.526,12.984
1000,1998,21317,548.89,12.527,12.960
1001,2000,21325,550.01,12.525,12.946
1002,2000,21325,550.28,12.527,12.939
1003,2000,21325,548.89,12.527,12.921
1004,2000,21325,548.60,12.526,12.925
1005,2000,21325,549.98,12.525,12.920
1006,2000,21325,550.65,12.525,12.921
1007,2000,21325,550.95,12.525,12.926
1008,2000,21325,550.51,12.525,12.900
1009,2000,21325,549.58,12.525,12.907
1010,2000,21325,549.83,12.521,12.914
1011,2000,21317,550.16,12.518,12.914
1012,2000,21325,550.37,12.526,12.912
1013,2000,21325,551.04,12.525,12.917
1014,2000,21325,550.03,12.524,12.908
1015,2000,21325,549.36,12.522,12.916
1016,2000,21317,549.72,12.526,12.909
1017,2000,21317,550.62,12.524,12.910
1018,2000,21317,551.03,12.523,12.902
1019,2000,21325,550.32,12.520,12.905
1020,2000,21317,549.68,12.528,12.907
1021,2000,21325,550.14,12.525,12.911
1022,2000,21317,550.15,12.527,12.911
1023,2000,21317,550.59,12.523,12.912
1024,2000,21317,550.69,12.521,12.908
1025,2000,21325,549.94,12.522,12.904
1026,2000,21317,549.70,12.523,12.911
1027,2000,21317,549.41,12.523,12.910
1028,2000,21325,549.96,12.525,12.917
1029,2000,21317,551.51,12.528,12.912
1030,2000,21308,551.82,12.522,12.901
1031,2000,21317,550.20,12.524,12.913
