seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
501,1500,13440,169.68,12.64,3.53,44.62,3.803
502,1500,13448,169.89,12.64,3.56,44.95,3.780
503,1502,13465,170.51,12.64,3.56,45.06,3.784
504,1502,13482,171.37,12.64,3.57,45.16,3.795
505,1504,13482,171.68,12.64,3.57,45.07,3.809
506,1504,13500,171.76,12.64,3.58,45.26,3.795
507,1506,13560,171.98,12.64,3.60,45.47,3.782
508,1506,13551,172.61,12.64,3.60,45.56,3.789
509,1508,13568,173.22,12.64,3.61,45.59,3.800
510,1508,13585,173.41,12.64,3.60,45.48,3.813
511,1510,13602,174.11,12.64,3.60,45.47,3.829
512,1510,13611,174.42,12.64,3.63,45.90,3.800
513,1512,13645,174.12,12.64,3.65,46.11,3.776
514,1512,13688,174.66,12.64,3.71,46.85,3.728
515,1514,13714,175.80,12.64,3.70,46.74,3.761
516,1514,13722,177.62,12.64,3.69,46.63,3.809
517,1516,13748,178.16,12.64,3.66,46.24,3.853
518,1516,13774,177.56,12.64,3.67,46.36,3.830
519,1518,13765,177.94,12.64,3.67,46.34,3.840
520,1518,13791,178.40,12.64,3.71,46.85,3.808
521,1520,13782,178.58,12.64,3.72,46.97,3.802
522,1520,13851,179.01,12.64,3.71,46.96,3.812
523,1522,13911,180.34,12.64,3.77,47.64,3.785
524,1522,13894,180.88,12.64,3.75,47.37,3.819
525,1524,13885,181.53,12.64,3.76,47.52,3.820
526,1524,13894,181.66,12.64,3.77,47.66,3.812
527,1526,13885,182.24,12.64,3.77,47.67,3.823
528,1526,13920,182.65,12.64,3.75,47.46,3.848
529,1528,13945,183.20,12.64,3.75,47.45,3.861
530,1528,13971,183.38,12.64,3.78,47.82,3.835
531,1530,13997,183.41,12.64,3.78,47.73,3.842
532,1530,14014,184.32,12.64,3.78,47.83,3.853
533,1532,14014,184.59,12.64,3.79,47.94,3.850
534,1532,14048,184.55,12.64,3.81,48.16,3.832
535,1534,14074,185.17,12.64,3.84,48.49,3.819
536,1534,14108,185.39,12.64,3.85,48.72,3.806
537,1536,14142,186.77,12.64,3.85,48.69,3.836
538,1536,14168,187.32,12.64,3.86,48.74,3.843
539,1538,14177,187.69,12.64,3.87,48.90,3.838
540,1538,14185,188.18,12.63,3.91,49.39,3.810
541,1540,14220,188.28,12.64,3.89,49.12,3.833
542,1540,14245,188.81,12.64,3.89,49.21,3.836
543,1542,14262,189.61,12.64,3.89,49.13,3.859
544,1542,14254,190.03,12.64,3.88,49.00,3.878
545,1544,14271,190.87,12.63,3.90,49.33,3.869
546,1544,14322,191.07,12.63,3.93,49.71,3.844
547,1546,14340,191.52,12.64,3.90,49.22,3.891
548,1546,14348,191.93,12.64,3.90,49.24,3.898
549,1548,14365,191.78,12.64,3.90,49.29,3.891
550,1548,14391,192.22,12.64,3.92,49.48,3.885
551,1550,14400,193.02,12.64,3.94,49.75,3.879
552,1550,14417,193.58,12.63,3.99,50.44,3.838
553,1552,14442,194.29,12.64,4.00,50.57,3.842
554,1552,14451,194.05,12.64,3.99,50.48,3.844
555,1554,14468,194.64,12.63,4.00,50.53,3.852
556,1554,14494,195.49,12.64,4.02,50.75,3.852
557,1556,14537,195.69,12.64,4.04,51.03,3.835
558,1556,14554,197.66,12.64,4.05,51.23,3.858
559,1558,14562,198.01,12.63,4.01,50.66,3.909
560,1558,14580,198.07,12.64,4.02,50.83,3.897
561,1560,14588,198.19,12.64,4.03,50.94,3.890
562,1560,14622,198.18,12.63,4.04,51.06,3.881
563,1562,14622,199.12,12.64,4.07,51.46,3.869
564,1562,14648,199.81,12.64,4.07,51.42,3.886
565,1564,14657,200.81,12.64,4.07,51.43,3.904
566,1564,14674,201.18,12.63,4.08,51.57,3.901
567,1566,14691,201.31,12.64,4.07,51.47,3.911
568,1566,14708,201.63,12.63,4.11,51.86,3.888
569,1568,14734,201.91,12.64,4.11,51.94,3.887
570,1568,14751,202.44,12.64,4.10,51.84,3.905
571,1570,14785,203.00,12.64,4.12,52.00,3.904
572,1570,14777,203.47,12.63,4.13,52.13,3.903
573,1572,14785,203.83,12.64,4.12,52.05,3.916
574,1572,14811,204.00,12.64,4.15,52.48,3.888
575,1574,14837,204.45,12.64,4.19,52.96,3.860
576,1574,14854,205.66,12.63,4.18,52.80,3.895
577,1576,14871,206.03,12.63,4.16,52.54,3.921
578,1576,14888,206.19,12.64,4.18,52.79,3.906
579,1578,14897,206.53,12.64,4.17,52.65,3.923
580,1578,14922,207.03,12.63,4.20,53.08,3.901
581,1580,14957,207.64,12.64,4.22,53.30,3.896
582,1580,14974,208.47,12.63,4.21,53.25,3.915
583,1582,14974,209.13,12.64,4.21,53.21,3.930
584,1582,15000,209.82,12.63,4.22,53.28,3.938
585,1584,15017,209.51,12.63,4.24,53.55,3.912
586,1584,15025,209.31,12.63,4.25,53.64,3.902
587,1586,15034,210.24,12.63,4.24,53.58,3.924
588,1586,15051,211.06,12.63,4.26,53.85,3.919
589,1588,15094,212.02,12.63,4.27,53.99,3.927
590,1588,15111,212.03,12.63,4.28,54.03,3.925
591,1590,15120,212.29,12.63,4.29,54.22,3.916
592,1590,15145,212.58,12.63,4.29,54.25,3.918
593,1592,15154,212.44,12.63,4.30,54.28,3.913
594,1592,15171,213.95,12.63,4.31,54.49,3.926
595,1594,15197,214.51,12.63,4.32,54.52,3.935
596,1594,15214,214.94,12.63,4.34,54.78,3.924
597,1596,15205,215.50,12.63,4.38,55.28,3.899
598,1596,15240,215.56,12.64,4.33,54.66,3.943
599,1598,15265,215.84,12.63,4.33,54.74,3.943
600,1598,15282,215.97,12.63,4.38,55.34,3.902
601,1600,15291,216.88,12.63,4.33,54.73,3.962
602,1600,15300,218.22,12.63,4.32,54.62,3.995
603,1602,15282,218.16,12.63,4.31,54.48,4.004
604,1602,15282,218.03,12.63,4.34,54.84,3.976
605,1604,15325,217.73,12.63,4.35,54.90,3.966
606,1604,15351,217.27,12.63,4.36,55.09,3.944
607,1606,15377,218.18,12.63,4.38,55.28,3.947
608,1606,15385,219.87,12.63,4.38,55.35,3.972
609,1608,15428,220.30,12.63,4.45,56.20,3.920
610,1608,15445,220.41,12.63,4.49,56.66,3.890
611,1610,15462,220.60,12.63,4.50,56.88,3.879
612,1610,15471,221.09,12.63,4.51,56.93,3.884
613,1612,15488,221.65,12.63,4.50,56.82,3.901
614,1612,15522,222.53,12.63,4.49,56.76,3.921
615,1614,15531,224.53,12.63,4.50,56.78,3.954
616,1614,15557,224.50,12.63,4.52,57.07,3.934
617,1616,15574,224.87,12.63,4.53,57.20,3.931
618,1616,15600,225.49,12.63,4.54,57.31,3.935
619,1618,15617,225.66,12.63,4.53,57.27,3.940
620,1618,15634,226.53,12.63,4.54,57.34,3.951
621,1620,15642,226.93,12.63,4.53,57.25,3.964
622,1620,15677,227.69,12.63,4.56,57.55,3.957
623,1622,15694,228.20,12.63,4.57,57.73,3.953
624,1622,15702,228.48,12.63,4.58,57.85,3.949
625,1624,15720,228.85,12.63,4.57,57.77,3.961
626,1624,15737,229.09,12.63,4.61,58.17,3.938
627,1626,15754,229.35,12.63,4.62,58.29,3.934
628,1626,15780,230.36,12.63,4.64,58.56,3.934
629,1628,15797,231.60,12.63,4.63,58.48,3.960
630,1628,15822,232.13,12.63,4.62,58.34,3.979
631,1630,15840,232.28,12.63,4.63,58.50,3.971
632,1630,15848,232.37,12.63,4.66,58.81,3.951
633,1632,15874,233.25,12.63,4.66,58.87,3.962
634,1632,15900,233.47,12.63,4.69,59.25,3.941
635,1634,15917,233.56,12.63,4.69,59.23,3.943
636,1634,15925,234.88,12.63,4.69,59.18,3.969
637,1636,15951,235.31,12.63,4.70,59.35,3.964
638,1636,15977,235.77,12.63,4.71,59.50,3.962
639,1638,15985,235.83,12.63,4.72,59.56,3.959
640,1638,16002,236.35,12.63,4.73,59.75,3.956
641,1640,16020,237.34,12.63,4.74,59.88,3.964
642,1640,16037,237.71,12.63,4.75,60.02,3.960
643,1642,16045,238.28,12.63,4.76,60.14,3.962
644,1642,16080,239.04,12.63,4.75,60.03,3.982
645,1644,16088,239.56,12.63,4.75,60.03,3.991
646,1644,16097,240.28,12.63,4.75,59.99,4.005
647,1646,16114,240.47,12.63,4.77,60.24,3.992
648,1646,16140,240.69,12.63,4.81,60.73,3.964
649,1648,16157,240.97,12.63,4.81,60.73,3.968
650,1648,16174,241.51,12.63,4.85,61.28,3.941
651,1650,16217,243.22,12.63,4.86,61.35,3.965
652,1650,16225,243.69,12.63,4.85,61.24,3.979
653,1652,16234,243.80,12.63,4.86,61.33,3.975
654,1652,16251,244.22,12.63,4.87,61.51,3.970
655,1654,16268,244.40,12.63,4.87,61.48,3.975
656,1654,16294,245.34,12.63,4.88,61.67,3.978
657,1656,16302,246.67,12.63,4.88,61.66,4.001
658,1656,16320,246.68,12.63,4.89,61.75,3.995
659,1658,16337,247.07,12.63,4.90,61.87,3.993
660,1658,16345,247.09,12.62,4.92,62.06,3.981
661,1660,16362,247.71,12.63,4.92,62.15,3.986
662,1660,16388,248.53,12.63,4.93,62.32,3.988
663,1662,16405,249.27,12.63,4.93,62.29,4.001
664,1662,16422,250.00,12.63,4.94,62.44,4.004
665,1664,16448,250.01,12.63,4.97,62.71,3.987
666,1664,16465,250.61,12.63,4.98,62.86,3.987
667,1666,16457,251.19,12.63,4.99,62.99,3.988
668,1666,16491,251.52,12.63,5.00,63.14,3.984
669,1668,16517,252.48,12.63,5.01,63.22,3.994
670,1668,16525,253.29,12.63,5.01,63.25,4.005
671,1670,16551,253.41,12.62,5.03,63.48,3.992
672,1670,16568,254.29,12.63,5.04,63.62,3.997
673,1672,16577,254.46,12.63,5.04,63.70,3.995
674,1672,16602,255.19,12.63,5.05,63.77,4.002
675,1674,16620,255.97,12.62,5.06,63.93,4.004
676,1674,16637,255.84,12.63,5.08,64.12,3.990
677,1676,16662,256.37,12.63,5.09,64.25,3.990
678,1676,16680,256.75,12.63,5.09,64.35,3.990
679,1678,16688,257.90,12.63,5.10,64.36,4.007
680,1678,16697,258.25,12.62,5.12,64.58,3.999
681,1680,16722,258.65,12.62,5.12,64.62,4.003
682,1680,16740,259.38,12.63,5.14,64.93,3.995
683,1682,16765,259.66,12.62,5.15,64.96,3.997
684,1682,16782,260.17,12.63,5.15,64.98,4.004
685,1684,16782,260.75,12.63,5.15,64.97,4.013
686,1684,16800,261.30,12.62,5.17,65.24,4.005
687,1686,16825,262.25,12.62,5.18,65.34,4.014
688,1686,16842,262.23,12.63,5.20,65.60,3.997
689,1688,16868,262.52,12.62,5.21,65.72,3.995
690,1688,16885,263.28,12.63,5.22,65.87,3.997
691,1690,16894,263.52,12.62,5.21,65.81,4.004
692,1690,16911,264.81,12.62,5.22,65.95,4.016
693,1692,16937,265.07,12.63,5.24,66.21,4.004
694,1692,16945,265.36,12.63,5.24,66.11,4.014
695,1694,16988,266.34,12.62,5.31,66.97,3.977
696,1694,17014,266.41,12.62,5.29,66.84,3.986
697,1696,17022,267.06,12.62,5.29,66.76,4.000
698,1696,17031,267.70,12.62,5.29,66.84,4.005
699,1698,17040,269.05,12.62,5.30,66.87,4.023
700,1698,17065,269.64,12.62,5.31,67.08,4.020
701,1700,17082,269.60,12.62,5.32,67.18,4.013
702,1700,17108,270.14,12.62,5.34,67.47,4.004
703,1702,17117,270.65,12.62,5.35,67.53,4.008
704,1702,17134,270.56,12.62,5.37,67.79,3.991
705,1704,17160,271.42,12.62,5.38,67.91,3.997
706,1704,17177,272.13,12.62,5.38,67.90,4.008
707,1706,17185,273.18,12.62,5.39,68.06,4.014
708,1706,17211,273.76,12.62,5.41,68.30,4.008
709,1708,17220,273.43,12.62,5.42,68.41,3.997
710,1708,17237,273.53,12.62,5.44,68.66,3.984
711,1710,17262,274.23,12.62,5.43,68.58,3.999
712,1710,17271,274.79,12.62,5.44,68.71,4.000
713,1712,17288,275.56,12.62,5.46,68.93,3.998
714,1712,17322,276.57,12.62,5.49,69.27,3.993
715,1714,17331,276.81,12.62,5.49,69.28,3.995
716,1714,17348,277.12,12.62,5.49,69.23,4.003
717,1716,17365,277.25,12.62,5.47,69.09,4.013
718,1716,17374,277.84,12.62,5.51,69.53,3.996
719,1718,17391,278.82,12.62,5.53,69.74,3.998
720,1718,17417,279.28,12.62,5.55,69.99,3.990
721,1720,17434,280.00,12.62,5.55,70.10,3.994
722,1720,17451,279.48,12.62,5.56,70.13,3.985
723,1722,17460,280.50,12.62,5.55,70.08,4.003
724,1722,17477,281.53,12.62,5.59,70.49,3.994
725,1724,17494,282.16,12.62,5.60,70.65,3.994
726,1724,17520,282.73,12.62,5.63,71.06,3.979
727,1726,17537,283.17,12.62,5.63,71.11,3.982
728,1726,17562,283.33,12.62,5.63,71.07,3.987
729,1728,17580,284.15,12.62,5.64,71.16,3.993
730,1728,17588,284.64,12.62,5.65,71.32,3.991
731,1730,17605,285.69,12.62,5.65,71.28,4.008
732,1730,17622,286.02,12.62,5.65,71.25,4.014
733,1732,17631,285.63,12.62,5.65,71.38,4.002
734,1732,17657,285.85,12.62,5.70,71.91,3.975
735,1734,17682,287.10,12.62,5.71,72.07,3.984
736,1734,17682,287.83,12.62,5.72,72.24,3.984
737,1736,17700,288.71,12.62,5.72,72.19,3.999
738,1736,17725,288.83,12.62,5.73,72.30,3.995
739,1738,17734,289.37,12.62,5.73,72.26,4.005
740,1738,17751,289.32,12.62,5.74,72.47,3.992
741,1740,17768,289.64,12.63,5.76,72.69,3.985
742,1740,17794,291.16,12.62,5.79,73.11,3.982
743,1742,17820,291.76,12.62,5.81,73.31,3.980
744,1742,17845,292.43,12.62,5.79,73.03,4.004
745,1744,17862,292.28,12.62,5.79,73.07,4.000
746,1744,17871,292.59,12.62,5.83,73.60,3.975
747,1746,17880,293.38,12.62,5.83,73.56,3.988
748,1746,17897,293.43,12.62,5.83,73.59,3.987
749,1748,17914,294.90,12.62,5.84,73.68,4.002
750,1748,17922,295.08,12.62,5.86,73.87,3.995
751,1750,17948,295.47,12.62,5.86,73.89,3.999
752,1750,17948,296.07,12.62,5.89,74.26,3.987
753,1752,17974,296.12,12.62,5.88,74.21,3.990
754,1752,17991,296.88,12.62,5.90,74.43,3.989
755,1754,17991,298.04,12.62,5.91,74.60,3.995
756,1754,18017,298.13,12.62,5.92,74.75,3.988
757,1756,18025,298.84,12.62,5.94,74.96,3.986
758,1756,18060,299.23,12.62,5.96,75.23,3.978
759,1758,18077,299.56,12.61,5.97,75.27,3.980
760,1758,18094,300.09,12.61,5.97,75.36,3.982
761,1760,18111,300.88,12.62,5.99,75.60,3.980
762,1760,18137,301.40,12.62,6.00,75.66,3.983
763,1762,18154,302.01,12.62,6.01,75.80,3.985
764,1762,18162,302.92,12.62,6.03,76.12,3.980
765,1764,18188,303.59,12.62,6.03,76.11,3.989
766,1764,18197,303.85,12.62,6.02,75.96,4.000
767,1766,18214,304.52,12.62,6.04,76.22,3.995
768,1766,18222,305.08,12.62,6.09,76.79,3.973
769,1768,18248,305.13,12.62,6.09,76.79,3.974
770,1768,18257,306.12,12.61,6.09,76.79,3.986
771,1770,18282,306.71,12.62,6.10,76.93,3.987
772,1770,18274,307.28,12.61,6.11,77.10,3.986
773,1772,18317,307.84,12.61,6.13,77.30,3.982
774,1772,18342,307.82,12.61,6.16,77.71,3.961
775,1774,18360,308.58,12.62,6.16,77.76,3.968
776,1774,18377,309.29,12.62,6.17,77.77,3.977
777,1776,18385,310.43,12.61,6.17,77.78,3.991
778,1776,18411,311.23,12.61,6.20,78.20,3.980
779,1778,18428,311.49,12.61,6.19,78.06,3.990
780,1778,18437,312.02,12.61,6.21,78.35,3.982
781,1780,18454,312.20,12.61,6.23,78.58,3.973
782,1780,18471,312.38,12.62,6.26,78.94,3.957
783,1782,18497,313.30,12.61,6.25,78.88,3.972
784,1782,18522,314.72,12.61,6.28,79.24,3.972
785,1784,18540,315.46,12.61,6.30,79.53,3.967
786,1784,18557,316.03,12.61,6.30,79.44,3.978
787,1786,18565,316.09,12.62,6.31,79.57,3.973
788,1786,18591,316.54,12.61,6.32,79.68,3.973
789,1788,18608,316.88,12.61,6.34,80.03,3.960
790,1788,18634,317.41,12.61,6.38,80.42,3.947
791,1790,18651,318.57,12.61,6.37,80.32,3.966
792,1790,18660,319.37,12.61,6.36,80.27,3.979
793,1792,18677,320.46,12.61,6.37,80.28,3.992
794,1792,18694,320.36,12.61,6.41,80.79,3.965
795,1794,18711,320.48,12.61,6.41,80.88,3.962
796,1794,18737,321.21,12.61,6.44,81.27,3.952
797,1796,18754,321.51,12.61,6.47,81.54,3.943
798,1796,18771,322.81,12.61,6.46,81.47,3.962
799,1798,18788,323.93,12.61,6.44,81.22,3.988
800,1798,18805,324.56,12.61,6.47,81.63,3.976
801,1800,18822,324.83,12.61,6.48,81.77,3.973
802,1800,18840,324.62,12.61,6.50,82.02,3.958
803,1802,18857,324.69,12.61,6.51,82.10,3.955
804,1802,18874,325.44,12.61,6.53,82.31,3.954
805,1804,18891,326.24,12.61,6.53,82.39,3.960
806,1804,18908,327.40,12.61,6.56,82.74,3.957
807,1806,18925,328.37,12.61,6.57,82.79,3.966
808,1806,18934,328.56,12.61,6.57,82.84,3.966
809,1808,18942,328.64,12.61,6.58,82.97,3.961
810,1808,18960,328.84,12.61,6.60,83.27,3.949
811,1810,18985,329.90,12.61,6.62,83.41,3.955
812,1810,19002,331.39,12.61,6.64,83.74,3.957
813,1812,19028,332.15,12.61,6.65,83.80,3.964
814,1812,19054,332.43,12.61,6.67,84.09,3.953
815,1814,19045,332.31,12.61,6.62,83.45,3.982
816,1814,19054,332.63,12.61,6.72,84.69,3.927
817,1816,19088,333.17,12.61,6.69,84.37,3.949
818,1816,19088,334.59,12.61,6.67,84.09,3.979
819,1818,19097,335.76,12.61,6.66,83.95,4.000
820,1818,19114,336.12,12.61,6.69,84.30,3.987
821,1820,19148,335.45,12.61,6.71,84.67,3.962
822,1820,19148,335.43,12.61,6.77,85.39,3.928
823,1822,19174,336.01,12.61,6.77,85.40,3.935
824,1822,19191,337.76,12.61,6.77,85.39,3.956
825,1824,19208,339.37,12.61,6.78,85.50,3.969
826,1824,19234,339.52,12.61,6.80,85.73,3.960
827,1826,19242,339.38,12.61,6.80,85.75,3.958
828,1826,19251,339.40,12.60,6.82,85.92,3.950
829,1828,19268,339.87,12.61,6.81,85.89,3.957
830,1828,19285,340.85,12.61,6.83,86.13,3.957
831,1830,19302,342.14,12.61,6.84,86.21,3.969
832,1830,19311,343.77,12.61,6.87,86.65,3.968
833,1832,19337,343.87,12.61,6.88,86.67,3.968
834,1832,19354,343.47,12.61,6.91,87.06,3.945
835,1834,19362,343.63,12.61,6.90,87.04,3.948
836,1834,19380,344.31,12.61,6.90,87.08,3.954
837,1836,19397,346.21,12.61,6.91,87.19,3.971
838,1836,19414,347.53,12.61,6.94,87.49,3.972
839,1838,19431,347.80,12.60,6.95,87.65,3.968
840,1838,19457,347.99,12.61,6.95,87.60,3.972
841,1840,19457,346.85,12.61,6.94,87.53,3.963
842,1840,19474,347.69,12.61,6.96,87.80,3.960
843,1842,19474,349.06,12.61,6.98,87.99,3.967
844,1842,19500,350.22,12.61,7.01,88.40,3.962
845,1844,19508,350.94,12.61,7.02,88.46,3.967
846,1844,19525,351.14,12.61,7.01,88.42,3.971
847,1846,19534,351.00,12.61,7.03,88.58,3.962
848,1846,19560,350.53,12.61,7.05,88.91,3.943
849,1848,19577,351.22,12.60,7.06,89.03,3.945
850,1848,19594,352.92,12.61,7.09,89.32,3.951
851,1850,19602,354.14,12.61,7.10,89.48,3.958
852,1850,19620,354.51,12.61,7.10,89.46,3.963
853,1852,19628,354.88,12.60,7.11,89.55,3.963
854,1852,19654,354.60,12.61,7.12,89.80,3.949
855,1854,19671,354.58,12.61,7.14,89.97,3.941
856,1854,19688,356.20,12.60,7.16,90.26,3.946
857,1856,19705,357.35,12.61,7.16,90.28,3.958
858,1856,19714,358.65,12.60,7.18,90.46,3.965
859,1858,19731,358.70,12.60,7.18,90.44,3.966
860,1858,19740,358.70,12.60,7.20,90.69,3.955
861,1860,19757,358.33,12.60,7.21,90.89,3.942
862,1860,19774,359.22,12.61,7.22,91.07,3.944
863,1862,19791,361.42,12.60,7.22,90.96,3.974
864,1862,19817,361.83,12.60,7.26,91.51,3.954
865,1864,19834,362.06,12.60,7.27,91.67,3.950
866,1864,19842,362.44,12.61,7.30,92.01,3.939
867,1866,19851,361.74,12.60,7.30,92.05,3.930
868,1866,19868,362.01,12.61,7.31,92.16,3.928
869,1868,19894,364.11,12.60,7.30,92.04,3.956
870,1868,19902,365.57,12.60,7.34,92.50,3.952
871,1870,19911,365.97,12.60,7.35,92.62,3.951
872,1870,19954,365.88,12.60,7.38,92.97,3.936
873,1872,19954,365.77,12.60,7.38,93.00,3.933
874,1872,19971,365.75,12.60,7.39,93.12,3.928
875,1874,19988,366.21,12.60,7.39,93.16,3.931
876,1874,20005,368.00,12.60,7.41,93.44,3.938
877,1876,20014,369.25,12.60,7.43,93.62,3.944
878,1876,20031,370.01,12.60,7.44,93.69,3.949
879,1878,20048,370.26,12.60,7.45,93.88,3.944
880,1878,20065,369.18,12.60,7.47,94.21,3.919
881,1880,20091,369.57,12.60,7.49,94.34,3.917
882,1880,20100,370.81,12.60,7.50,94.54,3.922
883,1882,20117,372.64,12.60,7.50,94.56,3.941
884,1882,20134,373.87,12.60,7.52,94.80,3.944
885,1884,20142,373.74,12.60,7.53,94.90,3.938
886,1884,20160,373.39,12.60,7.54,94.99,3.931
887,1886,20177,373.12,12.60,7.56,95.30,3.915
888,1886,20194,373.72,12.60,7.60,95.79,3.902
889,1888,20220,375.63,12.60,7.59,95.65,3.927
890,1888,20228,376.95,12.60,7.60,95.76,3.936
891,1890,20245,378.23,12.60,7.63,96.08,3.937
892,1890,20262,377.76,12.60,7.64,96.31,3.922
893,1892,20280,377.16,12.60,7.64,96.25,3.918
894,1892,20297,377.87,12.60,7.67,96.69,3.908
895,1894,20314,378.78,12.60,7.68,96.74,3.915
896,1894,20340,379.80,12.60,7.74,97.54,3.894
897,1896,20365,381.08,12.60,7.72,97.23,3.919
898,1896,20365,381.89,12.60,7.73,97.34,3.923
899,1898,20382,381.66,12.60,7.75,97.67,3.908
900,1898,20400,381.82,12.60,7.76,97.76,3.906
901,1900,20417,382.55,12.60,7.76,97.73,3.915
902,1900,20425,383.55,12.59,7.78,98.02,3.913
903,1902,20451,383.78,12.60,7.81,98.37,3.902
904,1902,20468,384.61,12.60,7.83,98.61,3.900
905,1904,20485,385.35,12.60,7.84,98.82,3.899
906,1904,20502,385.33,12.60,7.86,98.97,3.893
907,1906,20528,386.78,12.60,7.86,98.95,3.909
908,1906,20537,387.39,12.60,7.89,99.38,3.898
909,1908,20554,388.10,12.59,7.89,99.43,3.903
910,1908,20571,389.55,12.60,7.93,99.91,3.899
911,1910,20597,389.89,12.60,7.94,100.07,3.896
912,1910,20614,389.66,12.60,7.95,100.15,3.891
913,1912,20631,390.19,12.59,7.96,100.23,3.893
914,1912,20648,390.69,12.60,7.99,100.59,3.884
915,1914,20665,391.79,12.60,7.98,100.52,3.898
916,1914,20674,392.82,12.60,7.99,100.66,3.903
917,1916,20691,392.90,12.60,8.00,100.75,3.900
918,1916,20708,392.71,12.60,8.05,101.34,3.875
919,1918,20725,393.22,12.60,8.06,101.48,3.875
920,1918,20742,394.47,12.60,8.10,101.99,3.868
921,1920,20768,395.44,12.60,8.10,102.06,3.875
922,1920,20794,396.51,12.59,8.10,102.02,3.887
923,1922,20794,396.78,12.60,8.10,102.01,3.889
924,1922,20811,395.75,12.59,8.13,102.40,3.865
925,1924,20837,396.21,12.60,8.15,102.69,3.858
926,1924,20862,397.66,12.59,8.20,103.23,3.852
927,1926,20880,398.88,12.59,8.20,103.30,3.861
928,1926,20905,400.64,12.59,8.22,103.49,3.871
929,1928,20914,400.73,12.59,8.21,103.42,3.875
930,1928,20940,400.52,12.60,8.25,103.96,3.853
931,1930,20948,400.95,12.59,8.26,104.04,3.854
932,1930,20965,401.62,12.60,8.29,104.36,3.848
933,1932,20991,402.59,12.59,8.30,104.48,3.853
934,1932,21017,404.75,12.60,8.31,104.70,3.866
935,1934,21025,405.49,12.59,8.32,104.79,3.870
936,1934,21051,405.27,12.59,8.37,105.39,3.846
937,1936,21068,405.08,12.59,8.37,105.36,3.845
938,1936,21085,405.94,12.59,8.37,105.42,3.851
939,1938,21094,406.30,12.59,8.38,105.56,3.849
940,1938,21120,408.07,12.59,8.42,105.96,3.851
941,1940,21137,409.51,12.59,8.45,106.35,3.850
942,1940,21162,409.00,12.59,8.48,106.82,3.829
943,1942,21171,409.96,12.59,8.47,106.58,3.846
944,1942,21197,410.60,12.59,8.46,106.57,3.853
945,1944,21222,410.47,12.59,8.48,106.72,3.846
946,1944,21240,411.64,12.59,8.51,107.18,3.841
947,1946,21257,413.26,12.59,8.56,107.75,3.835
948,1946,21274,413.81,12.58,8.59,108.07,3.829
949,1948,21300,414.60,12.59,8.60,108.21,3.831
950,1948,21308,415.42,12.59,8.60,108.24,3.838
951,1950,21325,415.94,12.59,8.60,108.33,3.840
952,1950,21351,416.50,12.59,8.63,108.67,3.833
953,1952,21368,418.00,12.59,8.65,108.86,3.840
954,1952,21385,418.84,12.59,8.67,109.08,3.840
955,1954,21394,419.40,12.59,8.67,109.13,3.843
956,1954,21411,419.97,12.59,8.70,109.55,3.833
957,1956,21437,419.70,12.58,8.72,109.67,3.827
958,1956,21454,421.09,12.58,8.75,110.17,3.822
959,1958,21480,422.98,12.59,8.76,110.22,3.838
960,1958,21488,423.26,12.59,8.76,110.29,3.838
961,1960,21514,423.10,12.59,8.78,110.50,3.829
962,1960,21522,423.12,12.59,8.82,111.04,3.810
963,1962,21557,423.92,12.59,8.83,111.17,3.813
964,1962,21565,425.81,12.58,8.85,111.37,3.824
965,1964,21582,426.76,12.59,8.84,111.32,3.834
966,1964,21600,427.20,12.59,8.87,111.66,3.826
967,1966,21617,427.47,12.58,8.88,111.78,3.824
968,1966,21634,427.82,12.59,8.91,112.15,3.815
969,1968,21651,428.81,12.59,8.92,112.26,3.820
970,1968,21677,429.84,12.59,8.97,112.84,3.809
971,1970,21685,431.25,12.59,8.97,112.94,3.819
972,1970,21702,432.29,12.58,8.99,113.17,3.820
973,1972,21720,431.86,12.58,8.99,113.07,3.819
974,1972,21737,431.94,12.59,8.98,112.96,3.824
975,1974,21754,432.79,12.59,9.00,113.33,3.819
976,1974,21797,434.44,12.58,9.08,114.26,3.802
977,1976,21797,435.58,12.58,9.12,114.76,3.796
978,1976,21831,435.99,12.59,9.15,115.20,3.785
979,1978,21857,436.54,12.58,9.15,115.08,3.793
980,1978,21874,437.39,12.59,9.19,115.70,3.780
981,1980,21900,437.92,12.58,9.20,115.82,3.781
982,1980,21908,439.27,12.58,9.19,115.62,3.799
983,1982,21925,441.21,12.58,9.20,115.71,3.813
984,1982,21942,441.35,12.58,9.23,116.14,3.800
985,1984,21960,441.84,12.58,9.25,116.40,3.796
986,1984,21977,442.38,12.58,9.28,116.79,3.788
987,1986,22011,443.40,12.58,9.33,117.32,3.779
988,1986,22037,444.71,12.58,9.38,117.98,3.769
989,1988,22062,445.61,12.58,9.38,118.08,3.774
990,1988,22071,446.56,12.58,9.39,118.20,3.778
991,1990,22088,447.03,12.58,9.37,117.85,3.793
992,1990,22105,448.09,12.58,9.36,117.70,3.807
993,1992,22131,448.72,12.58,9.47,119.08,3.768
994,1992,22251,448.97,12.57,9.88,124.28,3.613
995,1994,22337,450.79,12.58,9.96,125.35,3.596
996,1994,22388,454.44,12.57,9.91,124.62,3.647
997,1996,22414,460.50,12.59,9.82,123.65,3.724
998,1996,22431,462.02,12.58,9.75,122.65,3.767
