seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,23340,937.99,16.32,26.09,425.79,2.203
999,1998,23357,939.73,16.31,26.05,424.83,2.212
1000,1998,23365,940.14,16.31,26.00,424.18,2.216
1001,2000,23365,941.16,16.31,25.98,423.78,2.221
1002,2000,23374,941.92,16.31,25.95,423.39,2.225
1003,2000,23374,942.43,16.31,25.94,423.12,2.227
1004,2000,23374,941.98,16.31,25.92,422.91,2.227
1005,2000,23365,942.10,16.31,25.91,422.71,2.229
1006,2000,23374,942.85,16.31,25.91,422.69,2.231
1007,2000,23365,941.93,16.31,25.90,422.55,2.229
1008,2000,23365,941.61,16.31,25.91,422.58,2.228
1009,2000,23357,942.42,16.32,25.90,422.53,2.230
1010,2000,23357,942.18,16.31,25.88,422.22,2.232
1011,2000,23357,941.52,16.31,25.89,422.27,2.230
1012,2000,23348,941.38,16.31,25.90,422.37,2.229
1013,2000,23348,942.24,16.31,25.89,422.23,2.232
1014,2000,23348,942.61,16.31,25.88,422.11,2.233
1015,2000,23348,942.05,16.31,25.88,422.13,2.232
1016,2000,23348,941.41,16.31,25.88,422.04,2.231
1017,2000,23331,941.98,16.31,25.87,421.96,2.232
1018,2000,23340,941.26,16.31,25.87,421.87,2.231
1019,2000,23348,941.30,16.31,25.87,421.98,2.231
1020,2000,23340,941.33,16.31,25.87,421.91,2.231
1021,2000,23331,941.58,16.31,25.86,421.72,2.233
1022,2000,23331,940.83,16.31,25.85,421.67,2.231
1023,2000,23322,939.40,16.31,25.85,421.63,2.228
1024,2000,23340,939.92,16.31,25.84,421.41,2.230
1025,2000,23331,940.40,16.31,25.84,421.44,2.231
1026,2000,23322,940.38,16.31,25.84,421.36,2.232
1027,2000,23322,939.54,16.31,25.84,421.41,2.230
1028,2000,23322,939.61,16.30,25.82,421.06,2.232
1029,2000,23322,939.74,16.30,25.83,421.13,2.231
1030,2000,23322,939.72,16.30,25.82,421.04,2.232
1031,2000,23322,939.10,16.31,25.81,420.92,2.231
