seq,pwm,rpm,thrust,voltage,current
700,1698,18445,590.59,16.613,13.154
701,1700,18445,592.07,16.612,13.192
702,1700,18480,593.73,16.609,13.221
703,1702,18514,594.52,16.606,13.295
704,1702,18514,594.97,16.608,13.332
705,1704,18540,596.62,16.607,13.342
706,1704,18531,597.67,16.608,13.341
707,1706,18565,597.83,16.607,13.322
708,1706,18582,599.09,16.604,13.377
709,1708,18600,600.08,16.610,13.410
710,1708,18625,601.40,16.605,13.418
711,1710,18660,601.94,16.604,13.467
712,1710,18617,602.69,16.601,13.521
713,1712,18660,603.70,16.601,13.563
714,1712,18677,604.38,16.602,13.644
715,1714,18711,605.26,16.598,13.655
716,1714,18720,606.88,16.598,13.672
717,1716,18737,607.93,16.601,13.694
718,1716,18745,608.66,16.597,13.758
719,1718,18780,609.78,16.593,13.771
720,1718,18788,610.50,16.598,13.801
721,1720,18788,611.71,16.596,13.833
722,1720,18822,612.67,16.591,13.906
723,1722,18831,614.41,16.597,13.938
724,1722,18848,616.61,16.591,13.988
725,1724,18891,616.92,16.586,14.022
726,1724,18865,618.57,16.588,14.060
727,1726,18925,619.91,16.594,14.044
728,1726,18934,620.73,16.587,14.108
729,1728,18951,622.53,16.585,14.137
730,1728,18968,623.36,16.584,14.216
731,1730,18977,624.99,16.585,14.251
732,1730,18994,625.73,16.584,14.263
733,1732,19020,626.82,16.585,14.281
734,1732,19045,628.46,16.584,14.405
735,1734,18994,628.97,16.584,14.324
736,1734,19002,630.38,16.590,14.288
737,1736,19045,630.95,16.589,14.275
738,1736,19062,631.06,16.587,14.331
739,1738,19148,632.02,16.580,14.451
740,1738,19131,632.29,16.575,14.591
741,1740,19140,634.79,16.580,14.616
742,1740,19157,636.94,16.580,14.624
743,1742,19165,637.28,16.577,14.646
744,1742,19200,639.12,16.579,14.672
745,1744,19234,640.93,16.572,14.693
746,1744,19225,641.91,16.573,14.752
747,1746,19234,642.75,16.572,14.756
748,1746,19268,643.00,16.576,14.780
749,1748,19277,643.84,16.571,14.820
750,1748,19302,644.98,16.574,14.871
751,1750,19311,646.03,16.575,14.927
752,1750,19328,647.94,16.567,14.978
753,1752,19345,648.25,16.568,14.979
754,1752,19362,649.75,16.571,15.026
755,1754,19397,651.22,16.570,15.082
756,1754,19405,652.38,16.569,15.143
757,1756,19431,654.00,16.567,15.131
758,1756,19440,655.26,16.563,15.189
759,1758,19465,657.16,16.563,15.211
760,1758,19465,658.54,16.565,15.237
761,1760,19500,659.02,16.564,15.266
762,1760,19517,659.33,16.563,15.355
763,1762,19508,660.04,16.563,15.373
764,1762,19525,661.42,16.557,15.409
765,1764,19560,662.81,16.561,15.419
766,1764,19577,663.24,16.555,15.489
767,1766,19594,665.13,16.557,15.508
768,1766,19602,665.59,16.556,15.554
769,1768,19628,665.88,16.556,15.583
770,1768,19645,667.44,16.558,15.618
771,1770,19671,668.35,16.552,15.612
772,1770,19662,669.16,16.555,15.652
773,1772,19714,669.55,16.552,15.709
774,1772,19714,671.52,16.552,15.793
775,1774,19740,673.13,16.551,15.812
776,1774,19757,673.87,16.549,15.858
777,1776,19757,675.25,16.550,15.857
778,1776,19765,677.38,16.550,15.896
779,1778,19808,678.67,16.548,15.950
780,1778,19817,679.44,16.546,15.965
781,1780,19825,680.73,16.546,15.971
782,1780,19834,681.65,16.545,16.048
783,1782,19825,683.22,16.542,16.076
784,1782,19851,684.40,16.542,16.122
785,1784,19885,685.05,16.539,16.143
786,1784,19954,686.22,16.544,16.174
787,1786,19877,686.98,16.545,16.208
788,1786,19962,689.19,16.540,16.252
789,1788,19945,689.78,16.543,16.313
790,1788,19954,690.62,16.543,16.357
791,1790,19988,692.02,16.537,16.370
792,1790,19980,692.76,16.540,16.395
793,1792,20005,693.65,16.538,16.438
794,1792,20022,694.22,16.538,16.500
795,1794,20048,697.29,16.537,16.541
796,1794,20031,698.43,16.534,16.582
797,1796,20091,698.93,16.535,16.610
798,1796,20100,699.29,16.530,16.700
799,1798,20100,700.53,16.534,16.681
800,1798,20125,701.79,16.533,16.733
801,1800,20142,703.00,16.532,16.781
802,1800,20151,704.40,16.531,16.816
803,1802,20168,706.12,16.532,16.821
804,1802,20202,707.42,16.527,16.855
805,1804,20202,708.02,16.530,16.884
806,1804,20220,709.19,16.527,16.968
807,1806,20237,710.28,16.530,17.002
808,1806,20262,710.72,16.523,17.023
809,1808,20254,713.07,16.521,17.055
810,1808,20280,714.20,16.520,17.149
811,1810,20331,714.79,16.522,17.212
812,1810,20305,715.11,16.521,17.233
813,1812,20348,716.28,16.522,17.171
814,1812,20348,717.64,16.519,17.161
815,1814,20357,718.01,16.520,17.103
816,1814,20357,719.91,16.522,17.119
817,1816,20357,719.62,16.520,17.127
818,1816,20391,718.59,16.519,17.071
819,1818,20357,719.47,16.521,17.028
820,1818,20331,718.57,16.518,17.214
821,1820,20382,717.90,16.516,17.348
822,1820,20434,719.35,16.515,17.609
823,1822,20460,723.72,16.510,17.701
824,1822,20485,726.34,16.517,17.717
825,1824,20502,728.09,16.512,17.745
826,1824,20537,729.51,16.509,17.784
827,1826,20554,731.84,16.510,17.797
828,1826,20562,732.62,16.505,17.864
829,1828,20588,733.32,16.510,17.883
830,1828,20580,735.06,16.506,17.906
831,1830,20622,737.80,16.504,17.925
832,1830,20631,738.44,16.508,17.983
833,1832,20648,738.53,16.501,18.017
834,1832,20657,739.38,16.502,18.048
835,1834,20657,740.58,16.500,18.060
836,1834,20708,741.37,16.500,18.131
837,1836,20708,742.23,16.498,18.169
838,1836,20725,743.38,16.504,18.246
839,1838,20760,744.75,16.499,18.289
840,1838,20768,746.73,16.498,18.298
841,1840,20777,747.21,16.497,18.295
842,1840,20785,747.10,16.495,18.360
843,1842,20768,748.58,16.495,18.389
844,1842,20845,749.40,16.494,18.437
845,1844,20880,751.42,16.491,18.493
846,1844,20871,751.85,16.494,18.520
847,1846,20871,752.58,16.488,18.557
848,1846,20897,753.54,16.484,18.635
849,1848,20905,754.53,16.488,18.655
850,1848,20931,756.25,16.488,18.701
851,1850,20948,757.29,16.486,18.719
852,1850,20948,758.33,16.486,18.777
853,1852,20974,759.51,16.485,18.815
854,1852,20991,760.09,16.481,18.882
855,1854,21000,761.91,16.482,18.925
856,1854,21000,763.64,16.482,18.928
857,1856,21025,764.58,16.482,18.950
858,1856,21060,766.20,16.478,19.048
859,1858,21060,767.02,16.484,19.103
860,1858,21111,768.50,16.476,19.147
861,1860,21102,769.63,16.476,19.171
862,1860,21111,770.11,16.479,19.193
863,1862,21120,771.20,16.475,19.208
864,1862,21145,771.64,16.472,19.281
865,1864,21145,772.75,16.472,19.332
866,1864,21188,774.07,16.475,19.401
867,1866,21205,776.04,16.471,19.471
868,1866,21214,777.80,16.473,19.494
869,1868,21231,779.84,16.471,19.524
870,1868,21240,780.95,16.470,19.549
871,1870,21257,781.86,16.467,19.577
872,1870,21265,781.77,16.471,19.622
873,1872,21291,781.64,16.464,19.663
874,1872,21300,783.72,16.466,19.726
875,1874,21317,785.45,16.466,19.768
876,1874,21334,786.44,16.465,19.854
877,1876,21351,786.90,16.463,19.873
878,1876,21351,788.72,16.464,19.888
879,1878,21368,790.63,16.465,19.908
880,1878,21428,791.79,16.456,20.010
881,1880,21428,792.91,16.458,20.084
882,1880,21445,794.39,16.453,20.182
883,1882,21437,796.04,16.458,20.200
884,1882,21462,798.15,16.456,20.216
885,1884,21471,798.39,16.456,20.250
886,1884,21497,798.22,16.454,20.297
887,1886,21514,799.64,16.454,20.341
888,1886,21514,802.59,16.453,20.367
889,1888,21522,802.71,16.449,20.381
890,1888,21540,802.94,16.452,20.401
891,1890,21557,804.08,16.450,20.426
892,1890,21582,804.81,16.448,20.521
893,1892,21582,805.08,16.449,20.576
894,1892,21617,805.39,16.450,20.603
895,1894,21625,808.55,16.447,20.638
896,1894,21634,808.87,16.447,20.697
897,1896,21668,810.91,16.443,20.721
898,1896,21685,812.48,16.441,20.842
899,1898,21677,813.21,16.440,20.885
900,1898,21694,814.16,16.440,20.881
901,1900,21711,815.74,16.445,20.892
902,1900,21728,817.93,16.439,20.967
903,1902,21745,817.75,16.438,21.003
904,1902,21737,819.07,16.433,21.034
905,1904,21737,820.47,16.436,21.019
906,1904,21754,820.98,16.432,21.106
907,1906,21797,822.03,16.436,21.110
908,1906,21788,822.75,16.432,21.261
909,1908,21822,824.87,16.434,21.286
910,1908,21814,826.46,16.436,21.300
911,1910,21874,827.70,16.430,21.281
912,1910,21831,828.13,16.432,21.349
913,1912,21891,828.13,16.431,21.402
914,1912,21891,828.49,16.431,21.496
915,1914,21917,829.88,16.429,21.545
916,1914,21917,831.67,16.425,21.581
917,1916,21942,832.79,16.425,21.594
918,1916,21960,833.58,16.426,21.669
919,1918,21977,834.92,16.426,21.691
920,1918,21977,836.82,16.420,21.791
921,1920,22011,837.34,16.422,21.808
922,1920,22028,837.99,16.418,21.838
923,1922,22037,839.06,16.424,21.870
924,1922,22045,840.64,16.419,21.956
925,1924,22045,841.64,16.415,21.996
926,1924,22071,842.36,16.416,22.011
927,1926,22105,843.50,16.416,22.020
928,1926,22122,845.04,16.416,22.092
929,1928,22122,845.67,16.412,22.122
930,1928,22174,847.10,16.413,22.212
931,1930,22165,848.29,16.410,22.268
932,1930,22165,849.34,16.409,22.279
933,1932,22200,851.63,16.406,22.323
934,1932,22200,852.03,16.405,22.403
935,1934,22234,852.59,16.405,22.429
936,1934,22234,854.40,16.406,22.498
937,1936,22242,855.06,16.404,22.539
938,1936,22268,857.99,16.405,22.590
939,1938,22285,857.91,16.400,22.632
940,1938,22294,858.98,16.399,22.709
941,1940,22320,860.33,16.400,22.717
942,1940,22320,861.81,16.401,22.742
943,1942,22354,862.82,16.397,22.762
944,1942,22354,862.73,16.398,22.825
945,1944,22380,863.67,16.394,22.888
946,1944,22380,865.67,16.396,22.973
947,1946,22388,866.42,16.393,23.008
948,1946,22422,866.56,16.394,23.035
949,1948,22431,867.86,16.391,23.044
950,1948,22448,867.91,16.389,23.117
951,1950,22465,868.62,16.389,23.162
952,1950,22482,870.04,16.389,23.219
953,1952,22491,871.03,16.387,23.256
954,1952,22491,872.76,16.384,23.297
955,1954,22542,874.70,16.384,23.295
956,1954,22542,875.37,16.382,23.388
957,1956,22542,875.92,16.388,23.403
958,1956,22568,877.42,16.384,23.466
959,1958,22577,878.91,16.384,23.511
960,1958,22594,879.97,16.380,23.578
961,1960,22602,881.43,16.378,23.644
962,1960,22628,882.83,16.377,23.717
963,1962,22637,883.67,16.381,23.712
964,1962,22637,884.25,16.375,23.749
965,1964,22654,885.10,16.377,23.757
966,1964,22680,886.03,16.376,23.873
967,1966,22714,887.34,16.370,23.925
968,1966,22705,888.45,16.372,23.971
969,1968,22688,889.56,16.368,23.972
970,1968,22722,889.99,16.371,24.061
971,1970,22774,889.89,16.372,24.126
972,1970,22774,891.94,16.370,24.178
973,1972,22791,893.88,16.365,24.182
974,1972,22800,896.22,16.370,24.186
975,1974,22808,896.68,16.365,24.238
976,1974,22817,897.35,16.359,24.349
977,1976,22842,898.70,16.363,24.416
978,1976,22860,900.00,16.358,24.504
979,1978,22851,901.22,16.360,24.539
980,1978,22885,902.76,16.363,24.586
981,1980,22911,905.15,16.351,24.629
982,1980,22920,905.17,16.360,24.717
983,1982,22928,906.49,16.351,24.738
984,1982,22954,907.84,16.354,24.852
985,1984,22962,909.12,16.347,24.872
986,1984,22988,909.88,16.350,24.924
987,1986,22997,910.84,16.350,24.964
988,1986,23022,912.88,16.345,25.085
989,1988,23040,915.12,16.350,25.154
990,1988,23065,917.46,16.347,25.208
991,1990,23065,918.76,16.347,25.197
992,1990,23074,919.49,16.346,25.185
993,1992,23091,921.17,16.345,25.354
994,1992,23177,921.65,16.329,25.967
995,1994,23245,922.21,16.328,26.216
996,1994,23297,933.08,16.329,26.238
997,1996,23331,937.72,16.325,26.192
998,1996,23340,941.34,16.327,26.138
999,1998,23357,942.34,16.328,26.097
1000,1998,23365,942.94,16.331,26.046
1001,2000,23365,944.62,16.329,26.016
1002,2000,23374,944.40,16.331,25.993
1003,2000,23374,944.16,16.329,25.981
1004,2000,23374,943.67,16.329,25.965
1005,2000,23365,944.11,16.329,25.947
1006,2000,23374,944.63,16.332,25.944
1007,2000,23365,943.82,16.327,25.940
1008,2000,23365,943.94,16.326,25.934
1009,2000,23357,944.94,16.331,25.934
1010,2000,23357,944.58,16.327,25.918
1011,2000,23357,944.04,16.326,25.927
1012,2000,23348,944.41,16.324,25.935
1013,2000,23348,945.48,16.324,25.936
1014,2000,23340,945.75,16.325,25.924
1015,2000,23348,945.28,16.326,25.928
1016,2000,23348,944.70,16.323,25.923
1017,2000,23331,944.33,16.322,25.908
1018,2000,23340,943.82,16.324,25.910
1019,2000,23348,943.61,16.329,25.905
1020,2000,23340,943.00,16.327,25.900
1021,2000,23331,943.49,16.326,25.893
1022,2000,23331,942.61,16.326,25.893
1023,2000,23322,941.04,16.325,25.885
1024,2000,23340,942.74,16.322,25.876
1025,2000,23331,942.90,16.324,25.876
1026,2000,23322,942.84,16.321,25.881
1027,2000,23322,941.56,16.325,25.878
1028,2000,23322,941.12,16.320,25.849
1029,2000,23322,941.77,16.320,25.860
1030,2000,23322,941.45,16.319,25.850
1031,2000,23322,940.26,16.322,25.837
