seq,pwm,rpm,thrust,voltage,current
702,1700,16294,302.82,12.582,6.398
703,1702,16294,303.55,12.586,6.410
704,1702,16328,305.12,12.587,6.454
705,1704,16328,305.73,12.585,6.448
706,1704,16362,305.32,12.584,6.458
707,1706,16371,305.99,12.585,6.461
708,1706,16371,306.35,12.585,6.486
709,1708,16388,307.38,12.584,6.478
710,1708,16414,308.54,12.586,6.493
711,1710,16431,308.44,12.581,6.511
712,1710,16448,308.69,12.583,6.528
713,1712,16465,308.42,12.586,6.546
714,1712,16474,309.92,12.585,6.559
715,1714,16482,311.15,12.585,6.579
716,1714,16491,311.56,12.585,6.604
717,1716,16517,311.60,12.589,6.603
718,1716,16542,311.20,12.585,6.617
719,1718,16560,311.65,12.584,6.644
720,1718,16594,312.81,12.581,6.684
721,1720,16602,315.24,12.583,6.674
722,1720,16628,315.02,12.587,6.676
723,1722,16628,314.67,12.579,6.678
724,1722,16645,315.70,12.579,6.718
725,1724,16662,316.34,12.584,6.712
726,1724,16688,316.79,12.581,6.741
727,1726,16705,317.89,12.584,6.723
728,1726,16714,318.45,12.585,6.737
729,1728,16731,318.83,12.581,6.753
730,1728,16740,318.64,12.578,6.790
731,1730,16765,319.22,12.579,6.782
732,1730,16774,320.71,12.581,6.812
733,1732,16791,321.61,12.582,6.808
734,1732,16817,322.45,12.580,6.838
735,1734,16834,322.40,12.586,6.857
736,1734,16851,322.04,12.580,6.895
737,1736,16868,323.13,12.580,6.902
738,1736,16885,324.12,12.583,6.904
739,1738,16911,325.78,12.578,6.890
740,1738,16928,326.87,12.581,6.937
741,1740,16928,326.21,12.581,6.885
742,1740,16928,326.16,12.580,6.957
743,1742,16962,326.70,12.575,7.041
744,1742,16997,327.65,12.579,7.098
745,1744,16997,329.86,12.585,6.979
746,1744,17014,330.45,12.578,7.072
747,1746,17040,329.56,12.577,7.054
748,1746,17057,329.90,12.580,7.062
749,1748,17082,330.13,12.580,7.062
750,1748,17091,331.84,12.575,7.098
751,1750,17108,333.56,12.580,7.105
752,1750,17125,334.15,12.576,7.129
753,1752,17142,333.87,12.576,7.129
754,1752,17160,333.18,12.575,7.153
755,1754,17177,333.80,12.575,7.169
756,1754,17194,337.26,12.582,7.199
757,1756,17211,338.42,12.578,7.213
758,1756,17228,338.98,12.578,7.250
759,1758,17245,338.46,12.575,7.243
760,1758,17262,338.19,12.576,7.241
761,1760,17288,338.79,12.573,7.248
762,1760,17305,339.01,12.580,7.285
763,1762,17322,340.21,12.576,7.302
764,1762,17340,342.53,12.577,7.307
765,1764,17348,342.66,12.578,7.318
766,1764,17357,342.54,12.580,7.341
767,1766,17382,342.76,12.578,7.358
768,1766,17400,343.33,12.578,7.399
769,1768,17425,344.86,12.574,7.413
770,1768,17434,346.21,12.574,7.400
771,1770,17442,347.12,12.577,7.415
772,1770,17460,346.25,12.577,7.424
773,1772,17494,346.57,12.571,7.436
774,1772,17502,347.32,12.577,7.485
775,1774,17528,348.10,12.576,7.500
776,1774,17545,350.33,12.575,7.511
777,1776,17554,351.39,12.574,7.499
778,1776,17580,350.87,12.573,7.538
779,1778,17588,351.24,12.576,7.549
780,1778,17614,351.01,12.571,7.609
781,1780,17622,352.41,12.571,7.593
782,1780,17640,354.19,12.572,7.600
783,1782,17665,354.85,12.574,7.600
784,1782,17682,355.19,12.573,7.624
785,1784,17691,354.76,12.568,7.643
786,1784,17708,355.46,12.574,7.657
787,1786,17734,356.40,12.570,7.674
788,1786,17742,357.53,12.573,7.703
789,1788,17768,358.00,12.571,7.724
790,1788,17777,358.37,12.575,7.756
791,1790,17794,358.20,12.574,7.752
792,1790,17802,358.85,12.578,7.756
793,1792,17820,359.33,12.567,7.757
794,1792,17845,360.96,12.569,7.813
795,1794,17862,362.07,12.572,7.811
796,1794,17871,362.26,12.571,7.843
797,1796,17897,362.51,12.570,7.843
798,1796,17914,362.58,12.572,7.843
799,1798,17931,363.92,12.571,7.866
800,1798,17922,364.52,12.574,7.902
801,1800,17940,364.79,12.570,7.895
802,1800,18000,365.87,12.567,7.892
803,1802,17991,365.76,12.571,7.913
804,1802,18000,365.81,12.570,7.942
805,1804,18025,366.53,12.572,7.944
806,1804,18034,367.18,12.569,7.992
807,1806,18060,368.88,12.571,8.006
808,1806,18077,369.75,12.565,8.018
809,1808,18094,369.76,12.567,8.020
810,1808,18102,370.60,12.569,8.040
811,1810,18111,370.64,12.570,8.037
812,1810,18137,370.65,12.568,8.101
813,1812,18154,372.20,12.570,8.126
814,1812,18171,372.99,12.564,8.121
815,1814,18180,374.11,12.564,8.111
816,1814,18205,374.67,12.563,8.127
817,1816,18214,374.82,12.568,8.144
818,1816,18222,375.14,12.563,8.172
819,1818,18248,375.52,12.569,8.172
820,1818,18257,377.62,12.574,8.203
821,1820,18274,377.99,12.570,8.205
822,1820,18308,378.45,12.565,8.220
823,1822,18308,379.13,12.566,8.241
824,1822,18300,378.98,12.569,8.253
825,1824,18342,379.50,12.566,8.284
826,1824,18342,380.33,12.565,8.304
827,1826,18351,381.56,12.561,8.317
828,1826,18385,382.42,12.565,8.328
829,1828,18402,382.41,12.565,8.341
830,1828,18402,383.46,12.566,8.340
831,1830,18420,383.58,12.568,8.328
832,1830,18437,383.46,12.567,8.371
833,1832,18445,383.97,12.563,8.415
834,1832,18471,384.51,12.566,8.426
835,1834,18488,386.50,12.560,8.468
836,1834,18505,387.35,12.564,8.482
837,1836,18522,387.70,12.566,8.482
838,1836,18548,388.33,12.569,8.506
839,1838,18557,388.51,12.564,8.507
840,1838,18574,388.85,12.567,8.513
841,1840,18582,389.96,12.566,8.524
842,1840,18600,390.86,12.564,8.549
843,1842,18617,391.76,12.563,8.564
844,1842,18642,392.45,12.565,8.604
845,1844,18651,392.44,12.560,8.603
846,1844,18660,393.03,12.562,8.613
847,1846,18677,393.98,12.565,8.625
848,1846,18702,394.33,12.561,8.666
849,1848,18720,395.71,12.557,8.690
850,1848,18737,396.16,12.560,8.707
851,1850,18754,396.63,12.562,8.692
852,1850,18762,396.72,12.560,8.718
853,1852,18780,397.70,12.557,8.724
854,1852,18797,398.34,12.562,8.777
855,1854,18822,398.65,12.557,8.783
856,1854,18831,400.03,12.560,8.796
857,1856,18840,400.37,12.561,8.786
858,1856,18865,400.86,12.555,8.814
859,1858,18865,401.27,12.562,8.829
860,1858,18900,401.32,12.561,8.867
861,1860,18908,401.84,12.562,8.878
862,1860,18934,403.07,12.560,8.903
863,1862,18934,403.93,12.559,8.901
864,1862,18951,404.92,12.556,8.924
865,1864,18968,405.09,12.559,8.953
866,1864,18985,405.23,12.557,8.984
867,1866,19002,406.47,12.563,9.002
868,1866,19020,407.53,12.561,9.022
869,1868,19054,408.70,12.559,9.045
870,1868,19080,409.16,12.558,9.159
871,1870,19097,409.34,12.554,9.138
872,1870,19105,410.73,12.556,9.127
873,1872,19131,411.92,12.561,9.122
874,1872,19140,413.08,12.554,9.107
875,1874,19140,414.30,12.553,9.101
876,1874,19165,414.29,12.556,9.162
877,1876,19182,414.40,12.558,9.181
878,1876,19200,415.47,12.553,9.184
879,1878,19208,416.22,12.555,9.199
880,1878,19225,417.63,12.559,9.223
881,1880,19234,417.74,12.554,9.261
882,1880,19260,418.36,12.556,9.308
883,1882,19277,418.97,12.558,9.324
884,1882,19302,419.22,12.551,9.337
885,1884,19311,420.88,12.551,9.322
886,1884,19328,421.94,12.554,9.362
887,1886,19354,422.88,12.555,9.381
888,1886,19371,424.30,12.557,9.407
889,1888,19380,424.13,12.548,9.417
890,1888,19405,423.74,12.553,9.415
891,1890,19414,425.00,12.555,9.411
892,1890,19431,426.29,12.550,9.459
893,1892,19448,426.57,12.553,9.478
894,1892,19465,426.34,12.558,9.501
895,1894,19482,427.32,12.554,9.509
896,1894,19491,427.94,12.550,9.550
897,1896,19517,427.53,12.551,9.587
898,1896,19534,430.55,12.555,9.647
899,1898,19560,431.37,12.549,9.623
900,1898,19577,432.46,12.554,9.597
901,1900,19577,432.99,12.561,9.626
902,1900,19602,433.03,12.548,9.678
903,1902,19620,433.23,12.553,9.711
904,1902,19637,434.11,12.551,9.740
905,1904,19662,436.52,12.549,9.753
906,1904,19671,437.59,12.552,9.760
907,1906,19688,437.06,12.552,9.783
908,1906,19705,437.34,12.550,9.806
909,1908,19731,438.10,12.549,9.810
910,1908,19748,438.54,12.550,9.822
911,1910,19757,439.85,12.549,9.825
912,1910,19765,440.82,12.546,9.898
913,1912,19800,441.22,12.547,9.933
914,1912,19817,441.56,12.554,9.966
915,1914,19842,442.09,12.551,9.967
916,1914,19860,443.71,12.544,9.973
917,1916,19877,444.67,12.545,9.975
918,1916,19885,445.53,12.554,10.010
919,1918,19911,446.52,12.544,10.026
920,1918,19928,446.90,12.549,10.093
921,1920,19962,447.47,12.546,10.091
922,1920,19980,448.73,12.547,10.109
923,1922,19980,450.16,12.545,10.117
924,1922,19997,451.73,12.544,10.165
925,1924,20022,451.94,12.546,10.189
926,1924,20040,452.39,12.550,10.219
927,1926,20057,452.53,12.543,10.227
928,1926,20065,453.62,12.544,10.244
929,1928,20091,455.13,12.548,10.264
930,1928,20108,455.69,12.544,10.288
931,1930,20134,456.29,12.546,10.305
932,1930,20142,456.82,12.550,10.318
933,1932,20160,457.25,12.543,10.318
934,1932,20168,458.53,12.543,10.345
935,1934,20185,460.25,12.541,10.385
936,1934,20202,461.96,12.543,10.451
937,1936,20228,462.22,12.543,10.446
938,1936,20245,461.77,12.544,10.455
939,1938,20262,461.76,12.547,10.467
940,1938,20280,463.68,12.544,10.510
941,1940,20288,465.40,12.547,10.525
942,1940,20331,467.00,12.541,10.602
943,1942,20322,466.36,12.543,10.551
944,1942,20331,466.44,12.546,10.480
945,1944,20331,466.56,12.542,10.505
946,1944,20348,466.12,12.542,10.572
947,1946,20365,467.18,12.539,10.632
948,1946,20400,468.38,12.534,10.715
949,1948,20425,469.26,12.540,10.748
950,1948,20460,470.42,12.540,10.774
951,1950,20477,470.20,12.541,10.776
952,1950,20494,470.70,12.543,10.801
953,1952,20511,472.15,12.540,10.811
954,1952,20528,474.18,12.540,10.832
955,1954,20537,475.20,12.543,10.838
956,1954,20562,474.07,12.537,10.863
957,1956,20588,474.45,12.536,10.885
958,1956,20597,476.15,12.538,10.927
959,1958,20622,477.42,12.535,10.930
960,1958,20640,479.09,12.538,10.961
961,1960,20657,480.58,12.538,10.954
962,1960,20657,479.70,12.542,10.987
963,1962,20674,479.04,12.538,11.002
964,1962,20691,480.00,12.536,11.024
965,1964,20708,481.85,12.535,11.057
966,1964,20742,483.59,12.537,11.114
967,1966,20751,484.64,12.537,11.091
968,1966,20768,485.22,12.535,11.139
969,1968,20777,484.64,12.539,11.145
970,1968,20811,486.11,12.538,11.204
971,1970,20820,486.86,12.537,11.213
972,1970,20854,487.93,12.535,11.233
973,1972,20854,488.96,12.538,11.215
974,1972,20854,489.46,12.537,11.194
975,1974,20862,489.04,12.541,11.218
976,1974,20888,489.97,12.533,11.337
977,1976,20914,490.98,12.535,11.384
978,1976,20940,492.70,12.536,11.423
979,1978,20957,493.14,12.528,11.437
980,1978,20982,493.81,12.534,11.498
981,1980,21008,493.95,12.532,11.490
982,1980,21017,494.39,12.534,11.496
983,1982,21034,495.90,12.532,11.503
984,1982,21051,498.11,12.527,11.545
985,1984,21077,498.46,12.537,11.574
986,1984,21094,498.98,12.531,11.589
987,1986,21120,498.67,12.532,11.621
988,1986,21137,499.31,12.532,11.681
989,1988,21154,500.63,12.534,11.690
990,1988,21171,501.76,12.534,11.714
991,1990,21188,504.41,12.535,11.680
992,1990,21205,503.76,12.529,11.683
993,1992,21231,503.22,12.528,11.854
994,1992,21325,504.12,12.527,12.304
995,1994,21402,506.25,12.528,12.412
996,1994,21462,510.70,12.526,12.341
997,1996,21497,514.23,12.524,12.264
998,1996,21514,517.89,12.527,12.187
999,1998,21522,519.22,12.526,12.134
1000,1998,21531,520.15,12.525,12.092
1001,2000,21540,521.73,12.530,12.071
1002,2000,21540,523.03,12.533,12.060
1003,2000,21540,522.60,12.528,12.042
1004,2000,21548,521.72,12.523,12.035
1005,2000,21540,521.33,12.527,12.030
1006,2000,21548,522.52,12.525,12.036
1007,2000,21540,522.84,12.523,12.024
1008,2000,21548,522.82,12.524,12.025
1009,2000,21540,522.82,12.528,12.024
1010,2000,21557,521.88,12.530,12.013
1011,2000,21548,520.62,12.528,12.016
1012,2000,21540,522.40,12.528,12.020
1013,2000,21540,523.03,12.528,12.027
1014,2000,21548,523.23,12.530,12.017
1015,2000,21540,522.04,12.528,12.030
1016,2000,21548,520.49,12.527,12.016
1017,2000,21548,521.25,12.532,12.021
1018,2000,21548,521.87,12.525,12.022
1019,2000,21548,522.26,12.525,12.022
1020,2000,21557,521.39,12.529,12.013
1021,2000,21548,520.21,12.527,12.019
1022,2000,21548,520.59,12.526,12.013
1023,2000,21540,521.44,12.527,12.013
1024,2000,21540,521.75,12.529,12.009
1025,2000,21540,522.59,12.523,12.006
1026,2000,21548,520.23,12.525,12.010
1027,2000,21548,519.90,12.526,12.010
1028,2000,21540,520.93,12.527,12.010
1029,2000,21548,521.78,12.523,12.011
1030,2000,21540,522.22,12.529,12.020
1031,2000,21557,521.86,12.523,12.003
