seq,pwm,rpm,thrust,voltage,current
702,1700,15874,346.39,12.630,7.283
703,1702,15874,347.70,12.634,7.305
704,1702,15891,349.55,12.630,7.337
705,1704,15934,350.55,12.632,7.352
706,1704,15942,350.70,12.630,7.349
707,1706,15960,350.83,12.635,7.337
708,1706,15968,351.37,12.631,7.371
709,1708,15985,351.74,12.630,7.374
710,1708,15994,352.49,12.633,7.404
711,1710,16020,354.28,12.634,7.433
712,1710,16028,354.99,12.631,7.452
713,1712,16062,355.30,12.631,7.469
714,1712,16097,355.32,12.629,7.516
715,1714,16080,356.18,12.629,7.529
716,1714,16097,357.77,12.631,7.552
717,1716,16122,359.38,12.629,7.523
718,1716,16140,360.11,12.634,7.553
719,1718,16157,360.27,12.629,7.578
720,1718,16165,359.75,12.631,7.622
721,1720,16182,360.67,12.628,7.603
722,1720,16200,361.79,12.630,7.627
723,1722,16217,363.06,12.627,7.633
724,1722,16251,364.66,12.631,7.679
725,1724,16251,364.82,12.632,7.694
726,1724,16260,365.33,12.632,7.718
727,1726,16285,365.29,12.629,7.739
728,1726,16320,366.01,12.626,7.752
729,1728,16311,367.49,12.626,7.749
730,1728,16337,368.22,12.631,7.769
731,1730,16362,368.87,12.627,7.749
732,1730,16362,369.39,12.628,7.789
733,1732,16371,368.87,12.625,7.810
734,1732,16405,369.77,12.624,7.853
735,1734,16405,370.58,12.627,7.878
736,1734,16431,372.24,12.626,7.880
737,1736,16448,373.39,12.627,7.872
738,1736,16465,374.05,12.630,7.909
739,1738,16491,374.25,12.628,7.918
740,1738,16491,374.02,12.631,7.952
741,1740,16508,374.80,12.628,7.962
742,1740,16534,376.44,12.623,7.990
743,1742,16534,377.90,12.623,7.994
744,1742,16560,378.96,12.625,8.010
745,1744,16577,379.20,12.623,8.025
746,1744,16602,378.63,12.628,8.058
747,1746,16611,379.24,12.624,8.079
748,1746,16628,379.99,12.623,8.092
749,1748,16645,381.73,12.621,8.097
750,1748,16662,382.80,12.621,8.127
751,1750,16680,383.24,12.626,8.131
752,1750,16705,383.41,12.627,8.180
753,1752,16697,383.20,12.628,8.189
754,1752,16722,384.91,12.631,8.186
755,1754,16740,386.18,12.627,8.198
756,1754,16748,387.17,12.625,8.248
757,1756,16774,388.05,12.622,8.263
758,1756,16808,388.31,12.622,8.320
759,1758,16808,388.08,12.620,8.316
760,1758,16825,388.92,12.622,8.329
761,1760,16825,390.78,12.622,8.326
762,1760,16860,392.03,12.620,8.353
763,1762,16860,392.16,12.624,8.357
764,1762,16894,391.80,12.621,8.384
765,1764,16911,392.50,12.622,8.380
766,1764,16911,392.89,12.623,8.450
767,1766,16937,393.97,12.627,8.411
768,1766,16954,396.28,12.620,8.523
769,1768,16980,396.96,12.620,8.543
770,1768,16971,398.38,12.619,8.400
771,1770,16971,398.22,12.622,8.335
772,1770,16971,397.42,12.622,8.370
773,1772,16971,397.83,12.621,8.387
774,1772,16988,398.38,12.632,8.422
775,1774,17014,399.29,12.624,8.615
776,1774,17031,399.33,12.620,8.671
777,1776,17057,399.96,12.619,8.667
778,1776,17082,401.17,12.615,8.694
779,1778,17108,402.05,12.617,8.704
780,1778,17134,402.90,12.617,8.726
781,1780,17142,404.11,12.619,8.732
782,1780,17168,405.35,12.614,8.731
783,1782,17168,405.89,12.617,8.747
784,1782,17202,406.01,12.617,8.794
785,1784,17211,407.03,12.616,8.801
786,1784,17237,408.46,12.615,8.806
787,1786,17245,409.35,12.622,8.806
788,1786,17262,410.44,12.614,8.842
789,1788,17280,410.37,12.616,8.897
790,1788,17288,411.26,12.617,8.910
791,1790,17314,412.17,12.618,8.922
792,1790,17331,412.37,12.620,8.914
793,1792,17340,413.78,12.613,8.916
794,1792,17348,414.68,12.615,8.940
795,1794,17374,415.11,12.614,8.975
796,1794,17382,416.39,12.615,9.016
797,1796,17408,415.64,12.612,9.008
798,1796,17425,415.87,12.619,9.006
799,1798,17434,417.07,12.619,9.022
800,1798,17442,418.14,12.620,9.073
801,1800,17468,419.77,12.613,9.097
802,1800,17460,420.65,12.615,9.096
803,1802,17494,420.61,12.614,9.125
804,1802,17511,420.56,12.614,9.151
805,1804,17502,421.09,12.613,9.158
806,1804,17528,422.63,12.615,9.204
807,1806,17545,423.78,12.613,9.199
808,1806,17571,424.43,12.616,9.219
809,1808,17571,425.56,12.614,9.240
810,1808,17605,425.55,12.608,9.264
811,1810,17605,426.85,12.612,9.269
812,1810,17631,427.51,12.609,9.314
813,1812,17640,428.33,12.614,9.358
814,1812,17648,429.49,12.613,9.340
815,1814,17665,429.83,12.609,9.350
816,1814,17691,429.74,12.614,9.395
817,1816,17700,431.63,12.613,9.408
818,1816,17725,432.38,12.609,9.426
819,1818,17725,434.28,12.611,9.437
820,1818,17751,435.05,12.612,9.473
821,1820,17760,434.88,12.612,9.501
822,1820,17760,434.83,12.610,9.523
823,1822,17785,434.97,12.612,9.542
824,1822,17820,437.42,12.609,9.583
825,1824,17837,438.40,12.609,9.571
826,1824,17845,438.95,12.610,9.587
827,1826,17854,439.62,12.611,9.615
828,1826,17862,439.54,12.611,9.655
829,1828,17888,439.95,12.614,9.669
830,1828,17905,441.56,12.612,9.671
831,1830,17905,441.93,12.608,9.690
832,1830,17940,442.73,12.607,9.704
833,1832,17931,442.65,12.609,9.700
834,1832,17965,443.60,12.604,9.753
835,1834,17957,444.87,12.609,9.799
836,1834,17982,445.76,12.607,9.797
837,1836,18008,446.70,12.612,9.831
838,1836,18025,447.63,12.611,9.875
839,1838,18034,448.50,12.607,9.885
840,1838,18060,448.95,12.611,9.887
841,1840,18077,449.27,12.607,9.889
842,1840,18077,450.57,12.606,9.918
843,1842,18102,451.40,12.604,9.950
844,1842,18111,451.73,12.603,10.007
845,1844,18137,451.91,12.606,10.039
846,1844,18154,453.87,12.602,10.033
847,1846,18162,455.03,12.605,10.017
848,1846,18162,455.55,12.603,10.045
849,1848,18188,455.76,12.608,10.123
850,1848,18214,456.62,12.605,10.156
851,1850,18231,457.97,12.606,10.162
852,1850,18248,458.26,12.604,10.179
853,1852,18265,459.86,12.609,10.170
854,1852,18291,460.14,12.608,10.228
855,1854,18300,460.89,12.607,10.241
856,1854,18317,461.99,12.604,10.273
857,1856,18334,462.12,12.603,10.280
858,1856,18351,462.40,12.605,10.299
859,1858,18368,463.23,12.601,10.309
860,1858,18385,465.10,12.604,10.347
861,1860,18411,465.81,12.600,10.365
862,1860,18428,466.23,12.602,10.403
863,1862,18437,467.04,12.606,10.400
864,1862,18445,467.40,12.601,10.446
865,1864,18480,467.41,12.604,10.454
866,1864,18480,468.13,12.605,10.521
867,1866,18505,470.49,12.601,10.504
868,1866,18505,471.97,12.600,10.527
869,1868,18531,472.90,12.603,10.550
870,1868,18548,473.17,12.598,10.578
871,1870,18574,473.51,12.603,10.612
872,1870,18591,473.83,12.601,10.626
873,1872,18617,474.35,12.602,10.657
874,1872,18617,476.37,12.597,10.658
875,1874,18617,476.27,12.599,10.660
876,1874,18651,476.50,12.601,10.727
877,1876,18668,476.54,12.598,10.727
878,1876,18685,477.26,12.597,10.756
879,1878,18694,478.11,12.601,10.774
880,1878,18720,478.69,12.602,10.791
881,1880,18728,480.98,12.597,10.791
882,1880,18754,481.35,12.593,10.871
883,1882,18780,481.74,12.600,10.914
884,1882,18797,482.70,12.595,10.920
885,1884,18797,483.30,12.598,10.913
886,1884,18822,484.51,12.597,10.959
887,1886,18840,485.79,12.593,10.987
888,1886,18857,485.90,12.596,11.029
889,1888,18874,488.81,12.595,11.025
890,1888,18891,488.51,12.595,11.017
891,1890,18891,488.72,12.595,11.056
892,1890,18917,489.21,12.594,11.113
893,1892,18934,490.22,12.596,11.130
894,1892,18942,491.44,12.597,11.134
895,1894,18951,491.84,12.596,11.138
896,1894,18968,494.62,12.593,11.188
897,1896,18994,495.54,12.593,11.224
898,1896,19011,495.24,12.593,11.289
899,1898,19028,495.80,12.588,11.287
900,1898,19028,497.08,12.595,11.271
901,1900,19071,497.91,12.596,11.316
902,1900,19080,498.17,12.592,11.381
903,1902,19080,500.94,12.592,11.449
904,1902,19105,502.21,12.592,11.466
905,1904,19140,502.84,12.595,11.461
906,1904,19148,502.93,12.590,11.463
907,1906,19165,503.83,12.591,11.478
908,1906,19191,504.44,12.588,11.538
909,1908,19200,505.02,12.589,11.550
910,1908,19208,508.20,12.590,11.596
911,1910,19234,508.44,12.591,11.585
912,1910,19251,508.92,12.589,11.625
913,1912,19260,509.29,12.592,11.640
914,1912,19277,509.53,12.589,11.706
915,1914,19294,511.09,12.587,11.714
916,1914,19311,512.49,12.594,11.711
917,1916,19328,514.22,12.588,11.718
918,1916,19345,515.25,12.592,11.779
919,1918,19362,515.58,12.589,11.786
920,1918,19380,516.39,12.591,11.856
921,1920,19397,516.74,12.588,11.869
922,1920,19422,516.78,12.589,11.881
923,1922,19431,518.32,12.587,11.911
924,1922,19448,519.57,12.586,11.954
925,1924,19465,521.03,12.580,11.975
926,1924,19482,521.45,12.587,12.017
927,1926,19500,522.29,12.585,12.026
928,1926,19508,523.66,12.587,12.050
929,1928,19534,524.80,12.585,12.069
930,1928,19551,525.72,12.590,12.096
931,1930,19560,526.49,12.584,12.097
932,1930,19577,526.72,12.588,12.122
933,1932,19602,527.88,12.588,12.135
934,1932,19611,527.91,12.581,12.202
935,1934,19620,529.33,12.588,12.225
936,1934,19645,530.88,12.585,12.284
937,1936,19662,531.42,12.585,12.313
938,1936,19688,532.77,12.585,12.308
939,1938,19688,533.30,12.585,12.323
940,1938,19714,533.43,12.581,12.364
941,1940,19731,534.87,12.585,12.409
942,1940,19748,535.81,12.584,12.451
943,1942,19774,536.87,12.585,12.462
944,1942,19782,537.88,12.584,12.478
945,1944,19800,538.37,12.583,12.459
946,1944,19808,539.27,12.580,12.531
947,1946,19825,539.64,12.577,12.541
948,1946,19842,540.68,12.586,12.581
949,1948,19860,542.47,12.584,12.601
950,1948,19885,543.80,12.579,12.659
951,1950,19894,544.50,12.580,12.680
952,1950,19902,544.80,12.584,12.730
953,1952,19928,546.42,12.579,12.735
954,1952,19954,547.23,12.581,12.733
955,1954,19962,547.56,12.581,12.740
956,1954,19962,548.01,12.581,12.788
957,1956,19997,548.67,12.575,12.834
958,1956,20014,548.63,12.582,12.891
959,1958,20040,549.40,12.578,12.876
960,1958,20048,551.47,12.579,12.883
961,1960,20057,552.31,12.578,12.916
962,1960,20082,553.41,12.579,12.986
963,1962,20100,553.93,12.578,13.016
964,1962,20108,554.86,12.578,13.054
965,1964,20134,555.38,12.575,13.057
966,1964,20151,556.16,12.576,13.088
967,1966,20168,557.44,12.578,13.063
968,1966,20177,557.88,12.574,13.109
969,1968,20194,558.54,12.578,13.111
970,1968,20211,559.33,12.576,13.187
971,1970,20228,560.43,12.571,13.201
972,1970,20237,561.80,12.574,13.226
973,1972,20254,562.47,12.573,13.225
974,1972,20262,562.72,12.573,13.206
975,1974,20271,563.45,12.571,13.218
976,1974,20288,563.21,12.576,13.339
977,1976,20314,564.84,12.571,13.418
978,1976,20340,566.78,12.578,13.510
979,1978,20374,567.64,12.569,13.556
980,1978,20382,568.84,12.572,13.565
981,1980,20408,570.75,12.574,13.573
982,1980,20425,573.05,12.573,13.569
983,1982,20434,572.89,12.570,13.582
984,1982,20451,572.58,12.571,13.627
985,1984,20477,573.91,12.572,13.644
986,1984,20485,574.64,12.573,13.664
987,1986,20502,575.25,12.569,13.696
988,1986,20528,576.05,12.574,13.760
989,1988,20528,576.84,12.568,13.788
990,1988,20554,578.27,12.571,13.802
991,1990,20562,579.15,12.571,13.797
992,1990,20571,580.28,12.568,13.782
993,1992,20605,581.36,12.564,13.970
994,1992,20691,581.29,12.564,14.453
995,1994,20760,582.37,12.563,14.584
996,1994,20811,590.45,12.563,14.563
997,1996,20854,593.46,12.565,14.486
998,1996,20871,595.09,12.564,14.406
999,1998,20888,595.83,12.563,14.342
1000,1998,20888,597.17,12.566,14.285
1001,2000,20905,598.58,12.565,14.258
1002,2000,20905,598.05,12.565,14.247
1003,2000,20905,597.80,12.565,14.228
1004,2000,20914,597.56,12.568,14.206
1005,2000,20914,598.30,12.566,14.201
1006,2000,20905,599.21,12.563,14.194
1007,2000,20905,599.33,12.560,14.207
1008,2000,20905,598.91,12.566,14.192
1009,2000,20914,598.48,12.562,14.197
1010,2000,20905,598.45,12.561,14.185
1011,2000,20905,599.44,12.562,14.193
1012,2000,20905,599.65,12.560,14.196
1013,2000,20905,600.01,12.561,14.183
1014,2000,20897,599.55,12.562,14.199
1015,2000,20905,598.26,12.565,14.200
1016,2000,20905,598.98,12.565,14.188
1017,2000,20905,599.91,12.563,14.192
1018,2000,20905,599.52,12.565,14.191
1019,2000,20905,599.07,12.561,14.189
1020,2000,20905,597.98,12.566,14.185
1021,2000,20905,597.61,12.565,14.192
1022,2000,20905,597.88,12.565,14.188
1023,2000,20914,598.44,12.562,14.184
1024,2000,20905,599.54,12.565,14.186
1025,2000,20905,597.93,12.568,14.182
1026,2000,20905,597.94,12.566,14.194
1027,2000,20905,597.98,12.564,14.191
1028,2000,20905,598.38,12.563,14.187
1029,2000,20888,599.13,12.565,14.181
1030,2000,20897,598.94,12.563,14.187
1031,2000,20905,598.17,12.567,14.183
