seq,pwm,rpm,thrust,voltage,current
702,1700,15171,422.73,12.588,8.577
703,1702,15205,423.58,12.586,8.612
704,1702,15231,425.33,12.589,8.615
705,1704,15240,427.61,12.586,8.628
706,1704,15265,428.12,12.586,8.708
707,1706,15274,427.57,12.585,8.732
708,1706,15282,427.78,12.584,8.805
709,1708,15308,429.58,12.590,8.751
710,1708,15334,431.79,12.588,8.768
711,1710,15342,433.12,12.582,8.762
712,1710,15360,433.16,12.583,8.798
713,1712,15377,432.53,12.587,8.800
714,1712,15385,431.68,12.588,8.850
715,1714,15411,432.27,12.583,8.856
716,1714,15411,436.94,12.581,8.866
717,1716,15428,438.39,12.586,8.880
718,1716,15445,438.50,12.585,8.919
719,1718,15462,437.16,12.587,8.925
720,1718,15471,437.46,12.585,8.992
721,1720,15480,438.33,12.585,9.006
722,1720,15505,439.48,12.583,9.010
723,1722,15514,443.51,12.585,9.024
724,1722,15540,443.94,12.585,9.057
725,1724,15565,443.86,12.585,9.084
726,1724,15565,443.35,12.583,9.119
727,1726,15582,443.44,12.583,9.139
728,1726,15608,444.68,12.581,9.124
729,1728,15608,447.15,12.583,9.129
730,1728,15625,449.40,12.580,9.188
731,1730,15642,449.78,12.580,9.195
732,1730,15660,449.85,12.582,9.212
733,1732,15668,449.85,12.583,9.245
734,1732,15685,449.29,12.582,9.261
735,1734,15702,450.17,12.582,9.272
736,1734,15702,452.00,12.578,9.306
737,1736,15728,454.15,12.579,9.313
738,1736,15737,455.64,12.580,9.334
739,1738,15745,455.48,12.580,9.361
740,1738,15771,454.83,12.581,9.395
741,1740,15780,455.60,12.586,9.409
742,1740,15762,456.89,12.579,9.458
743,1742,15797,458.11,12.579,9.454
744,1742,15831,460.99,12.581,9.470
745,1744,15840,460.83,12.580,9.501
746,1744,15857,460.54,12.577,9.536
747,1746,15865,461.23,12.576,9.544
748,1746,15891,462.80,12.578,9.560
749,1748,15882,464.77,12.579,9.572
750,1748,15908,465.49,12.577,9.604
751,1750,15934,465.36,12.578,9.637
752,1750,15934,465.06,12.579,9.690
753,1752,15951,466.32,12.576,9.699
754,1752,15977,468.21,12.575,9.707
755,1754,15977,469.33,12.577,9.707
756,1754,16002,470.74,12.578,9.752
757,1756,16011,471.92,12.573,9.763
758,1756,16020,471.23,12.573,9.817
759,1758,16062,472.32,12.576,9.824
760,1758,16097,472.93,12.572,9.840
761,1760,16054,474.38,12.574,9.828
762,1760,16062,476.23,12.580,9.874
763,1762,16097,476.71,12.571,9.889
764,1762,16114,476.35,12.579,9.926
765,1764,16140,475.71,12.574,9.956
766,1764,16140,476.95,12.576,9.979
767,1766,16165,478.91,12.576,9.998
768,1766,16191,480.40,12.577,10.039
769,1768,16191,481.83,12.576,10.034
770,1768,16225,482.31,12.572,10.044
771,1770,16234,481.53,12.575,10.069
772,1770,16242,482.22,12.575,10.108
773,1772,16251,482.91,12.575,10.124
774,1772,16251,485.32,12.572,10.155
775,1774,16285,487.11,12.571,10.181
776,1774,16320,487.29,12.566,10.199
777,1776,16311,487.52,12.569,10.223
778,1776,16328,487.67,12.565,10.244
779,1778,16362,489.09,12.566,10.298
780,1778,16371,490.69,12.567,10.354
781,1780,16397,492.59,12.569,10.356
782,1780,16388,494.05,12.572,10.347
783,1782,16414,493.45,12.568,10.344
784,1782,16422,492.28,12.573,10.392
785,1784,16448,493.52,12.572,10.419
786,1784,16457,495.92,12.569,10.442
787,1786,16482,498.48,12.568,10.466
788,1786,16474,498.62,12.571,10.490
789,1788,16482,498.09,12.567,10.499
790,1788,16500,498.74,12.568,10.540
791,1790,16534,499.04,12.571,10.564
792,1790,16542,500.20,12.568,10.584
793,1792,16542,502.43,12.567,10.607
794,1792,16568,503.70,12.572,10.643
795,1794,16577,503.90,12.564,10.680
796,1794,16594,504.23,12.565,10.707
797,1796,16602,504.75,12.569,10.723
798,1796,16628,505.71,12.570,10.739
799,1798,16637,507.14,12.566,10.759
800,1798,16662,509.01,12.565,10.805
801,1800,16671,510.38,12.561,10.813
802,1800,16680,509.39,12.565,10.836
803,1802,16697,509.26,12.568,10.895
804,1802,16722,510.14,12.563,10.898
805,1804,16722,511.59,12.566,10.888
806,1804,16748,513.66,12.562,10.922
807,1806,16757,514.93,12.566,10.935
808,1806,16765,515.92,12.564,10.968
809,1808,16791,515.03,12.567,10.981
810,1808,16791,515.15,12.563,11.022
811,1810,16808,516.56,12.566,11.043
812,1810,16825,517.75,12.561,11.089
813,1812,16834,520.60,12.563,11.124
814,1812,16851,522.23,12.561,11.105
815,1814,16860,521.13,12.562,11.111
816,1814,16868,521.01,12.563,11.172
817,1816,16885,521.47,12.558,11.239
818,1816,16911,523.24,12.564,11.283
819,1818,16954,526.35,12.557,11.388
820,1818,16962,527.60,12.561,11.433
821,1820,16988,528.47,12.563,11.368
822,1820,16988,527.72,12.560,11.306
823,1822,17005,528.75,12.556,11.376
824,1822,17014,529.78,12.562,11.348
825,1824,17031,532.12,12.557,11.360
826,1824,17040,533.20,12.560,11.419
827,1826,17048,533.27,12.561,11.475
828,1826,17074,532.47,12.558,11.532
829,1828,17074,532.92,12.554,11.541
830,1828,17100,534.11,12.556,11.561
831,1830,17108,537.36,12.556,11.567
832,1830,17125,539.14,12.559,11.621
833,1832,17142,539.35,12.553,11.646
834,1832,17160,539.28,12.557,11.710
835,1834,17177,538.65,12.555,11.722
836,1834,17194,539.54,12.557,11.721
837,1836,17202,541.54,12.556,11.754
838,1836,17211,544.12,12.555,11.803
839,1838,17237,545.74,12.555,11.815
840,1838,17254,546.06,12.558,11.856
841,1840,17271,545.50,12.555,11.840
842,1840,17288,545.03,12.554,11.874
843,1842,17297,545.26,12.554,11.918
844,1842,17305,548.89,12.555,11.973
845,1844,17340,551.38,12.555,11.988
846,1844,17357,552.00,12.557,11.991
847,1846,17365,551.91,12.551,12.000
848,1846,17357,551.22,12.555,12.049
849,1848,17391,550.63,12.554,12.072
850,1848,17400,551.74,12.550,12.142
851,1850,17417,556.55,12.555,12.166
852,1850,17442,558.32,12.550,12.174
853,1852,17468,558.22,12.550,12.169
854,1852,17451,557.66,12.550,12.232
855,1854,17468,557.45,12.548,12.258
856,1854,17494,557.61,12.549,12.309
857,1856,17511,559.90,12.549,12.349
858,1856,17528,564.36,12.550,12.363
859,1858,17545,564.26,12.552,12.373
860,1858,17554,563.73,12.545,12.411
861,1860,17571,563.22,12.551,12.416
862,1860,17571,563.91,12.550,12.451
863,1862,17597,565.64,12.547,12.464
864,1862,17622,567.77,12.544,12.521
865,1864,17622,569.99,12.547,12.577
866,1864,17648,569.41,12.545,12.612
867,1866,17682,569.47,12.546,12.625
868,1866,17674,570.06,12.544,12.636
869,1868,17691,570.94,12.548,12.657
870,1868,17708,573.54,12.544,12.694
871,1870,17717,575.42,12.546,12.723
872,1870,17734,576.63,12.548,12.774
873,1872,17760,576.27,12.546,12.797
874,1872,17777,576.15,12.544,12.820
875,1874,17777,577.71,12.546,12.817
876,1874,17785,579.21,12.545,12.859
877,1876,17811,580.56,12.547,12.891
878,1876,17828,582.17,12.546,12.922
879,1878,17845,582.68,12.540,12.957
880,1878,17854,582.88,12.541,13.016
881,1880,17888,583.15,12.544,13.022
882,1880,17905,582.63,12.542,13.078
883,1882,17897,584.62,12.538,13.083
884,1882,17914,586.91,12.540,13.102
885,1884,17948,588.18,12.543,13.127
886,1884,17940,588.93,12.543,13.190
887,1886,17940,588.87,12.541,13.242
888,1886,18008,589.72,12.542,13.269
889,1888,17991,591.79,12.539,13.276
890,1888,18017,594.09,12.542,13.278
891,1890,18025,595.40,12.541,13.311
892,1890,18051,595.58,12.538,13.349
893,1892,18060,595.10,12.538,13.397
894,1892,18085,596.14,12.538,13.442
895,1894,18094,597.35,12.538,13.453
896,1894,18111,599.41,12.537,13.494
897,1896,18120,600.69,12.536,13.499
898,1896,18128,600.70,12.541,13.567
899,1898,18145,600.95,12.537,13.586
900,1898,18162,601.66,12.537,13.574
901,1900,18171,603.69,12.536,13.604
902,1900,18197,605.06,12.538,13.650
903,1902,18197,606.29,12.532,13.671
904,1902,18222,607.20,12.534,13.723
905,1904,18231,606.89,12.533,13.753
906,1904,18248,607.55,12.533,13.779
907,1906,18265,608.69,12.537,13.814
908,1906,18291,610.32,12.536,13.873
909,1908,18291,612.46,12.536,13.905
910,1908,18317,612.48,12.532,13.918
911,1910,18334,612.47,12.533,13.972
912,1910,18342,614.30,12.534,13.971
913,1912,18360,615.03,12.532,13.992
914,1912,18377,615.55,12.532,14.051
915,1914,18385,618.61,12.532,14.069
916,1914,18420,619.86,12.530,14.082
917,1916,18420,620.33,12.529,14.095
918,1916,18437,619.90,12.530,14.165
919,1918,18437,620.49,12.528,14.206
920,1918,18471,621.88,12.532,14.262
921,1920,18471,623.00,12.528,14.280
922,1920,18505,625.72,12.529,14.318
923,1922,18497,625.72,12.528,14.364
924,1922,18514,626.24,12.531,14.366
925,1924,18548,627.53,12.531,14.379
926,1924,18557,628.44,12.532,14.455
927,1926,18574,629.64,12.530,14.487
928,1926,18591,630.86,12.525,14.507
929,1928,18608,630.54,12.528,14.522
930,1928,18617,632.36,12.525,14.555
931,1930,18617,633.21,12.523,14.575
932,1930,18651,634.92,12.527,14.619
933,1932,18651,636.46,12.525,14.653
934,1932,18685,636.04,12.523,14.698
935,1934,18694,636.42,12.522,14.721
936,1934,18702,637.90,12.528,14.797
937,1936,18720,639.86,12.525,14.814
938,1936,18754,642.20,12.525,14.833
939,1938,18754,642.70,12.522,14.857
940,1938,18771,643.13,12.523,14.901
941,1940,18780,643.74,12.527,14.941
942,1940,18797,644.34,12.523,14.980
943,1942,18805,645.65,12.521,15.014
944,1942,18822,649.11,12.522,15.029
945,1944,18840,649.49,12.524,15.022
946,1944,18848,649.71,12.522,15.077
947,1946,18874,650.45,12.519,15.119
948,1946,18874,651.49,12.518,15.190
949,1948,18882,652.23,12.518,15.221
950,1948,18908,653.48,12.522,15.238
951,1950,18934,656.19,12.518,15.263
952,1950,18951,656.47,12.520,15.288
953,1952,18942,657.13,12.526,15.314
954,1952,18968,658.18,12.519,15.340
955,1954,18968,658.62,12.520,15.337
956,1954,18985,659.80,12.518,15.385
957,1956,19002,661.16,12.519,15.429
958,1956,19002,662.55,12.519,15.376
959,1958,19020,663.10,12.517,15.359
960,1958,19028,663.14,12.521,15.394
961,1960,19037,663.80,12.521,15.478
962,1960,19054,664.51,12.516,15.585
963,1962,19080,665.76,12.513,15.675
964,1962,19114,666.75,12.514,15.796
965,1964,19122,669.44,12.514,15.826
966,1964,19140,671.43,12.515,15.820
967,1966,19157,672.75,12.511,15.817
968,1966,19174,673.94,12.515,15.861
969,1968,19200,674.88,12.516,15.873
970,1968,19208,675.35,12.512,15.922
971,1970,19217,676.63,12.516,15.946
972,1970,19225,678.45,12.508,15.956
973,1972,19242,679.33,12.511,15.958
974,1972,19251,680.76,12.514,15.956
975,1974,19251,681.47,12.511,15.981
976,1974,19277,682.42,12.511,16.128
977,1976,19285,683.43,12.509,16.191
978,1976,19311,684.28,12.511,16.246
979,1978,19320,685.86,12.506,16.293
980,1978,19345,688.08,12.512,16.339
981,1980,19362,689.28,12.511,16.354
982,1980,19380,690.78,12.510,16.379
983,1982,19388,691.46,12.513,16.378
984,1982,19397,692.20,12.508,16.434
985,1984,19414,693.64,12.509,16.489
986,1984,19440,694.09,12.506,16.510
987,1986,19448,696.86,12.506,16.562
988,1986,19474,696.63,12.505,16.638
989,1988,19491,697.60,12.509,16.669
990,1988,19500,699.25,12.512,16.683
991,1990,19517,700.50,12.508,16.687
992,1990,19525,701.64,12.511,16.666
993,1992,19551,702.48,12.504,16.899
994,1992,19628,704.00,12.502,17.395
995,1994,19688,707.93,12.503,17.573
996,1994,19740,712.59,12.498,17.556
997,1996,19765,716.34,12.500,17.491
998,1996,19782,719.49,12.501,17.424
999,1998,19808,722.24,12.499,17.367
1000,1998,19817,723.98,12.502,17.329
1001,2000,19817,723.94,12.501,17.301
1002,2000,19817,724.47,12.504,17.255
1003,2000,19817,725.06,12.501,17.234
1004,2000,19825,726.17,12.503,17.229
1005,2000,19834,727.63,12.501,17.227
1006,2000,19825,727.00,12.499,17.228
1007,2000,19825,725.98,12.503,17.224
1008,2000,19817,725.69,12.501,17.230
1009,2000,19825,725.21,12.502,17.214
1010,2000,19825,726.84,12.498,17.214
1011,2000,19825,727.40,12.502,17.205
1012,2000,19817,726.64,12.497,17.206
1013,2000,19817,726.25,12.497,17.206
1014,2000,19825,725.08,12.498,17.216
1015,2000,19817,726.08,12.501,17.204
1016,2000,19817,727.46,12.497,17.204
1017,2000,19817,727.16,12.501,17.200
1018,2000,19808,726.93,12.497,17.208
1019,2000,19817,725.82,12.495,17.219
1020,2000,19808,725.08,12.500,17.211
1021,2000,19808,725.53,12.499,17.215
1022,2000,19817,726.62,12.502,17.221
1023,2000,19817,727.06,12.496,17.234
1024,2000,19817,726.46,12.494,17.216
1025,2000,19817,725.69,12.505,17.229
1026,2000,19817,725.31,12.497,17.227
1027,2000,19817,725.35,12.500,17.227
1028,2000,19817,726.82,12.498,17.225
1029,2000,19817,726.98,12.498,17.212
1030,2000,19825,726.25,12.498,17.206
1031,2000,19817,725.21,12.500,17.203
