seq,pwm,rpm,thrust,voltage,current
700,1698,19414,569.17,16.636,11.264
701,1700,19414,569.95,16.638,11.293
702,1700,19422,571.00,16.640,11.308
703,1702,19448,573.50,16.635,11.334
704,1702,19465,572.93,16.634,11.383
705,1704,19457,574.05,16.631,11.398
706,1704,19500,576.08,16.631,11.430
707,1706,19525,577.44,16.627,11.464
708,1706,19560,579.11,16.631,11.501
709,1708,19551,580.12,16.629,11.537
710,1708,19585,581.34,16.628,11.538
711,1710,19594,582.34,16.628,11.548
712,1710,19620,582.67,16.630,11.603
713,1712,19628,584.32,16.628,11.637
714,1712,19645,584.61,16.623,11.673
715,1714,19688,585.22,16.626,11.670
716,1714,19714,586.10,16.625,11.694
717,1716,19688,588.33,16.626,11.680
718,1716,19705,589.75,16.625,11.723
719,1718,19740,590.22,16.622,11.757
720,1718,19765,590.58,16.619,11.808
721,1720,19757,591.86,16.627,11.792
722,1720,19765,593.50,16.622,11.822
723,1722,19800,594.16,16.622,11.847
724,1722,19817,595.24,16.618,11.920
725,1724,19860,595.91,16.619,11.961
726,1724,19842,597.96,16.620,12.011
727,1726,19825,599.13,16.620,12.051
728,1726,19885,601.17,16.618,12.028
729,1728,19937,602.26,16.618,12.028
730,1728,19945,602.18,16.618,12.092
731,1730,19980,602.57,16.614,12.110
732,1730,19980,605.80,16.615,12.129
733,1732,19988,607.10,16.616,12.154
734,1732,20005,607.28,16.616,12.210
735,1734,20057,607.36,16.611,12.236
736,1734,20057,608.62,16.613,12.276
737,1736,20074,610.71,16.612,12.283
738,1736,20100,612.63,16.609,12.296
739,1738,20108,612.93,16.614,12.320
740,1738,20125,613.32,16.606,12.369
741,1740,20160,614.66,16.615,12.407
742,1740,20134,616.50,16.612,12.465
743,1742,20194,618.34,16.609,12.470
744,1742,20220,619.33,16.610,12.480
745,1744,20220,619.71,16.611,12.500
746,1744,20245,620.29,16.605,12.548
747,1746,20245,622.82,16.601,12.562
748,1746,20271,623.82,16.605,12.587
749,1748,20288,623.28,16.603,12.584
750,1748,20314,623.51,16.603,12.619
751,1750,20314,624.55,16.603,12.628
752,1750,20365,626.20,16.602,12.694
753,1752,20382,628.17,16.598,12.819
754,1752,20391,628.95,16.593,12.792
755,1754,20391,629.34,16.600,12.797
756,1754,20417,630.58,16.600,12.836
757,1756,20451,632.59,16.595,12.853
758,1756,20468,633.60,16.593,12.887
759,1758,20494,633.33,16.601,12.912
760,1758,20502,634.49,16.595,12.921
761,1760,20528,635.81,16.598,12.943
762,1760,20537,637.65,16.594,12.981
763,1762,20554,638.67,16.592,13.039
764,1762,20588,638.54,16.593,13.050
765,1764,20571,638.45,16.592,13.044
766,1764,20614,639.80,16.590,13.091
767,1766,20622,642.73,16.592,13.139
768,1766,20622,643.17,16.589,13.181
769,1768,20665,643.28,16.587,13.228
770,1768,20665,644.02,16.589,13.227
771,1770,20682,645.43,16.586,13.250
772,1770,20742,647.14,16.588,13.290
773,1772,20751,648.42,16.586,13.319
774,1772,20760,648.97,16.586,13.367
775,1774,20768,649.64,16.585,13.384
776,1774,20794,651.42,16.586,13.426
777,1776,20811,652.26,16.586,13.455
778,1776,20845,653.67,16.582,13.489
779,1778,20854,654.70,16.583,13.507
780,1778,20871,654.52,16.583,13.541
781,1780,20862,655.77,16.583,13.564
782,1780,20905,657.86,16.583,13.569
783,1782,20914,659.49,16.581,13.606
784,1782,20914,660.20,16.578,13.667
785,1784,20948,660.96,16.582,13.691
786,1784,20974,662.40,16.580,13.724
787,1786,20991,663.83,16.576,13.729
788,1786,20982,664.37,16.575,13.775
789,1788,21025,666.79,16.574,13.820
790,1788,21042,667.03,16.573,13.878
791,1790,21025,668.35,16.576,13.898
792,1790,21085,668.70,16.574,13.921
793,1792,21111,669.65,16.576,13.933
794,1792,21128,671.46,16.572,13.995
795,1794,21128,672.56,16.570,14.013
796,1794,21171,674.29,16.567,14.049
797,1796,21188,674.69,16.574,14.085
798,1796,21214,676.65,16.572,14.150
799,1798,21231,678.27,16.567,14.161
800,1798,21231,678.64,16.567,14.184
801,1800,21257,679.44,16.572,14.186
802,1800,21291,680.17,16.572,14.210
803,1802,21274,682.27,16.563,14.225
804,1802,21274,683.74,16.565,14.291
805,1804,21325,685.03,16.562,14.324
806,1804,21368,685.87,16.564,14.386
807,1806,21334,686.14,16.559,14.396
808,1806,21377,688.00,16.561,14.421
809,1808,21342,690.21,16.566,14.377
810,1808,21402,690.32,16.561,14.486
811,1810,21437,689.73,16.561,14.551
812,1810,21454,691.34,16.557,14.605
813,1812,21480,694.21,16.556,14.622
814,1812,21497,696.29,16.560,14.623
815,1814,21514,696.84,16.550,14.630
816,1814,21540,696.70,16.555,14.678
817,1816,21522,696.49,16.554,14.722
818,1816,21565,700.82,16.554,14.747
819,1818,21565,702.40,16.549,14.784
820,1818,21565,702.95,16.551,14.838
821,1820,21582,702.03,16.550,14.850
822,1820,21634,703.56,16.551,14.916
823,1822,21660,706.31,16.553,14.943
824,1822,21685,707.99,16.552,14.947
825,1824,21677,708.49,16.545,14.956
826,1824,21668,708.37,16.548,15.018
827,1826,21711,710.26,16.546,15.059
828,1826,21737,712.66,16.544,15.097
829,1828,21780,713.59,16.544,15.114
830,1828,21728,714.07,16.547,15.154
831,1830,21720,714.19,16.546,15.125
832,1830,21754,716.91,16.546,15.258
833,1832,21797,719.03,16.544,15.255
834,1832,21840,719.48,16.540,15.297
835,1834,21840,718.46,16.546,15.306
836,1834,21840,719.43,16.544,15.345
837,1836,21874,721.07,16.535,15.362
838,1836,21874,723.38,16.541,15.449
839,1838,21942,724.86,16.532,15.451
840,1838,21951,724.93,16.540,15.480
841,1840,21968,726.64,16.535,15.512
842,1840,21985,728.20,16.534,15.581
843,1842,21994,730.44,16.528,15.598
844,1842,22045,731.13,16.531,15.655
845,1844,22071,730.69,16.530,15.688
846,1844,22071,732.79,16.533,15.695
847,1846,22071,734.27,16.528,15.712
848,1846,22105,736.22,16.526,15.774
849,1848,22131,736.69,16.529,15.803
850,1848,22140,735.54,16.529,15.877
851,1850,22174,737.00,16.527,15.895
852,1850,22191,739.67,16.528,15.915
853,1852,22200,741.43,16.526,15.952
854,1852,22234,742.87,16.524,15.988
855,1854,22234,742.87,16.522,16.016
856,1854,22268,744.16,16.522,16.055
857,1856,22268,745.23,16.522,16.056
858,1856,22285,746.72,16.523,16.103
859,1858,22320,748.66,16.516,16.144
860,1858,22302,748.56,16.517,16.205
861,1860,22320,750.44,16.520,16.254
862,1860,22371,752.02,16.514,16.276
863,1862,22371,754.19,16.514,16.278
864,1862,22405,754.97,16.516,16.336
865,1864,22422,754.32,16.515,16.384
866,1864,22448,755.89,16.517,16.458
867,1866,22457,757.65,16.514,16.482
868,1866,22448,759.46,16.518,16.504
869,1868,22508,759.80,16.510,16.543
870,1868,22508,761.70,16.511,16.563
871,1870,22542,763.17,16.513,16.565
872,1870,22542,764.16,16.509,16.615
873,1872,22542,763.93,16.509,16.655
874,1872,22568,763.92,16.514,16.709
875,1874,22611,767.26,16.504,16.777
876,1874,22637,769.10,16.511,16.825
877,1876,22645,770.51,16.507,16.818
878,1876,22680,770.06,16.502,16.858
879,1878,22680,770.99,16.505,16.868
880,1878,22705,773.43,16.502,16.956
881,1880,22705,774.97,16.501,16.975
882,1880,22740,776.35,16.500,17.056
883,1882,22757,777.15,16.497,17.099
884,1882,22782,779.70,16.501,17.119
885,1884,22800,780.74,16.501,17.104
886,1884,22800,781.11,16.499,17.157
887,1886,22834,781.24,16.498,17.213
888,1886,22842,782.30,16.498,17.249
889,1888,22851,785.69,16.496,17.255
890,1888,22894,786.04,16.499,17.287
891,1890,22902,785.53,16.490,17.357
892,1890,22911,787.06,16.491,17.394
893,1892,22945,789.79,16.494,17.405
894,1892,22954,790.76,16.489,17.423
895,1894,22962,791.13,16.489,17.444
896,1894,22980,791.31,16.484,17.512
897,1896,22997,793.34,16.489,17.566
898,1896,23022,794.83,16.485,17.617
899,1898,23005,795.72,16.482,17.629
900,1898,23065,796.75,16.486,17.668
901,1900,23065,796.89,16.486,17.676
902,1900,23108,798.21,16.480,17.746
903,1902,23108,800.03,16.485,17.793
904,1902,23134,801.96,16.480,17.854
905,1904,23142,802.38,16.483,17.920
906,1904,23177,803.99,16.478,17.930
907,1906,23185,806.73,16.476,17.934
908,1906,23202,807.16,16.480,17.995
909,1908,23228,806.87,16.474,18.027
910,1908,23220,807.16,16.478,18.037
911,1910,23262,811.04,16.473,18.063
912,1910,23271,811.13,16.475,18.123
913,1912,23288,812.22,16.472,18.152
914,1912,23288,812.20,16.472,18.230
915,1914,23340,813.26,16.473,18.267
916,1914,23348,816.73,16.470,18.288
917,1916,23331,817.53,16.470,18.298
918,1916,23374,817.62,16.469,18.382
919,1918,23417,817.67,16.462,18.427
920,1918,23425,820.69,16.468,18.483
921,1920,23408,823.56,16.470,18.490
922,1920,23460,823.55,16.469,18.511
923,1922,23417,823.14,16.468,18.524
924,1922,23468,822.82,16.466,18.583
925,1924,23520,823.89,16.464,18.637
926,1924,23511,827.71,16.464,18.659
927,1926,23537,827.74,16.462,18.713
928,1926,23562,827.97,16.458,18.756
929,1928,23580,830.07,16.460,18.778
930,1928,23605,832.64,16.459,18.846
931,1930,23614,833.22,16.458,18.868
932,1930,23640,833.87,16.452,18.903
933,1932,23640,837.14,16.454,18.922
934,1932,23657,838.98,16.465,19.004
935,1934,23674,839.77,16.455,19.027
936,1934,23700,840.31,16.455,19.103
937,1936,23708,840.38,16.452,19.141
938,1936,23742,841.78,16.452,19.160
939,1938,23751,844.35,16.450,19.163
940,1938,23768,843.94,16.450,19.246
941,1940,23794,844.60,16.450,19.292
942,1940,23802,847.35,16.448,19.343
943,1942,23837,848.82,16.447,19.366
944,1942,23828,850.15,16.447,19.401
945,1944,23854,850.37,16.445,19.403
946,1944,23854,850.85,16.449,19.471
947,1946,23897,854.52,16.447,19.510
948,1946,23905,853.99,16.437,19.557
949,1948,23905,854.06,16.440,19.573
950,1948,23940,856.16,16.437,19.649
951,1950,23948,858.28,16.442,19.670
952,1950,23974,859.49,16.439,19.721
953,1952,23965,859.26,16.438,19.748
954,1952,23991,862.07,16.436,19.761
955,1954,24017,863.95,16.434,19.792
956,1954,24042,864.00,16.436,19.846
957,1956,24042,863.64,16.433,19.878
958,1956,24017,863.84,16.434,19.961
959,1958,24042,866.34,16.432,19.996
960,1958,24102,868.76,16.431,20.017
961,1960,24120,868.37,16.428,20.038
962,1960,24137,869.97,16.426,20.108
963,1962,24137,872.13,16.422,20.134
964,1962,24171,872.43,16.425,20.161
965,1964,24171,872.35,16.424,20.161
966,1964,24188,872.00,16.426,20.235
967,1966,24231,873.43,16.422,20.284
968,1966,24231,876.73,16.421,20.361
969,1968,24265,877.80,16.420,20.414
970,1968,24300,877.90,16.424,20.466
971,1970,24300,880.37,16.420,20.471
972,1970,24325,882.39,16.418,20.521
973,1972,24334,882.88,16.418,20.527
974,1972,24334,882.18,16.419,20.530
975,1974,24377,883.98,16.416,20.566
976,1974,24377,887.76,16.417,20.713
977,1976,24411,887.66,16.412,20.789
978,1976,24402,888.80,16.414,20.846
979,1978,24454,891.18,16.412,20.863
980,1978,24480,893.93,16.416,20.869
981,1980,24454,895.15,16.413,20.897
982,1980,24488,894.56,16.411,20.938
983,1982,24531,895.74,16.407,20.995
984,1982,24548,896.56,16.406,21.082
985,1984,24557,897.08,16.406,21.111
986,1984,24565,898.16,16.405,21.151
987,1986,24600,899.82,16.405,21.197
988,1986,24625,902.55,16.397,21.305
989,1988,24651,903.49,16.396,21.376
990,1988,24677,904.29,16.400,21.409
991,1990,24685,907.14,16.396,21.390
992,1990,24694,908.00,16.397,21.380
993,1992,24720,907.41,16.391,21.472
994,1992,24822,907.13,16.387,22.081
995,1994,24908,909.92,16.385,22.302
996,1994,24968,917.70,16.383,22.294
997,1996,24994,925.74,16.393,22.251
998,1996,25020,928.01,16.385,22.177
999,1998,25028,931.53,16.385,22.127
1000,1998,25037,932.60,16.382,22.102
1001,2000,25011,932.84,16.385,22.083
1002,2000,25037,932.33,16.378,22.057
1003,2000,25054,932.89,16.385,22.056
1004,2000,25020,934.04,16.383,22.054
1005,2000,25045,931.96,16.383,22.040
1006,2000,25054,931.71,16.387,22.029
1007,2000,25028,932.37,16.383,22.023
1008,2000,25028,932.35,16.383,22.021
1009,2000,25037,930.45,16.385,22.018
1010,2000,25045,930.73,16.383,22.015
1011,2000,25028,930.82,16.385,22.004
1012,2000,25020,933.57,16.383,22.020
1013,2000,25045,932.06,16.382,21.999
1014,2000,25028,930.59,16.382,22.002
1015,2000,25028,931.59,16.385,22.008
1016,2000,25045,932.11,16.382,21.991
1017,2000,25020,931.62,16.378,21.997
1018,2000,25028,929.57,16.381,21.989
1019,2000,25045,930.79,16.379,21.981
1020,2000,25020,929.92,16.381,21.973
1021,2000,25011,928.76,16.381,21.967
1022,2000,25020,929.57,16.380,21.974
1023,2000,25020,930.76,16.382,21.975
1024,2000,25045,931.11,16.379,21.971
1025,2000,25011,930.75,16.381,21.963
1026,2000,25011,929.97,16.377,21.974
1027,2000,25020,931.03,16.379,21.971
1028,2000,25020,930.64,16.376,21.958
1029,2000,25020,928.53,16.376,21.957
1030,2000,25002,928.58,16.382,21.960
1031,2000,25011,930.03,16.382,21.961
