seq,pwm,rpm,thrust,voltage,current
703,1702,13200,574.62,12.549,13.115
704,1702,13217,575.34,12.547,13.179
705,1704,13234,577.17,12.550,13.209
706,1704,13251,578.11,12.548,13.228
707,1706,13234,578.73,12.548,13.233
708,1706,13268,579.64,12.550,13.295
709,1708,13251,580.67,12.550,13.317
710,1708,13302,581.55,12.554,13.385
711,1710,13311,582.78,12.540,13.400
712,1710,13311,584.05,12.545,13.427
713,1712,13320,584.61,12.542,13.432
714,1712,13345,585.06,12.542,13.494
715,1714,13354,586.28,12.544,13.515
716,1714,13354,587.24,12.543,13.546
717,1716,13380,588.20,12.542,13.556
718,1716,13380,589.90,12.545,13.591
719,1718,13380,590.91,12.545,13.624
720,1718,13405,591.90,12.546,13.688
721,1720,13422,592.59,12.542,13.709
722,1720,13414,593.40,12.545,13.752
723,1722,13448,594.27,12.542,13.794
724,1722,13457,595.01,12.546,13.840
725,1724,13465,595.67,12.542,13.864
726,1724,13482,598.23,12.541,13.928
727,1726,13500,599.42,12.541,13.926
728,1726,13517,600.52,12.542,13.939
729,1728,13500,601.35,12.542,13.971
730,1728,13508,602.09,12.539,14.034
731,1730,13542,603.23,12.537,14.061
732,1730,13551,604.42,12.539,14.083
733,1732,13551,606.49,12.536,14.115
734,1732,13560,606.89,12.540,14.158
735,1734,13577,607.30,12.534,14.183
736,1734,13585,609.01,12.535,14.243
737,1736,13602,610.62,12.536,14.269
738,1736,13620,611.29,12.539,14.279
739,1738,13637,611.88,12.538,14.319
740,1738,13645,612.56,12.540,14.393
741,1740,13637,613.50,12.539,14.393
742,1740,13654,614.28,12.536,14.456
743,1742,13680,615.11,12.532,14.477
744,1742,13688,616.48,12.535,14.524
745,1744,13697,617.41,12.531,14.559
746,1744,13697,618.11,12.537,14.621
747,1746,13722,620.26,12.535,14.632
748,1746,13740,621.00,12.529,14.638
749,1748,13731,622.60,12.531,14.656
750,1748,13765,622.94,12.533,14.705
751,1750,13774,623.70,12.533,14.758
752,1750,13774,624.87,12.532,14.811
753,1752,13757,625.88,12.533,14.834
754,1752,13808,628.03,12.535,14.872
755,1754,13834,628.36,12.530,14.881
756,1754,13834,628.74,12.531,14.954
757,1756,13834,630.07,12.529,14.971
758,1756,13825,631.00,12.532,15.046
759,1758,13885,632.16,12.525,15.025
760,1758,13920,633.94,12.526,15.031
761,1760,13885,635.60,12.523,15.064
762,1760,13842,636.41,12.529,15.120
763,1762,13834,636.40,12.530,15.187
764,1762,13842,637.32,12.529,15.232
765,1764,13920,638.43,12.523,15.248
766,1764,13911,639.63,12.526,15.307
767,1766,13920,640.99,12.526,15.338
768,1766,13980,642.62,12.527,15.401
769,1768,14005,643.50,12.526,15.414
770,1768,13971,644.51,12.528,15.427
771,1770,13980,645.17,12.525,15.453
772,1770,14022,646.16,12.526,15.492
773,1772,14031,646.96,12.535,15.534
774,1772,14014,648.51,12.528,15.610
775,1774,14040,649.65,12.526,15.622
776,1774,14057,650.61,12.524,15.657
777,1776,14065,651.95,12.525,15.678
778,1776,14074,652.52,12.518,15.748
779,1778,14091,653.73,12.524,15.798
780,1778,14108,654.64,12.519,15.836
781,1780,14134,655.25,12.522,15.863
782,1780,14125,655.80,12.519,15.864
783,1782,14134,658.09,12.520,15.848
784,1782,14134,658.85,12.523,15.932
785,1784,14168,660.40,12.521,15.982
786,1784,14160,660.92,12.519,16.019
787,1786,14168,660.67,12.522,16.041
788,1786,14185,661.56,12.523,16.092
789,1788,14211,662.10,12.518,16.138
790,1788,14220,664.66,12.516,16.187
791,1790,14228,666.28,12.521,16.217
792,1790,14228,667.43,12.520,16.192
793,1792,14245,668.10,12.515,16.227
794,1792,14262,667.86,12.523,16.304
795,1794,14271,668.00,12.515,16.348
796,1794,14280,669.27,12.521,16.410
797,1796,14288,671.65,12.518,16.429
798,1796,14314,673.12,12.514,16.461
799,1798,14322,673.26,12.514,16.474
800,1798,14331,673.35,12.515,16.558
801,1800,14340,674.60,12.515,16.581
802,1800,14357,676.11,12.516,16.612
803,1802,14357,678.12,12.512,16.632
804,1802,14382,680.48,12.514,16.666
805,1804,14391,681.00,12.509,16.706
806,1804,14408,681.58,12.512,16.763
807,1806,14417,681.47,12.508,16.763
808,1806,14400,681.82,12.511,16.826
809,1808,14434,683.53,12.513,16.863
810,1808,14434,684.55,12.511,16.940
811,1810,14442,687.03,12.508,16.968
812,1810,14460,687.62,12.507,17.017
813,1812,14468,687.71,12.508,17.038
814,1812,14477,688.86,12.509,17.078
815,1814,14485,690.06,12.509,17.114
816,1814,14511,691.59,12.507,17.193
817,1816,14511,693.23,12.508,17.250
818,1816,14520,696.22,12.507,17.279
819,1818,14520,697.01,12.507,17.257
820,1818,14528,696.53,12.506,17.323
821,1820,14545,697.17,12.509,17.323
822,1820,14571,698.59,12.502,17.376
823,1822,14580,699.60,12.506,17.459
824,1822,14597,700.67,12.506,17.503
825,1824,14614,702.11,12.505,17.503
826,1824,14614,701.94,12.506,17.558
827,1826,14614,702.20,12.496,17.607
828,1826,14631,703.20,12.502,17.686
829,1828,14657,704.65,12.502,17.728
830,1828,14674,706.60,12.505,17.775
831,1830,14665,708.53,12.502,17.801
832,1830,14682,709.94,12.498,17.846
833,1832,14708,710.20,12.500,17.870
834,1832,14708,710.78,12.500,17.941
835,1834,14717,712.66,12.503,17.982
836,1834,14742,714.64,12.499,18.013
837,1836,14751,715.78,12.498,18.044
838,1836,14751,716.34,12.504,18.096
839,1838,14785,715.61,12.501,18.113
840,1838,14785,716.90,12.501,18.141
841,1840,14777,718.20,12.497,18.186
842,1840,14785,720.36,12.491,18.228
843,1842,14828,721.60,12.497,18.268
844,1842,14837,721.79,12.495,18.363
845,1844,14837,722.66,12.497,18.376
846,1844,14862,723.30,12.496,18.394
847,1846,14862,726.53,12.497,18.402
848,1846,14871,728.10,12.489,18.474
849,1848,14905,728.69,12.495,18.510
850,1848,14905,729.32,12.494,18.580
851,1850,14905,729.27,12.489,18.620
852,1850,14914,729.58,12.493,18.658
853,1852,14931,731.53,12.496,18.670
854,1852,14940,735.85,12.491,18.743
855,1854,14965,737.34,12.493,18.763
856,1854,14957,737.79,12.489,18.829
857,1856,14974,737.79,12.493,18.835
858,1856,14974,738.73,12.490,18.906
859,1858,15008,739.79,12.491,18.941
860,1858,15025,741.78,12.492,19.023
861,1860,15017,742.48,12.486,19.029
862,1860,15025,742.14,12.487,19.066
863,1862,15042,743.33,12.490,19.092
864,1862,15051,744.52,12.486,19.163
865,1864,15077,745.66,12.486,19.200
866,1864,15085,748.23,12.484,19.274
867,1866,15077,749.06,12.487,19.289
868,1866,15085,749.12,12.487,19.309
869,1868,15094,749.22,12.486,19.327
870,1868,15128,750.87,12.482,19.408
871,1870,15137,752.98,12.481,19.450
872,1870,15145,754.19,12.485,19.493
873,1872,15154,754.66,12.483,19.533
874,1872,15162,754.73,12.485,19.572
875,1874,15162,754.73,12.485,19.607
876,1874,15180,758.25,12.480,19.675
877,1876,15188,760.62,12.480,19.712
878,1876,15188,762.75,12.482,19.759
879,1878,15205,764.16,12.481,19.789
880,1878,15222,764.15,12.481,19.886
881,1880,15222,764.38,12.481,19.915
882,1880,15240,764.79,12.478,19.971
883,1882,15257,767.82,12.475,20.044
884,1882,15248,770.27,12.477,20.060
885,1884,15257,770.89,12.476,20.084
886,1884,15274,771.95,12.476,20.117
887,1886,15282,772.38,12.472,20.179
888,1886,15308,772.17,12.480,20.288
889,1888,15317,772.71,12.476,20.290
890,1888,15317,776.05,12.472,20.304
891,1890,15325,777.11,12.474,20.333
892,1890,15342,778.19,12.480,20.411
893,1892,15351,778.58,12.474,20.447
894,1892,15360,779.03,12.475,20.482
895,1894,15385,780.10,12.478,20.521
896,1894,15385,780.84,12.469,20.579
897,1896,15394,784.16,12.470,20.614
898,1896,15411,784.50,12.473,20.691
899,1898,15428,784.86,12.466,20.718
900,1898,15428,785.25,12.472,20.719
901,1900,15437,786.35,12.473,20.769
902,1900,15445,788.22,12.468,20.813
903,1902,15462,788.53,12.467,20.857
904,1902,15471,790.38,12.471,20.919
905,1904,15488,789.95,12.468,20.964
906,1904,15497,790.83,12.471,21.005
907,1906,15497,792.37,12.472,21.046
908,1906,15531,793.95,12.467,21.116
909,1908,15548,795.54,12.464,21.152
910,1908,15531,796.65,12.462,21.171
911,1910,15548,796.87,12.466,21.179
912,1910,15557,798.03,12.464,21.254
913,1912,15574,798.50,12.464,21.295
914,1912,15591,799.63,12.466,21.364
915,1914,15600,801.36,12.463,21.404
916,1914,15608,802.52,12.462,21.433
917,1916,15608,803.59,12.466,21.472
918,1916,15625,804.95,12.465,21.542
919,1918,15634,806.16,12.460,21.600
920,1918,15642,807.86,12.461,21.683
921,1920,15660,810.07,12.463,21.724
922,1920,15668,811.75,12.459,21.728
923,1922,15677,813.09,12.460,21.757
924,1922,15677,813.37,12.462,21.825
925,1924,15694,813.33,12.462,21.870
926,1924,15711,815.27,12.459,21.933
927,1926,15720,816.96,12.460,21.979
928,1926,15728,818.87,12.458,22.043
929,1928,15728,819.11,12.458,22.075
930,1928,15745,819.55,12.459,22.135
931,1930,15754,820.14,12.458,22.179
932,1930,15754,821.54,12.459,22.213
933,1932,15771,825.26,12.459,22.235
934,1932,15780,826.00,12.453,22.312
935,1934,15805,826.44,12.451,22.350
936,1934,15797,826.97,12.455,22.449
937,1936,15805,828.02,12.454,22.497
938,1936,15822,830.59,12.454,22.529
939,1938,15831,831.51,12.452,22.550
940,1938,15840,832.76,12.450,22.630
941,1940,15865,832.87,12.451,22.671
942,1940,15865,833.53,12.452,22.747
943,1942,15874,835.66,12.450,22.781
944,1942,15882,836.96,12.452,22.823
945,1944,15891,837.99,12.451,22.837
946,1944,15900,839.64,12.441,22.911
947,1946,15917,839.65,12.447,22.948
948,1946,15934,840.63,12.453,22.995
949,1948,15934,842.51,12.448,23.035
950,1948,15942,844.26,12.446,23.093
951,1950,15960,845.18,12.444,23.147
952,1950,15960,845.55,12.443,23.215
953,1952,15977,845.72,12.442,23.252
954,1952,15994,848.66,12.447,23.272
955,1954,16002,850.52,12.443,23.288
956,1954,16002,852.03,12.443,23.374
957,1956,16020,852.70,12.444,23.413
958,1956,16011,853.22,12.443,23.499
959,1958,16037,854.06,12.440,23.529
960,1958,16028,854.53,12.445,23.579
961,1960,16028,855.88,12.442,23.574
962,1960,16054,858.82,12.440,23.659
963,1962,16062,858.98,12.443,23.702
964,1962,16097,859.02,12.441,23.724
965,1964,16097,859.07,12.440,23.736
966,1964,16114,860.14,12.447,23.802
967,1966,16114,862.38,12.440,23.859
968,1966,16131,864.25,12.438,23.921
969,1968,16131,865.47,12.434,23.968
970,1968,16148,865.58,12.441,24.038
971,1970,16157,866.63,12.437,24.074
972,1970,16174,868.07,12.437,24.133
973,1972,16174,869.55,12.439,24.146
974,1972,16182,870.62,12.435,24.141
975,1974,16191,870.53,12.434,24.144
976,1974,16208,869.73,12.433,24.306
977,1976,16225,871.67,12.434,24.386
978,1976,16242,873.79,12.435,24.485
979,1978,16260,875.39,12.434,24.504
980,1978,16268,875.31,12.431,24.495
981,1980,16277,874.53,12.430,24.525
982,1980,16294,875.43,12.430,24.585
983,1982,16302,879.09,12.428,24.618
984,1982,16311,880.35,12.431,24.719
985,1984,16328,880.41,12.428,24.763
986,1984,16337,881.25,12.433,24.764
987,1986,16337,882.54,12.428,24.821
988,1986,16354,885.00,12.432,24.930
989,1988,16362,886.48,12.428,24.986
990,1988,16380,886.85,12.425,25.047
991,1990,16388,887.46,12.429,25.065
992,1990,16388,888.31,12.429,25.054
993,1992,16405,890.04,12.423,25.256
994,1992,16448,890.48,12.424,25.838
995,1994,16500,893.22,12.418,26.087
996,1994,16534,897.40,12.418,26.138
997,1996,16560,901.07,12.418,26.131
998,1996,16568,908.98,12.416,26.088
999,1998,16594,911.38,12.417,26.050
1000,1998,16602,912.63,12.418,26.002
1001,2000,16602,912.59,12.419,25.968
1002,2000,16611,912.71,12.421,25.934
1003,2000,16611,913.11,12.416,25.919
1004,2000,16611,912.72,12.417,25.900
1005,2000,16620,913.45,12.418,25.879
1006,2000,16620,912.86,12.417,25.871
1007,2000,16620,911.92,12.420,25.857
1008,2000,16620,912.06,12.418,25.843
1009,2000,16620,912.68,12.419,25.834
1010,2000,16620,913.53,12.417,25.834
1011,2000,16611,913.72,12.419,25.826
1012,2000,16611,912.26,12.415,25.826
1013,2000,16611,912.69,12.418,25.820
1014,2000,16611,913.48,12.419,25.824
1015,2000,16602,913.57,12.418,25.810
1016,2000,16611,913.03,12.417,25.805
1017,2000,16602,912.59,12.418,25.809
1018,2000,16602,911.73,12.420,25.809
1019,2000,16602,913.15,12.418,25.799
1020,2000,16602,912.46,12.417,25.802
1021,2000,16602,911.69,12.417,25.789
1022,2000,16602,910.93,12.419,25.782
1023,2000,16594,910.59,12.418,25.767
1024,2000,16594,911.02,12.410,25.767
1025,2000,16594,911.26,12.418,25.764
1026,2000,16594,911.46,12.419,25.769
1027,2000,16594,910.19,12.416,25.757
1028,2000,16594,908.67,12.416,25.751
1029,2000,16594,909.68,12.415,25.747
1030,2000,16594,910.52,12.419,25.736
1031,2000,16585,911.41,12.411,25.742
