seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
769,1768,15882,430.93,12.48,10.48,130.85,3.293
770,1768,15891,431.51,12.48,10.50,131.08,3.292
771,1770,15891,432.62,12.48,10.52,131.23,3.297
772,1770,15917,433.20,12.48,10.55,131.72,3.289
773,1772,15925,433.73,12.48,10.55,131.68,3.294
774,1772,15942,434.75,12.47,10.61,132.35,3.285
775,1774,15951,435.57,12.47,10.62,132.52,3.287
776,1774,15968,436.77,12.47,10.65,132.84,3.288
777,1776,15994,437.77,12.48,10.67,133.18,3.287
778,1776,16011,438.02,12.48,10.70,133.53,3.280
779,1778,16011,438.97,12.47,10.72,133.77,3.281
780,1778,16020,439.24,12.48,10.76,134.29,3.271
781,1780,16020,440.00,12.48,10.77,134.41,3.274
782,1780,16037,441.22,12.48,10.79,134.63,3.277
783,1782,16062,441.76,12.48,10.80,134.73,3.279
784,1782,16088,442.59,12.47,10.85,135.35,3.270
785,1784,16097,443.24,12.47,10.88,135.76,3.265
786,1784,16114,443.86,12.47,10.90,135.94,3.265
787,1786,16122,445.01,12.47,10.90,135.99,3.272
788,1786,16140,445.75,12.47,10.94,136.40,3.268
789,1788,16157,446.86,12.47,10.97,136.88,3.265
790,1788,16174,447.50,12.47,11.00,137.24,3.261
791,1790,16191,447.81,12.48,11.02,137.55,3.256
792,1790,16191,449.64,12.47,11.04,137.71,3.265
793,1792,16200,449.72,12.47,11.03,137.52,3.270
794,1792,16217,450.13,12.47,11.10,138.42,3.252
795,1794,16251,451.21,12.47,11.13,138.83,3.250
796,1794,16260,451.93,12.47,11.18,139.43,3.241
797,1796,16251,452.79,12.47,11.19,139.54,3.245
798,1796,16285,453.53,12.47,11.21,139.75,3.245
799,1798,16302,454.85,12.47,11.23,139.96,3.250
800,1798,16302,455.88,12.47,11.27,140.45,3.246
801,1800,16328,455.81,12.47,11.28,140.63,3.241
802,1800,16337,456.83,12.46,11.30,140.80,3.245
803,1802,16354,457.25,12.47,11.31,140.96,3.244
804,1802,16371,457.52,12.47,11.33,141.29,3.238
805,1804,16380,458.22,12.46,11.37,141.77,3.232
806,1804,16405,459.11,12.47,11.43,142.49,3.222
