seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,16594,912.88,12.41,26.01,322.84,2.828
1000,1998,16602,910.74,12.41,25.96,322.20,2.827
1001,2000,16602,910.55,12.41,25.94,322.01,2.828
1002,2000,16611,913.91,12.41,25.91,321.64,2.841
1003,2000,16611,918.28,12.41,25.89,321.42,2.857
1004,2000,16611,916.52,12.41,25.87,321.09,2.854
1005,2000,16620,914.22,12.41,25.85,320.93,2.849
1006,2000,16620,913.23,12.41,25.85,320.81,2.847
1007,2000,16620,914.92,12.41,25.84,320.76,2.852
1008,2000,16620,919.04,12.41,25.83,320.58,2.867
1009,2000,16620,920.39,12.41,25.82,320.51,2.872
1010,2000,16620,918.86,12.41,25.82,320.53,2.867
1011,2000,16611,915.75,12.41,25.82,320.47,2.858
1012,2000,16611,914.09,12.41,25.82,320.42,2.853
1013,2000,16611,917.97,12.41,25.81,320.34,2.866
1014,2000,16611,918.88,12.41,25.81,320.46,2.867
1015,2000,16602,916.53,12.41,25.80,320.32,2.861
1016,2000,16611,913.16,12.41,25.80,320.27,2.851
1017,2000,16602,912.27,12.41,25.80,320.26,2.849
1018,2000,16602,913.12,12.41,25.80,320.24,2.851
1019,2000,16602,918.61,12.41,25.79,320.16,2.869
1020,2000,16602,915.88,12.41,25.79,320.09,2.861
1021,2000,16602,912.55,12.41,25.78,320.03,2.851
1022,2000,16602,911.60,12.41,25.78,320.00,2.849
1023,2000,16594,912.88,12.41,25.77,319.91,2.854
1024,2000,16594,916.10,12.41,25.77,319.76,2.865
1025,2000,16594,917.78,12.41,25.76,319.74,2.870
1026,2000,16594,915.19,12.41,25.77,319.82,2.862
1027,2000,16594,911.66,12.41,25.76,319.75,2.851
1028,2000,16594,910.13,12.41,25.76,319.69,2.847
1029,2000,16594,912.77,12.41,25.75,319.64,2.856
1030,2000,16594,916.43,12.41,25.75,319.55,2.868
1031,2000,16585,917.38,12.41,25.74,319.46,2.872
