seq,pwm,rpm,thrust,voltage,current
700,1698,19345,566.48,16.608,11.211
701,1700,19345,568.64,16.603,11.256
702,1700,19397,569.91,16.600,11.291
703,1702,19414,571.02,16.600,11.286
704,1702,19422,572.55,16.605,11.329
705,1704,19440,573.73,16.601,11.360
706,1704,19457,573.94,16.602,11.385
707,1706,19474,574.05,16.601,11.397
708,1706,19491,575.24,16.603,11.443
709,1708,19500,577.07,16.598,11.462
710,1708,19534,578.65,16.608,11.471
711,1710,19551,579.58,16.599,11.508
712,1710,19560,580.19,16.599,11.552
713,1712,19594,580.93,16.596,11.584
714,1712,19594,581.42,16.596,11.619
715,1714,19628,584.21,16.596,11.636
716,1714,19654,585.20,16.592,11.656
717,1716,19645,587.04,16.596,11.664
718,1716,19680,588.71,16.594,11.734
719,1718,19688,589.23,16.593,11.738
720,1718,19697,589.39,16.594,11.795
721,1720,19748,590.37,16.591,11.782
722,1720,19765,593.08,16.593,11.822
723,1722,19731,594.52,16.590,11.786
724,1722,19765,594.62,16.595,11.856
725,1724,19765,594.81,16.588,11.898
726,1724,19808,595.70,16.590,11.925
727,1726,19825,596.87,16.590,11.935
728,1726,19834,598.61,16.587,12.008
729,1728,19877,600.14,16.589,12.040
730,1728,19911,600.97,16.585,12.060
731,1730,19920,602.13,16.582,12.101
732,1730,19902,603.22,16.582,12.119
733,1732,19928,605.35,16.584,12.116
734,1732,19954,606.70,16.582,12.170
735,1734,19988,605.91,16.582,12.196
736,1734,20005,606.84,16.588,12.250
737,1736,20014,609.79,16.585,12.272
738,1736,20040,611.78,16.579,12.287
739,1738,20057,612.24,16.581,12.282
740,1738,20091,612.20,16.579,12.334
741,1740,20091,612.51,16.576,12.350
742,1740,20100,614.03,16.580,12.375
743,1742,20125,616.18,16.577,12.413
744,1742,20142,617.02,16.575,12.452
745,1744,20160,617.31,16.577,12.482
746,1744,20185,618.69,16.575,12.521
747,1746,20168,620.68,16.576,12.526
748,1746,20220,622.83,16.576,12.545
749,1748,20254,623.98,16.576,12.578
750,1748,20271,623.10,16.573,12.606
751,1750,20254,624.47,16.569,12.636
752,1750,20280,625.70,16.573,12.672
753,1752,20322,627.04,16.573,12.656
754,1752,20331,627.32,16.571,12.690
755,1754,20348,626.88,16.574,12.849
756,1754,20348,627.93,16.571,12.678
757,1756,20331,630.68,16.575,12.548
758,1756,20322,630.34,16.575,12.578
759,1758,20331,629.13,16.571,12.610
760,1758,20340,627.98,16.571,12.639
761,1760,20357,628.35,16.572,12.670
762,1760,20365,629.20,16.571,12.737
763,1762,20382,631.10,16.571,12.820
764,1762,20451,632.46,16.569,13.033
765,1764,20468,634.30,16.561,13.107
766,1764,20511,636.22,16.562,13.164
767,1766,20528,639.32,16.563,13.148
768,1766,20571,641.49,16.561,13.194
769,1768,20597,643.57,16.564,13.214
770,1768,20631,644.26,16.561,13.211
771,1770,20614,644.18,16.565,13.221
772,1770,20657,645.84,16.559,13.268
773,1772,20682,647.56,16.562,13.301
774,1772,20691,649.58,16.559,13.354
775,1774,20708,650.77,16.557,13.368
776,1774,20708,650.08,16.559,13.388
777,1776,20742,650.61,16.559,13.388
778,1776,20751,651.79,16.557,13.409
779,1778,20768,655.07,16.556,13.430
780,1778,20794,654.97,16.552,13.485
781,1780,20837,654.62,16.556,13.500
782,1780,20811,654.64,16.551,13.540
783,1782,20845,655.28,16.552,13.564
784,1782,20880,656.88,16.547,13.631
785,1784,20888,658.84,16.549,13.655
786,1784,20914,660.42,16.548,13.677
787,1786,20931,661.56,16.549,13.697
788,1786,20965,662.09,16.548,13.781
789,1788,20974,663.50,16.544,13.811
790,1788,21017,665.63,16.551,13.852
791,1790,21008,667.61,16.547,13.861
792,1790,21034,669.20,16.544,13.846
793,1792,21025,669.40,16.549,13.887
794,1792,21042,670.01,16.545,13.943
795,1794,21085,671.16,16.544,13.970
796,1794,21094,672.69,16.540,14.005
797,1796,21120,673.95,16.539,14.024
798,1796,21162,675.46,16.543,14.059
799,1798,21145,675.74,16.543,14.073
800,1798,21171,676.14,16.539,14.117
801,1800,21188,678.32,16.536,14.148
802,1800,21214,680.93,16.537,14.184
803,1802,21240,682.48,16.535,14.201
804,1802,21248,682.57,16.534,14.263
805,1804,21265,682.76,16.537,14.277
806,1804,21257,683.82,16.536,14.335
807,1806,21325,684.27,16.536,14.342
808,1806,21300,687.61,16.534,14.357
809,1808,21334,687.76,16.525,14.401
810,1808,21342,688.19,16.531,14.454
811,1810,21394,689.63,16.530,14.486
812,1810,21385,690.74,16.531,14.536
813,1812,21428,692.68,16.529,14.540
814,1812,21437,694.50,16.526,14.574
815,1814,21428,694.80,16.526,14.612
816,1814,21480,696.02,16.528,14.640
817,1816,21497,695.74,16.527,14.671
818,1816,21514,698.02,16.522,14.698
819,1818,21505,700.88,16.525,14.704
820,1818,21514,701.20,16.521,14.774
821,1820,21557,701.39,16.521,14.805
822,1820,21574,701.88,16.522,14.874
823,1822,21608,704.36,16.516,14.893
824,1822,21617,706.57,16.518,14.899
825,1824,21651,707.08,16.519,14.908
826,1824,21642,707.50,16.519,14.953
827,1826,21668,707.51,16.521,14.997
828,1826,21711,707.78,16.518,15.044
829,1828,21720,709.51,16.517,15.068
830,1828,21720,712.96,16.516,15.085
831,1830,21762,713.44,16.517,15.102
832,1830,21720,712.76,16.513,15.135
833,1832,21711,712.35,16.518,15.194
834,1832,21745,714.57,16.516,15.258
835,1834,21814,716.90,16.518,15.149
836,1834,21797,718.56,16.515,15.207
837,1836,21797,717.38,16.516,15.355
838,1836,21840,717.80,16.508,15.418
839,1838,21865,722.06,16.510,15.434
840,1838,21865,724.56,16.510,15.431
841,1840,21942,725.45,16.510,15.454
842,1840,21960,725.01,16.506,15.487
843,1842,21960,723.93,16.507,15.533
844,1842,22011,727.75,16.502,15.594
845,1844,21994,729.40,16.503,15.622
846,1844,22028,730.33,16.505,15.636
847,1846,22045,731.32,16.505,15.646
848,1846,22062,730.73,16.501,15.698
849,1848,22080,731.42,16.502,15.739
850,1848,22088,733.23,16.503,15.796
851,1850,22122,735.95,16.500,15.804
852,1850,22140,736.52,16.498,15.834
853,1852,22174,735.50,16.498,15.845
854,1852,22174,737.26,16.498,15.940
855,1854,22182,740.26,16.495,15.959
856,1854,22191,741.27,16.496,15.985
857,1856,22217,741.89,16.495,15.990
858,1856,22217,741.00,16.490,16.047
859,1858,22285,743.27,16.491,16.073
860,1858,22285,746.01,16.496,16.131
861,1860,22302,747.19,16.489,16.148
862,1860,22302,747.45,16.489,16.177
863,1862,22328,747.12,16.488,16.207
864,1862,22320,747.96,16.488,16.268
865,1864,22354,752.13,16.488,16.314
866,1864,22414,752.11,16.485,16.372
867,1866,22431,752.36,16.487,16.388
868,1866,22448,753.93,16.484,16.401
869,1868,22431,755.43,16.484,16.417
870,1868,22465,756.89,16.484,16.471
871,1870,22474,757.04,16.486,16.489
872,1870,22482,756.92,16.482,16.530
873,1872,22508,759.89,16.482,16.532
874,1872,22542,760.88,16.484,16.602
875,1874,22542,761.12,16.480,16.614
876,1874,22585,761.08,16.481,16.678
877,1876,22602,762.08,16.480,16.729
878,1876,22645,765.08,16.480,16.795
879,1878,22645,766.68,16.478,16.830
880,1878,22654,768.11,16.476,16.879
881,1880,22688,769.73,16.473,16.896
882,1880,22705,771.34,16.472,16.953
883,1882,22722,773.36,16.475,16.978
884,1882,22757,773.55,16.473,16.987
885,1884,22731,772.56,16.475,17.021
886,1884,22782,773.28,16.472,17.074
887,1886,22782,776.97,16.473,17.071
888,1886,22817,778.35,16.470,17.072
889,1888,22800,777.72,16.470,17.108
890,1888,22842,777.55,16.467,17.172
891,1890,22842,779.75,16.467,17.212
892,1890,22885,780.79,16.467,17.264
893,1892,22877,781.47,16.470,17.317
894,1892,22937,781.70,16.467,17.340
895,1894,22911,783.81,16.465,17.337
896,1894,22954,785.55,16.465,17.410
897,1896,22954,787.11,16.461,17.436
898,1896,22988,787.69,16.463,17.506
899,1898,23005,788.20,16.460,17.524
900,1898,23022,790.17,16.458,17.533
901,1900,23040,792.64,16.459,17.564
902,1900,23022,792.56,16.456,17.623
903,1902,23074,792.36,16.454,17.658
904,1902,23082,793.74,16.453,17.680
905,1904,23082,795.74,16.456,17.704
906,1904,23125,797.02,16.454,17.774
907,1906,23134,797.71,16.449,17.848
908,1906,23151,799.52,16.456,17.920
909,1908,23194,802.30,16.448,17.911
910,1908,23168,804.23,16.453,17.926
911,1910,23220,804.02,16.449,17.935
912,1910,23202,804.67,16.446,18.011
913,1912,23262,804.39,16.451,18.048
914,1912,23245,805.96,16.449,18.132
915,1914,23297,810.10,16.446,18.165
916,1914,23297,810.66,16.446,18.181
917,1916,23314,810.23,16.445,18.210
918,1916,23348,810.85,16.439,18.255
919,1918,23331,813.61,16.443,18.303
920,1918,23374,816.25,16.437,18.378
921,1920,23417,816.82,16.440,18.393
922,1920,23374,816.34,16.441,18.414
923,1922,23417,816.76,16.435,18.410
924,1922,23417,819.86,16.436,18.484
925,1924,23460,822.53,16.434,18.512
926,1924,23434,822.42,16.442,18.543
927,1926,23468,821.98,16.437,18.573
928,1926,23537,821.66,16.433,18.648
929,1928,23520,823.30,16.435,18.684
930,1928,23545,827.02,16.430,18.728
931,1930,23580,826.39,16.433,18.735
932,1930,23605,826.96,16.430,18.761
933,1932,23597,828.60,16.427,18.774
934,1932,23614,830.52,16.432,18.850
935,1934,23657,831.15,16.428,18.896
936,1934,23657,831.72,16.419,18.973
937,1936,23682,832.59,16.426,18.966
938,1936,23700,835.14,16.428,19.014
939,1938,23725,837.13,16.423,19.043
940,1938,23742,839.13,16.423,19.136
941,1940,23742,839.16,16.423,19.163
942,1940,23768,838.18,16.422,19.173
943,1942,23785,839.18,16.420,19.200
944,1942,23785,841.59,16.422,19.259
945,1944,23811,842.60,16.418,19.271
946,1944,23837,842.69,16.419,19.337
947,1946,23828,844.59,16.417,19.351
948,1946,23880,847.48,16.418,19.403
949,1948,23880,848.37,16.418,19.441
950,1948,23897,848.13,16.413,19.492
951,1950,23940,847.95,16.413,19.512
952,1950,23940,849.89,16.410,19.586
953,1952,23948,852.42,16.417,19.565
954,1952,23974,852.05,16.405,19.608
955,1954,23991,851.43,16.410,19.636
956,1954,24008,852.48,16.403,19.687
957,1956,24008,854.56,16.406,19.717
958,1956,24025,855.35,16.408,19.760
959,1958,24051,855.04,16.405,19.780
960,1958,24068,855.35,16.410,19.801
961,1960,24085,857.13,16.401,19.880
962,1960,24111,859.23,16.403,19.938
963,1962,24128,860.69,16.401,19.957
964,1962,24128,861.12,16.399,19.972
965,1964,24145,861.68,16.403,19.952
966,1964,24154,864.30,16.396,20.036
967,1966,24188,864.43,16.402,20.074
968,1966,24214,864.75,16.397,20.162
969,1968,24240,865.71,16.396,20.206
970,1968,24257,867.45,16.395,20.253
971,1970,24265,869.55,16.401,20.297
972,1970,24291,870.75,16.395,20.344
973,1972,24308,871.92,16.393,20.356
974,1972,24325,873.65,16.394,20.338
975,1974,24317,874.24,16.393,20.362
976,1974,24342,875.00,16.386,20.511
977,1976,24377,875.55,16.388,20.579
978,1976,24402,876.79,16.381,20.660
979,1978,24428,878.61,16.382,20.679
980,1978,24437,881.40,16.386,20.674
981,1980,24454,881.67,16.387,20.678
982,1980,24454,882.49,16.381,20.752
983,1982,24488,884.53,16.381,20.793
984,1982,24497,886.16,16.382,20.882
985,1984,24531,887.40,16.381,20.935
986,1984,24540,886.57,16.381,20.968
987,1986,24565,890.38,16.374,21.008
988,1986,24591,891.76,16.373,21.128
989,1988,24617,892.95,16.377,21.166
990,1988,24625,893.26,16.371,21.209
991,1990,24651,894.89,16.376,21.232
992,1990,24651,897.39,16.375,21.210
993,1992,24677,898.06,16.372,21.293
994,1992,24780,899.05,16.357,21.865
995,1994,24882,904.56,16.358,22.096
996,1994,24917,912.42,16.361,22.113
997,1996,24960,916.34,16.361,22.053
998,1996,24960,918.43,16.370,22.008
999,1998,24977,920.20,16.361,21.964
1000,1998,24985,923.22,16.359,21.936
1001,2000,24985,923.44,16.361,21.926
1002,2000,24985,923.64,16.362,21.906
1003,2000,24994,924.69,16.358,21.899
1004,2000,24985,925.19,16.362,21.884
1005,2000,24985,924.52,16.358,21.883
1006,2000,24994,922.79,16.357,21.884
1007,2000,24985,923.58,16.357,21.878
1008,2000,24985,924.32,16.359,21.870
1009,2000,24977,923.56,16.360,21.861
1010,2000,24985,922.72,16.357,21.861
1011,2000,24977,923.53,16.358,21.859
1012,2000,24977,924.15,16.358,21.871
1013,2000,24977,923.74,16.355,21.864
1014,2000,24985,922.49,16.355,21.858
1015,2000,24968,923.22,16.356,21.862
1016,2000,24968,923.62,16.355,21.855
1017,2000,24968,923.46,16.355,21.849
1018,2000,24977,922.63,16.354,21.863
1019,2000,24977,922.46,16.354,21.852
1020,2000,24960,923.49,16.355,21.859
1021,2000,24960,924.68,16.356,21.857
1022,2000,24951,924.43,16.355,21.862
1023,2000,24968,923.59,16.355,21.862
1024,2000,24960,923.80,16.353,21.848
1025,2000,24960,924.23,16.351,21.851
1026,2000,24951,923.01,16.351,21.852
1027,2000,24960,922.67,16.351,21.852
1028,2000,24951,924.23,16.356,21.855
1029,2000,24960,925.20,16.352,21.852
1030,2000,24951,922.71,16.350,21.850
1031,2000,24951,922.91,16.350,21.851
