seq,pwm,rpm,thrust,voltage,current
702,1700,16200,307.47,12.573,6.495
703,1702,16217,306.52,12.574,6.501
704,1702,16225,306.08,12.572,6.558
705,1704,16251,306.84,12.567,6.559
706,1704,16285,307.92,12.574,6.566
707,1706,16277,310.51,12.573,6.555
708,1706,16285,312.03,12.574,6.589
709,1708,16320,312.42,12.570,6.614
710,1708,16337,311.76,12.576,6.647
711,1710,16337,310.60,12.576,6.618
712,1710,16354,310.53,12.573,6.644
713,1712,16380,312.06,12.573,6.663
714,1712,16405,314.90,12.573,6.691
715,1714,16422,315.71,12.573,6.692
716,1714,16440,315.76,12.576,6.695
717,1716,16448,315.84,12.574,6.677
718,1716,16457,315.48,12.570,6.708
719,1718,16465,314.76,12.573,6.754
720,1718,16508,315.05,12.572,6.804
721,1720,16517,318.30,12.570,6.790
722,1720,16542,319.78,12.573,6.787
723,1722,16551,320.89,12.569,6.818
724,1722,16577,321.10,12.572,6.819
725,1724,16594,320.27,12.573,6.845
726,1724,16611,320.26,12.570,6.877
727,1726,16620,321.40,12.574,6.873
728,1726,16637,324.17,12.570,6.904
729,1728,16654,324.64,12.571,6.905
730,1728,16671,324.81,12.569,6.920
731,1730,16697,324.73,12.572,6.938
732,1730,16705,325.02,12.569,6.967
733,1732,16722,326.07,12.570,6.951
734,1732,16740,327.08,12.569,6.976
735,1734,16765,329.45,12.567,6.986
736,1734,16782,329.36,12.570,7.029
737,1736,16800,328.70,12.569,7.026
738,1736,16808,329.45,12.569,7.021
739,1738,16817,330.44,12.566,7.041
740,1738,16834,331.65,12.569,7.065
741,1740,16842,332.96,12.567,7.076
742,1740,16868,333.10,12.569,7.114
743,1742,16885,332.86,12.569,7.124
744,1742,16894,332.90,12.569,7.133
745,1744,16920,334.39,12.570,7.156
746,1744,16937,336.22,12.569,7.205
747,1746,16928,337.23,12.567,7.173
748,1746,16954,337.54,12.567,7.169
749,1748,16971,336.54,12.565,7.263
750,1748,17005,336.51,12.569,7.303
751,1750,17005,338.79,12.567,7.240
752,1750,17031,340.02,12.569,7.300
753,1752,17057,340.35,12.566,7.306
754,1752,17074,341.40,12.572,7.302
755,1754,17091,340.92,12.567,7.292
756,1754,17108,341.86,12.572,7.327
757,1756,17117,342.87,12.567,7.356
758,1756,17142,344.56,12.565,7.404
759,1758,17151,346.35,12.566,7.391
760,1758,17177,345.86,12.568,7.398
761,1760,17194,345.31,12.567,7.391
762,1760,17202,345.24,12.566,7.436
763,1762,17228,346.59,12.565,7.449
764,1762,17228,348.56,12.566,7.493
765,1764,17254,350.00,12.563,7.496
766,1764,17280,350.19,12.566,7.496
767,1766,17288,350.49,12.565,7.512
768,1766,17305,350.17,12.563,7.538
769,1768,17322,350.16,12.568,7.552
770,1768,17331,352.77,12.564,7.556
771,1770,17348,353.63,12.563,7.566
772,1770,17374,354.32,12.565,7.603
773,1772,17400,354.63,12.564,7.617
774,1772,17400,355.31,12.564,7.646
775,1774,17425,354.80,12.562,7.655
776,1774,17451,354.68,12.562,7.683
777,1776,17442,358.04,12.561,7.703
778,1776,17477,358.72,12.565,7.707
779,1778,17494,359.30,12.564,7.724
780,1778,17520,359.79,12.565,7.774
781,1780,17528,359.45,12.562,7.772
782,1780,17537,360.00,12.565,7.762
783,1782,17554,360.86,12.563,7.778
784,1782,17580,363.62,12.564,7.841
785,1784,17588,364.42,12.563,7.858
786,1784,17622,364.70,12.560,7.887
787,1786,17631,364.56,12.559,7.881
788,1786,17657,365.22,12.563,7.890
789,1788,17674,366.17,12.560,7.903
790,1788,17682,367.30,12.559,7.926
791,1790,17691,368.64,12.558,7.947
792,1790,17700,368.93,12.563,7.948
793,1792,17717,369.13,12.562,7.937
794,1792,17725,369.26,12.560,7.994
795,1794,17760,369.94,12.556,7.988
796,1794,17785,371.16,12.555,8.032
797,1796,17785,371.46,12.558,8.038
798,1796,17802,372.53,12.556,8.072
799,1798,17828,372.30,12.562,8.122
800,1798,17845,373.61,12.559,8.103
801,1800,17854,374.59,12.555,8.110
802,1800,17862,375.59,12.563,8.137
803,1802,17888,376.46,12.557,8.164
804,1802,17888,376.59,12.558,8.154
805,1804,17922,377.98,12.559,8.155
806,1804,17948,377.77,12.555,8.178
807,1806,17931,378.37,12.559,8.197
808,1806,17914,379.39,12.558,8.200
809,1808,17922,379.74,12.561,8.224
810,1808,18008,380.11,12.559,8.269
811,1810,18000,380.40,12.558,8.277
812,1810,18025,381.61,12.559,8.313
813,1812,18042,383.23,12.558,8.328
814,1812,18060,383.74,12.558,8.323
815,1814,18051,383.55,12.557,8.329
816,1814,18068,384.21,12.558,8.373
817,1816,18094,384.38,12.555,8.380
818,1816,18120,385.35,12.557,8.423
819,1818,18137,386.14,12.549,8.421
820,1818,18128,386.78,12.556,8.436
821,1820,18162,387.48,12.554,8.456
822,1820,18180,388.10,12.552,8.516
823,1822,18197,389.07,12.555,8.483
824,1822,18205,390.01,12.557,8.480
825,1824,18214,390.56,12.557,8.510
826,1824,18240,390.02,12.553,8.517
827,1826,18248,390.34,12.553,8.530
828,1826,18265,392.01,12.555,8.558
829,1828,18265,393.11,12.555,8.563
830,1828,18291,393.33,12.555,8.596
831,1830,18325,393.27,12.553,8.631
832,1830,18317,393.57,12.551,8.673
833,1832,18325,395.47,12.553,8.665
834,1832,18360,396.58,12.556,8.688
835,1834,18377,396.52,12.551,8.692
836,1834,18394,396.97,12.551,8.702
837,1836,18402,397.05,12.554,8.702
838,1836,18428,396.90,12.552,8.759
839,1838,18437,398.04,12.553,8.773
840,1838,18454,400.32,12.549,8.785
841,1840,18480,401.20,12.553,8.785
842,1840,18497,401.26,12.551,8.810
843,1842,18505,400.70,12.549,8.840
844,1842,18522,401.56,12.552,8.878
845,1844,18531,402.58,12.550,8.873
846,1844,18548,403.60,12.554,8.875
847,1846,18565,405.63,12.552,8.883
848,1846,18582,405.53,12.550,8.906
849,1848,18591,405.67,12.553,8.919
850,1848,18600,406.21,12.550,8.985
851,1850,18625,407.55,12.548,8.998
852,1850,18642,408.74,12.549,9.005
853,1852,18651,409.40,12.552,9.016
854,1852,18668,409.79,12.551,9.031
855,1854,18677,410.50,12.545,9.054
856,1854,18702,410.91,12.553,9.086
857,1856,18728,412.13,12.551,9.107
858,1856,18737,412.45,12.553,9.111
859,1858,18754,412.77,12.546,9.141
860,1858,18771,414.07,12.544,9.169
861,1860,18788,415.20,12.549,9.168
862,1860,18797,416.21,12.549,9.191
863,1862,18822,416.94,12.547,9.199
864,1862,18831,417.08,12.551,9.242
865,1864,18848,417.69,12.543,9.255
866,1864,18874,418.49,12.545,9.284
867,1866,18882,418.82,12.547,9.302
868,1866,18891,420.08,12.547,9.311
869,1868,18908,420.76,12.548,9.288
870,1868,18925,420.20,12.548,9.327
871,1870,18934,419.46,12.547,9.366
872,1870,18960,420.90,12.544,9.413
873,1872,18977,421.74,12.546,9.426
874,1872,18985,422.28,12.545,9.427
875,1874,19011,425.27,12.546,9.422
876,1874,19020,424.33,12.544,9.476
877,1876,19037,424.08,12.541,9.536
878,1876,19062,425.71,12.547,9.601
879,1878,19097,426.62,12.543,9.634
880,1878,19131,428.24,12.544,9.605
881,1880,19131,429.96,12.545,9.586
882,1880,19131,430.68,12.540,9.598
883,1882,19148,431.20,12.542,9.595
884,1882,19165,431.45,12.544,9.637
885,1884,19182,432.07,12.537,9.670
886,1884,19208,432.49,12.540,9.714
887,1886,19225,433.65,12.539,9.728
888,1886,19251,435.54,12.543,9.751
889,1888,19260,436.34,12.539,9.746
890,1888,19277,437.83,12.539,9.768
891,1890,19294,437.59,12.541,9.764
892,1890,19302,437.09,12.542,9.822
893,1892,19311,439.20,12.539,9.839
894,1892,19337,440.58,12.542,9.874
895,1894,19354,440.64,12.538,9.881
896,1894,19371,443.64,12.540,9.902
897,1896,19388,443.20,12.543,9.905
898,1896,19405,443.63,12.541,9.955
899,1898,19422,444.40,12.538,9.977
900,1898,19431,445.50,12.541,9.969
901,1900,19448,447.02,12.539,9.964
902,1900,19457,448.17,12.539,10.022
903,1902,19491,449.00,12.539,10.045
904,1902,19500,448.15,12.539,10.110
905,1904,19517,448.81,12.539,10.109
906,1904,19542,450.37,12.537,10.128
907,1906,19560,451.60,12.540,10.149
908,1906,19585,452.90,12.536,10.220
909,1908,19602,453.84,12.538,10.207
910,1908,19620,452.55,12.540,10.240
911,1910,19620,454.47,12.537,10.244
912,1910,19654,455.90,12.537,10.257
913,1912,19671,457.43,12.534,10.271
914,1912,19688,458.79,12.538,10.316
915,1914,19688,458.99,12.532,10.331
916,1914,19714,458.61,12.536,10.344
917,1916,19722,458.58,12.538,10.342
918,1916,19740,460.66,12.535,10.406
919,1918,19757,462.33,12.535,10.409
920,1918,19791,463.12,12.531,10.475
921,1920,19800,464.10,12.537,10.476
922,1920,19817,464.26,12.534,10.495
923,1922,19825,463.25,12.536,10.493
924,1922,19860,464.31,12.534,10.567
925,1924,19877,467.45,12.532,10.574
926,1924,19885,468.61,12.534,10.629
927,1926,19920,469.43,12.531,10.630
928,1926,19928,468.41,12.536,10.642
929,1928,19945,468.52,12.529,10.650
930,1928,19962,470.46,12.531,10.706
931,1930,19980,471.54,12.533,10.713
932,1930,19997,474.18,12.535,10.761
933,1932,20022,474.31,12.537,10.794
934,1932,20040,473.74,12.533,10.791
935,1934,20048,474.37,12.534,10.805
936,1934,20074,475.85,12.530,10.823
937,1936,20082,477.22,12.530,10.852
938,1936,20100,478.20,12.531,10.867
939,1938,20117,478.04,12.530,10.875
940,1938,20134,477.30,12.527,10.929
941,1940,20160,477.80,12.534,10.952
942,1940,20185,479.79,12.524,11.000
943,1942,20194,481.33,12.527,11.022
944,1942,20202,482.38,12.532,11.021
945,1944,20228,483.03,12.535,11.014
946,1944,20237,482.73,12.532,11.069
947,1946,20262,483.96,12.528,11.113
948,1946,20280,485.73,12.529,11.136
949,1948,20297,486.67,12.528,11.147
950,1948,20314,488.10,12.529,11.173
951,1950,20322,488.23,12.528,11.160
952,1950,20348,487.17,12.522,11.243
953,1952,20365,487.57,12.528,11.254
954,1952,20391,490.57,12.525,11.253
955,1954,20391,491.63,12.525,11.264
956,1954,20408,492.53,12.523,11.304
957,1956,20425,492.60,12.526,11.343
958,1956,20460,492.11,12.525,11.396
959,1958,20468,492.61,12.523,11.405
960,1958,20485,493.83,12.525,11.425
961,1960,20502,496.71,12.527,11.419
962,1960,20520,496.92,12.522,11.467
963,1962,20537,496.39,12.525,11.487
964,1962,20554,495.75,12.522,11.543
965,1964,20571,496.53,12.520,11.540
966,1964,20588,498.82,12.524,11.538
967,1966,20597,499.91,12.525,11.545
968,1966,20631,500.59,12.520,11.610
969,1968,20622,500.24,12.519,11.635
970,1968,20665,500.28,12.521,11.706
971,1970,20682,501.99,12.520,11.689
972,1970,20682,503.18,12.526,11.685
973,1972,20700,504.62,12.523,11.668
974,1972,20708,505.55,12.522,11.654
975,1974,20717,503.40,12.519,11.685
976,1974,20742,504.14,12.517,11.806
977,1976,20777,504.64,12.519,11.850
978,1976,20794,506.63,12.518,11.886
979,1978,20811,508.58,12.519,11.895
980,1978,20837,508.88,12.518,11.958
981,1980,20854,508.27,12.518,11.954
982,1980,20871,510.65,12.518,11.972
983,1982,20888,512.04,12.515,11.987
984,1982,20905,512.95,12.517,12.038
985,1984,20931,514.45,12.522,12.058
986,1984,20948,514.36,12.518,12.104
987,1986,20965,513.84,12.516,12.126
988,1986,20982,514.65,12.519,12.161
989,1988,21000,517.63,12.512,12.165
990,1988,21017,518.68,12.514,12.188
991,1990,21034,519.56,12.517,12.172
992,1990,21042,519.95,12.516,12.163
993,1992,21060,519.01,12.514,12.222
994,1992,21145,519.31,12.511,12.747
995,1994,21231,521.04,12.512,12.924
996,1994,21282,530.62,12.512,12.902
997,1996,21325,533.94,12.511,12.818
998,1996,21342,533.56,12.510,12.736
999,1998,21360,534.27,12.513,12.670
1000,1998,21360,535.92,12.511,12.637
1001,2000,21377,537.46,12.511,12.605
1002,2000,21377,539.47,12.514,12.587
1003,2000,21377,539.68,12.514,12.574
1004,2000,21385,537.36,12.514,12.566
1005,2000,21385,537.10,12.513,12.569
1006,2000,21377,537.81,12.511,12.568
1007,2000,21385,539.36,12.510,12.557
1008,2000,21385,539.83,12.516,12.564
1009,2000,21385,538.98,12.516,12.547
1010,2000,21385,538.16,12.514,12.545
1011,2000,21385,537.27,12.516,12.548
1012,2000,21385,538.90,12.514,12.566
1013,2000,21377,540.21,12.511,12.549
1014,2000,21385,540.74,12.516,12.553
1015,2000,21377,539.89,12.513,12.553
1016,2000,21385,538.13,12.510,12.563
1017,2000,21377,537.80,12.511,12.560
1018,2000,21368,540.11,12.512,12.556
1019,2000,21368,540.30,12.517,12.559
1020,2000,21377,540.01,12.513,12.556
1021,2000,21368,538.12,12.510,12.566
1022,2000,21377,537.59,12.514,12.560
1023,2000,21368,538.68,12.515,12.564
1024,2000,21377,539.39,12.513,12.557
1025,2000,21368,540.60,12.507,12.549
1026,2000,21377,538.84,12.512,12.547
1027,2000,21368,537.28,12.513,12.551
1028,2000,21368,537.64,12.512,12.548
1029,2000,21377,538.11,12.511,12.560
1030,2000,21368,539.06,12.511,12.557
1031,2000,21377,540.13,12.510,12.552
