seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,26357,791.78,16.41,18.69,306.82,2.581
999,1998,26400,792.62,16.41,18.64,305.98,2.590
1000,1998,26365,793.81,16.42,18.62,305.71,2.597
1001,2000,26365,794.30,16.42,18.60,305.40,2.601
1002,2000,26374,794.18,16.41,18.60,305.25,2.602
1003,2000,26382,793.97,16.41,18.58,304.97,2.603
1004,2000,26382,793.98,16.42,18.58,305.03,2.603
1005,2000,26382,794.38,16.42,18.58,305.00,2.605
1006,2000,26382,794.62,16.42,18.57,304.79,2.607
1007,2000,26374,794.26,16.42,18.56,304.78,2.606
1008,2000,26374,794.38,16.41,18.56,304.72,2.607
1009,2000,26374,794.66,16.41,18.56,304.64,2.609
1010,2000,26400,794.98,16.41,18.55,304.40,2.612
1011,2000,26357,794.89,16.41,18.56,304.56,2.610
1012,2000,26365,795.87,16.41,18.56,304.68,2.612
1013,2000,26391,795.59,16.41,18.56,304.53,2.612
1014,2000,26357,794.76,16.41,18.55,304.46,2.610
1015,2000,26374,794.87,16.41,18.55,304.50,2.610
1016,2000,26357,795.05,16.41,18.56,304.53,2.611
1017,2000,26365,795.60,16.41,18.56,304.61,2.612
1018,2000,26374,795.63,16.41,18.55,304.37,2.614
1019,2000,26365,795.92,16.41,18.55,304.46,2.614
1020,2000,26357,795.33,16.41,18.55,304.45,2.612
1021,2000,26374,794.40,16.41,18.55,304.36,2.610
1022,2000,26357,795.12,16.41,18.55,304.38,2.612
1023,2000,26348,795.61,16.41,18.55,304.39,2.614
1024,2000,26357,794.95,16.41,18.54,304.27,2.613
1025,2000,26357,794.86,16.41,18.55,304.37,2.611
1026,2000,26357,795.24,16.41,18.55,304.36,2.613
1027,2000,26348,794.99,16.41,18.55,304.32,2.612
1028,2000,26357,794.26,16.41,18.54,304.31,2.610
1029,2000,26365,795.27,16.41,18.55,304.40,2.613
1030,2000,26357,795.09,16.41,18.55,304.38,2.612
1031,2000,26357,794.30,16.41,18.54,304.22,2.611
