seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
999,1998,19808,719.86,12.50,17.35,216.87,3.319
1000,1998,19817,721.18,12.50,17.31,216.37,3.333
1001,2000,19817,722.47,12.50,17.28,216.00,3.345
1002,2000,19817,723.12,12.50,17.25,215.55,3.355
1003,2000,19817,723.76,12.50,17.23,215.26,3.362
1004,2000,19825,724.58,12.50,17.22,215.17,3.367
1005,2000,19834,724.14,12.50,17.21,215.06,3.367
1006,2000,19825,724.40,12.50,17.21,215.12,3.367
1007,2000,19825,724.36,12.50,17.21,215.09,3.368
1008,2000,19817,724.41,12.50,17.21,215.07,3.368
1009,2000,19825,724.18,12.50,17.19,214.88,3.370
1010,2000,19825,724.78,12.49,17.20,214.85,3.373
1011,2000,19825,724.62,12.50,17.19,214.84,3.373
1012,2000,19817,724.18,12.50,17.19,214.79,3.372
1013,2000,19817,724.49,12.50,17.19,214.84,3.372
1014,2000,19825,724.49,12.50,17.20,214.91,3.371
1015,2000,19817,724.86,12.50,17.20,214.89,3.373
1016,2000,19817,725.18,12.49,17.19,214.74,3.377
1017,2000,19817,724.78,12.50,17.19,214.78,3.375
1018,2000,19808,724.39,12.49,17.19,214.77,3.373
1019,2000,19817,724.45,12.49,17.19,214.77,3.373
1020,2000,19808,724.23,12.50,17.19,214.85,3.371
1021,2000,19808,724.03,12.49,17.19,214.72,3.372
1022,2000,19817,724.42,12.50,17.20,214.86,3.372
1023,2000,19817,724.26,12.49,17.21,214.95,3.369
1024,2000,19817,723.89,12.49,17.20,214.82,3.370
1025,2000,19817,723.74,12.50,17.20,215.02,3.366
1026,2000,19817,724.24,12.49,17.20,214.87,3.371
1027,2000,19817,724.22,12.50,17.20,214.91,3.370
1028,2000,19817,724.44,12.49,17.20,214.81,3.372
1029,2000,19817,724.37,12.50,17.19,214.79,3.372
1030,2000,19825,724.06,12.49,17.19,214.71,3.372
1031,2000,19817,723.59,12.50,17.18,214.73,3.370
