seq,pwm,rpm,thrust,voltage,current
702,1700,16217,300.13,12.584,6.543
703,1702,16225,299.98,12.584,6.534
704,1702,16260,300.22,12.587,6.547
705,1704,16277,301.93,12.582,6.565
706,1704,16285,303.16,12.580,6.568
707,1706,16285,303.86,12.582,6.582
708,1706,16320,304.25,12.582,6.596
709,1708,16320,304.29,12.579,6.589
710,1708,16354,304.61,12.582,6.617
711,1710,16354,304.59,12.581,6.645
712,1710,16371,305.31,12.577,6.634
713,1712,16388,307.46,12.580,6.666
714,1712,16414,307.90,12.576,6.709
715,1714,16431,308.89,12.579,6.697
716,1714,16448,308.76,12.576,6.705
717,1716,16457,308.60,12.576,6.680
718,1716,16457,309.56,12.577,6.726
719,1718,16482,310.36,12.581,6.753
720,1718,16491,311.02,12.573,6.806
721,1720,16517,311.50,12.575,6.796
722,1720,16534,312.50,12.577,6.819
723,1722,16551,312.70,12.577,6.822
724,1722,16568,312.39,12.577,6.831
725,1724,16585,312.83,12.576,6.853
726,1724,16602,315.00,12.577,6.892
727,1726,16628,315.95,12.578,6.901
728,1726,16662,315.79,12.575,6.900
729,1728,16662,316.86,12.579,6.915
730,1728,16680,317.07,12.576,6.936
731,1730,16705,317.56,12.575,6.961
732,1730,16705,318.01,12.575,6.962
733,1732,16722,319.17,12.580,6.962
734,1732,16722,320.22,12.572,6.976
735,1734,16757,320.66,12.574,7.009
736,1734,16774,321.39,12.574,7.035
737,1736,16782,321.48,12.573,7.035
738,1736,16808,321.80,12.569,7.049
739,1738,16808,322.10,12.572,7.072
740,1738,16834,322.70,12.569,7.097
741,1740,16851,324.46,12.578,7.117
742,1740,16877,325.68,12.571,7.145
743,1742,16894,325.56,12.570,7.132
744,1742,16911,326.71,12.572,7.141
745,1744,16920,326.89,12.572,7.175
746,1744,16945,326.72,12.573,7.172
747,1746,16928,327.58,12.574,7.206
748,1746,16945,328.35,12.573,7.182
749,1748,16945,329.48,12.575,7.160
750,1748,16954,329.49,12.573,7.202
751,1750,16971,329.77,12.570,7.274
752,1750,17005,329.83,12.572,7.352
753,1752,17022,330.35,12.565,7.349
754,1752,17040,331.01,12.568,7.343
755,1754,17065,331.52,12.569,7.352
756,1754,17100,333.15,12.571,7.388
757,1756,17108,335.01,12.572,7.381
758,1756,17125,335.66,12.576,7.405
759,1758,17160,336.45,12.563,7.411
760,1758,17177,336.67,12.569,7.398
761,1760,17194,336.81,12.568,7.429
762,1760,17202,337.48,12.568,7.446
763,1762,17220,338.03,12.570,7.468
764,1762,17237,338.97,12.570,7.488
765,1764,17245,341.09,12.565,7.506
766,1764,17262,341.15,12.565,7.516
767,1766,17280,341.91,12.567,7.528
768,1766,17297,342.41,12.564,7.564
769,1768,17322,342.59,12.562,7.583
770,1768,17331,343.25,12.567,7.575
771,1770,17340,343.40,12.564,7.571
772,1770,17357,345.49,12.564,7.606
773,1772,17374,345.94,12.566,7.636
774,1772,17382,346.56,12.564,7.666
775,1774,17425,347.22,12.561,7.678
776,1774,17425,347.16,12.568,7.696
777,1776,17434,347.44,12.560,7.686
778,1776,17477,348.14,12.561,7.713
779,1778,17477,349.11,12.563,7.754
780,1778,17502,350.39,12.562,7.796
781,1780,17528,351.34,12.562,7.800
782,1780,17528,352.31,12.561,7.791
783,1782,17554,352.53,12.559,7.810
784,1782,17580,352.48,12.563,7.847
785,1784,17588,352.94,12.562,7.843
786,1784,17605,354.16,12.564,7.877
787,1786,17622,355.29,12.563,7.895
788,1786,17640,355.96,12.563,7.894
789,1788,17657,356.76,12.557,7.927
790,1788,17674,357.47,12.558,7.978
791,1790,17691,357.52,12.558,7.956
792,1790,17691,358.50,12.557,7.937
793,1792,17708,359.32,12.558,7.950
794,1792,17725,359.09,12.558,8.000
795,1794,17742,360.20,12.559,8.023
796,1794,17760,360.84,12.557,8.039
797,1796,17785,361.51,12.557,8.058
798,1796,17802,362.53,12.557,8.074
799,1798,17811,362.97,12.557,8.049
800,1798,17820,363.81,12.557,8.088
801,1800,17828,364.06,12.561,8.133
802,1800,17862,364.02,12.552,8.145
803,1802,17871,365.13,12.556,8.144
804,1802,17897,366.05,12.555,8.176
805,1804,17897,366.60,12.552,8.183
806,1804,17922,367.76,12.552,8.199
807,1806,17940,368.11,12.553,8.208
808,1806,17974,368.17,12.553,8.211
809,1808,17957,368.54,12.553,8.230
810,1808,17948,368.87,12.550,8.260
811,1810,17991,370.00,12.552,8.285
812,1810,18008,370.97,12.551,8.323
813,1812,18025,371.87,12.548,8.332
814,1812,18034,373.32,12.551,8.337
815,1814,18042,372.84,12.548,8.335
816,1814,18068,373.02,12.551,8.371
817,1816,18085,373.68,12.550,8.401
818,1816,18094,374.67,12.552,8.439
819,1818,18128,375.88,12.549,8.435
820,1818,18137,376.50,12.549,8.439
821,1820,18137,378.04,12.549,8.445
822,1820,18162,377.45,12.550,8.488
823,1822,18171,377.76,12.548,8.501
824,1822,18180,378.90,12.551,8.490
825,1824,18205,379.60,12.548,8.484
826,1824,18205,380.33,12.549,8.522
827,1826,18222,380.88,12.546,8.533
828,1826,18248,380.92,12.549,8.584
829,1828,18248,381.19,12.543,8.583
830,1828,18265,381.45,12.547,8.616
831,1830,18291,382.33,12.541,8.598
832,1830,18300,383.00,12.544,8.647
833,1832,18334,383.32,12.544,8.674
834,1832,18334,384.53,12.543,8.698
835,1834,18351,385.25,12.544,8.696
836,1834,18360,386.63,12.541,8.703
837,1836,18385,387.10,12.543,8.733
838,1836,18402,386.81,12.549,8.769
839,1838,18420,387.38,12.545,8.764
840,1838,18437,388.44,12.544,8.762
841,1840,18437,389.31,12.542,8.768
842,1840,18454,389.82,12.545,8.800
843,1842,18471,390.31,12.542,8.834
844,1842,18488,391.14,12.544,8.881
845,1844,18505,391.14,12.545,8.884
846,1844,18531,391.45,12.539,8.902
847,1846,18548,392.70,12.539,8.911
848,1846,18557,393.54,12.539,8.947
849,1848,18574,394.20,12.535,8.963
850,1848,18582,395.83,12.542,9.000
851,1850,18600,396.02,12.541,9.006
852,1850,18634,396.14,12.542,9.030
853,1852,18642,396.39,12.542,9.022
854,1852,18651,396.68,12.542,9.054
855,1854,18677,397.73,12.537,9.056
856,1854,18685,399.13,12.544,9.108
857,1856,18702,400.71,12.540,9.112
858,1856,18720,401.16,12.540,9.135
859,1858,18728,400.79,12.537,9.126
860,1858,18745,401.33,12.540,9.176
861,1860,18771,401.52,12.534,9.195
862,1860,18788,402.21,12.535,9.202
863,1862,18780,404.73,12.541,9.191
864,1862,18805,404.56,12.535,9.245
865,1864,18814,405.82,12.533,9.244
866,1864,18840,406.07,12.532,9.296
867,1866,18848,405.67,12.537,9.302
868,1866,18874,406.28,12.533,9.313
869,1868,18882,406.84,12.534,9.311
870,1868,18891,408.05,12.531,9.339
871,1870,18917,409.81,12.533,9.376
872,1870,18934,410.03,12.534,9.414
873,1872,18942,410.59,12.532,9.429
874,1872,18960,410.89,12.526,9.461
875,1874,18985,411.90,12.530,9.458
876,1874,18994,413.18,12.531,9.506
877,1876,19011,413.50,12.534,9.501
878,1876,19028,415.18,12.529,9.501
879,1878,19028,415.40,12.532,9.511
880,1878,19062,415.31,12.533,9.572
881,1880,19080,416.32,12.532,9.570
882,1880,19071,416.43,12.529,9.556
883,1882,19088,416.81,12.531,9.564
884,1882,19105,417.44,12.525,9.613
885,1884,19122,418.90,12.530,9.708
886,1884,19157,419.71,12.526,9.751
887,1886,19182,420.20,12.523,9.745
888,1886,19200,421.21,12.526,9.780
889,1888,19217,422.40,12.527,9.779
890,1888,19234,423.64,12.526,9.789
891,1890,19251,424.55,12.524,9.801
892,1890,19268,425.01,12.528,9.842
893,1892,19277,425.86,12.527,9.825
894,1892,19294,426.73,12.522,9.866
895,1894,19311,426.68,12.522,9.879
896,1894,19320,428.21,12.528,9.903
897,1896,19345,429.23,12.523,9.934
898,1896,19362,429.24,12.524,9.978
899,1898,19371,431.02,12.525,10.011
900,1898,19388,431.76,12.521,10.002
901,1900,19414,432.81,12.521,9.996
902,1900,19431,433.69,12.522,10.038
903,1902,19440,433.54,12.523,10.071
904,1902,19474,433.87,12.518,10.112
905,1904,19482,434.25,12.522,10.128
906,1904,19491,436.92,12.520,10.149
907,1906,19517,437.84,12.520,10.155
908,1906,19534,437.55,12.520,10.199
909,1908,19551,438.00,12.519,10.233
910,1908,19585,438.01,12.519,10.271
911,1910,19594,438.66,12.521,10.279
912,1910,19602,440.55,12.520,10.286
913,1912,19628,442.37,12.520,10.312
914,1912,19645,443.53,12.517,10.349
915,1914,19662,443.18,12.512,10.337
916,1914,19671,443.34,12.515,10.358
917,1916,19680,443.90,12.512,10.372
918,1916,19697,445.05,12.517,10.436
919,1918,19722,446.66,12.518,10.462
920,1918,19748,447.79,12.515,10.494
921,1920,19765,448.63,12.517,10.483
922,1920,19774,449.01,12.516,10.512
923,1922,19782,447.99,12.510,10.502
924,1922,19800,448.96,12.513,10.548
925,1924,19817,450.97,12.512,10.604
926,1924,19842,451.82,12.511,10.650
927,1926,19851,452.21,12.513,10.657
928,1926,19877,452.95,12.509,10.673
929,1928,19902,453.05,12.509,10.675
930,1928,19902,453.89,12.517,10.749
931,1930,19937,455.40,12.507,10.749
932,1930,19962,457.35,12.510,10.779
933,1932,19980,458.42,12.509,10.762
934,1932,19988,458.61,12.517,10.796
935,1934,20005,457.76,12.509,10.800
936,1934,20014,458.11,12.509,10.853
937,1936,20022,459.82,12.512,10.847
938,1936,20048,460.76,12.507,10.883
939,1938,20065,461.05,12.507,10.896
940,1938,20082,461.57,12.508,10.947
941,1940,20100,461.39,12.505,10.969
942,1940,20125,462.34,12.504,11.021
943,1942,20142,464.60,12.505,11.024
944,1942,20160,466.01,12.507,11.046
945,1944,20177,467.43,12.505,11.042
946,1944,20185,467.55,12.505,11.095
947,1946,20202,467.10,12.508,11.124
948,1946,20228,466.74,12.504,11.146
949,1948,20245,468.70,12.505,11.152
950,1948,20262,470.60,12.506,11.183
951,1950,20271,471.40,12.504,11.190
952,1950,20280,471.59,12.499,11.242
953,1952,20305,471.90,12.496,11.264
954,1952,20314,471.06,12.502,11.254
955,1954,20314,471.41,12.501,11.209
956,1954,20322,474.59,12.500,11.217
957,1956,20348,474.70,12.496,11.331
958,1956,20374,475.61,12.496,11.422
959,1958,20400,476.14,12.500,11.432
960,1958,20425,475.12,12.495,11.463
961,1960,20434,476.17,12.497,11.448
962,1960,20460,478.45,12.502,11.500
963,1962,20468,479.65,12.499,11.518
964,1962,20494,481.31,12.495,11.564
965,1964,20511,481.58,12.500,11.577
966,1964,20520,481.65,12.493,11.562
967,1966,20528,481.58,12.496,11.572
968,1966,20562,482.68,12.497,11.637
969,1968,20571,484.05,12.492,11.654
970,1968,20588,485.10,12.496,11.678
971,1970,20588,486.53,12.497,11.690
972,1970,20614,485.92,12.496,11.698
973,1972,20631,485.89,12.491,11.707
974,1972,20631,487.99,12.490,11.703
975,1974,20648,489.51,12.493,11.720
976,1974,20657,489.24,12.491,11.838
977,1976,20700,490.32,12.484,11.898
978,1976,20708,489.97,12.487,11.950
979,1978,20742,491.17,12.490,11.962
980,1978,20760,493.22,12.490,12.007
981,1980,20777,495.13,12.495,11.977
982,1980,20802,496.00,12.484,11.978
983,1982,20802,496.24,12.490,12.000
984,1982,20820,496.43,12.488,12.069
985,1984,20837,496.57,12.488,12.073
986,1984,20854,498.43,12.489,12.123
987,1986,20880,499.83,12.490,12.156
988,1986,20897,500.28,12.485,12.224
989,1988,20914,501.04,12.486,12.221
990,1988,20940,501.62,12.487,12.226
991,1990,20948,501.24,12.488,12.227
992,1990,20948,503.46,12.485,12.216
993,1992,20965,504.10,12.482,12.313
994,1992,21068,505.05,12.474,12.793
995,1994,21162,507.27,12.476,12.928
996,1994,21214,510.90,12.477,12.894
997,1996,21240,513.96,12.486,12.816
998,1996,21257,515.98,12.479,12.753
999,1998,21274,518.72,12.480,12.699
1000,1998,21274,519.52,12.477,12.677
1001,2000,21274,520.06,12.480,12.660
1002,2000,21282,520.16,12.477,12.641
1003,2000,21282,519.63,12.477,12.624
1004,2000,21282,519.43,12.475,12.630
1005,2000,21282,519.87,12.477,12.614
1006,2000,21282,520.17,12.476,12.623
1007,2000,21282,519.55,12.475,12.606
1008,2000,21282,519.14,12.480,12.607
1009,2000,21274,519.39,12.477,12.615
1010,2000,21282,519.52,12.477,12.621
1011,2000,21282,520.16,12.476,12.610
1012,2000,21282,520.34,12.480,12.614
1013,2000,21282,519.67,12.482,12.609
1014,2000,21282,518.46,12.480,12.606
1015,2000,21282,518.58,12.477,12.607
1016,2000,21282,518.80,12.477,12.600
1017,2000,21282,519.88,12.476,12.602
1018,2000,21282,520.22,12.481,12.596
1019,2000,21282,519.36,12.477,12.599
1020,2000,21282,518.81,12.478,12.596
1021,2000,21282,518.95,12.474,12.599
1022,2000,21282,519.32,12.479,12.606
1023,2000,21282,520.03,12.476,12.601
1024,2000,21274,518.98,12.476,12.591
1025,2000,21282,517.94,12.472,12.595
1026,2000,21274,517.41,12.482,12.594
1027,2000,21282,517.46,12.474,12.596
1028,2000,21282,519.10,12.476,12.598
1029,2000,21274,518.62,12.474,12.582
1030,2000,21274,518.26,12.470,12.578
1031,2000,21282,518.40,12.474,12.588
