seq,pwm,rpm,thrust,voltage,current
700,1698,18805,643.88,16.563,12.188
701,1700,18831,644.75,16.562,12.222
702,1700,18865,646.13,16.561,12.245
703,1702,18874,647.23,16.559,12.292
704,1702,18900,650.20,16.557,12.368
705,1704,18925,651.27,16.558,12.391
706,1704,18942,651.95,16.558,12.402
707,1706,18942,653.63,16.560,12.407
708,1706,18977,654.50,16.557,12.449
709,1708,18968,655.03,16.558,12.455
710,1708,19002,657.38,16.564,12.486
711,1710,19002,658.65,16.555,12.545
712,1710,19045,659.74,16.552,12.566
713,1712,19045,660.81,16.554,12.564
714,1712,19037,661.30,16.556,12.600
715,1714,19080,662.92,16.554,12.615
716,1714,19105,664.76,16.555,12.584
717,1716,19071,665.74,16.558,12.554
718,1716,19122,666.22,16.554,12.656
719,1718,19140,667.12,16.553,12.780
720,1718,19191,669.05,16.549,12.808
721,1720,19200,670.78,16.550,12.845
722,1720,19200,672.45,16.549,12.811
723,1722,19191,673.65,16.550,12.856
724,1722,19242,674.03,16.548,12.956
725,1724,19251,676.68,16.543,12.950
726,1724,19251,677.77,16.544,12.980
727,1726,19268,678.67,16.542,12.903
728,1726,19302,679.36,16.543,13.018
729,1728,19277,679.59,16.545,13.022
730,1728,19311,681.16,16.540,13.118
731,1730,19337,682.97,16.543,13.189
732,1730,19354,685.65,16.541,13.188
733,1732,19397,686.46,16.542,13.215
734,1732,19405,686.56,16.543,13.258
735,1734,19440,688.74,16.534,13.297
736,1734,19440,691.12,16.539,13.357
737,1736,19474,691.95,16.538,13.373
738,1736,19482,693.21,16.537,13.399
739,1738,19517,695.81,16.541,13.425
740,1738,19525,696.63,16.535,13.453
741,1740,19525,698.07,16.535,13.478
742,1740,19551,699.11,16.532,13.528
743,1742,19560,699.74,16.535,13.534
744,1742,19577,701.16,16.537,13.580
745,1744,19602,702.21,16.533,13.600
746,1744,19602,703.42,16.530,13.659
747,1746,19637,704.70,16.533,13.713
748,1746,19671,706.86,16.528,13.750
749,1748,19662,708.07,16.532,13.730
750,1748,19671,708.85,16.530,13.762
751,1750,19731,710.22,16.527,13.805
752,1750,19740,711.19,16.525,13.865
753,1752,19748,711.89,16.524,13.883
754,1752,19765,714.00,16.523,13.897
755,1754,19782,715.51,16.525,13.865
756,1754,19791,717.58,16.527,13.934
757,1756,19782,717.98,16.527,13.998
758,1756,19817,718.43,16.525,14.069
759,1758,19842,719.73,16.520,14.107
760,1758,19860,721.01,16.528,14.157
761,1760,19894,725.02,16.522,14.171
762,1760,19885,726.26,16.521,14.202
763,1762,19928,726.71,16.524,14.220
764,1762,19954,727.90,16.519,14.241
765,1764,19954,728.62,16.522,14.259
766,1764,19962,728.84,16.514,14.323
767,1766,19988,731.70,16.513,14.352
768,1766,19988,734.14,16.515,14.441
769,1768,20022,735.78,16.513,14.486
770,1768,20022,735.88,16.513,14.492
771,1770,20031,736.70,16.517,14.499
772,1770,20040,739.95,16.512,14.542
773,1772,20091,741.08,16.520,14.578
774,1772,20134,741.06,16.511,14.655
775,1774,20108,742.92,16.507,14.710
776,1774,20142,744.36,16.509,14.737
777,1776,20151,747.08,16.511,14.737
778,1776,20194,747.55,16.509,14.786
779,1778,20211,748.20,16.510,14.790
780,1778,20228,749.60,16.504,14.824
781,1780,20237,749.73,16.506,14.846
782,1780,20254,750.68,16.504,14.921
783,1782,20262,753.11,16.504,14.949
784,1782,20288,754.01,16.503,14.973
785,1784,20288,754.80,16.504,15.015
786,1784,20348,754.80,16.506,15.012
787,1786,20357,756.85,16.500,15.192
788,1786,20365,759.19,16.500,15.317
789,1788,20374,760.27,16.502,15.183
790,1788,20400,763.75,16.504,15.196
791,1790,20417,763.69,16.498,15.216
792,1790,20417,765.55,16.500,15.251
793,1792,20442,767.01,16.498,15.282
794,1792,20451,767.18,16.499,15.333
795,1794,20485,766.78,16.497,15.376
796,1794,20485,767.67,16.493,15.430
797,1796,20502,772.00,16.494,15.414
798,1796,20511,772.15,16.495,15.484
799,1798,20528,772.64,16.492,15.535
800,1798,20545,773.06,16.494,15.572
801,1800,20562,774.46,16.493,15.615
802,1800,20588,776.56,16.491,15.645
803,1802,20597,777.18,16.492,15.689
804,1802,20614,778.86,16.488,15.718
805,1804,20631,779.59,16.487,15.735
806,1804,20640,781.34,16.490,15.798
807,1806,20657,782.86,16.484,15.827
808,1806,20682,784.09,16.491,15.840
809,1808,20665,784.95,16.486,15.880
810,1808,20708,784.75,16.485,15.932
811,1810,20708,787.68,16.480,15.966
812,1810,20751,788.46,16.481,16.048
813,1812,20760,789.56,16.481,16.074
814,1812,20777,790.70,16.483,16.109
815,1814,20802,791.73,16.484,16.107
816,1814,20828,793.92,16.485,16.165
817,1816,20828,795.28,16.477,16.188
818,1816,20837,797.65,16.477,16.229
819,1818,20854,797.71,16.480,16.229
820,1818,20897,798.01,16.485,16.299
821,1820,20888,799.81,16.476,16.339
822,1820,20914,800.67,16.471,16.392
823,1822,20922,801.13,16.477,16.406
824,1822,20931,802.51,16.472,16.436
825,1824,20965,805.69,16.475,16.457
826,1824,20991,806.71,16.471,16.506
827,1826,20982,808.07,16.469,16.537
828,1826,21025,808.13,16.472,16.634
829,1828,21000,809.27,16.469,16.658
830,1828,21068,810.40,16.469,16.692
831,1830,21060,810.97,16.466,16.734
832,1830,21060,814.38,16.467,16.784
833,1832,21068,816.32,16.470,16.794
834,1832,21111,817.61,16.467,16.820
835,1834,21137,818.43,16.468,16.851
836,1834,21137,819.23,16.461,16.913
837,1836,21162,820.31,16.463,16.979
838,1836,21171,821.47,16.465,17.058
839,1838,21205,823.83,16.461,17.042
840,1838,21205,825.71,16.461,17.083
841,1840,21214,826.12,16.456,17.084
842,1840,21231,826.74,16.460,17.154
843,1842,21265,827.92,16.458,17.186
844,1842,21274,829.13,16.457,17.254
845,1844,21282,830.72,16.457,17.285
846,1844,21325,831.72,16.458,17.322
847,1846,21325,835.46,16.451,17.330
848,1846,21342,836.36,16.454,17.393
849,1848,21351,837.06,16.453,17.438
850,1848,21368,837.55,16.454,17.499
851,1850,21411,838.25,16.449,17.511
852,1850,21411,839.85,16.456,17.555
853,1852,21420,841.74,16.448,17.600
854,1852,21428,843.16,16.451,17.696
855,1854,21471,844.66,16.449,17.693
856,1854,21454,846.66,16.450,17.691
857,1856,21497,848.13,16.447,17.736
858,1856,21505,849.63,16.448,17.785
859,1858,21497,849.42,16.446,17.818
860,1858,21531,850.99,16.444,17.911
861,1860,21557,854.27,16.446,17.921
862,1860,21565,856.11,16.445,17.949
863,1862,21582,857.07,16.443,17.981
864,1862,21582,858.10,16.445,18.055
865,1864,21600,859.87,16.439,18.097
866,1864,21642,860.78,16.434,18.171
867,1866,21651,861.68,16.442,18.196
868,1866,21677,863.74,16.439,18.209
869,1868,21720,866.12,16.437,18.223
870,1868,21720,867.45,16.436,18.282
871,1870,21720,867.58,16.433,18.314
872,1870,21720,867.65,16.432,18.354
873,1872,21762,869.48,16.434,18.395
874,1872,21720,871.75,16.435,18.451
875,1874,21857,873.68,16.428,18.498
876,1874,21814,873.97,16.426,18.598
877,1876,21762,876.20,16.434,18.608
878,1876,21771,878.50,16.434,18.570
879,1878,21865,879.49,16.425,18.586
880,1878,21831,879.26,16.429,18.681
881,1880,21865,879.86,16.425,18.770
882,1880,21891,884.20,16.421,18.832
883,1882,21908,885.57,16.424,18.874
884,1882,21908,885.78,16.422,18.879
885,1884,21942,885.79,16.421,18.912
886,1884,21951,887.92,16.419,18.979
887,1886,21977,888.98,16.422,18.987
888,1886,21985,890.09,16.424,18.998
889,1888,22011,891.20,16.417,19.018
890,1888,22002,892.64,16.424,19.091
891,1890,22028,894.52,16.418,19.139
892,1890,22062,894.65,16.419,19.213
893,1892,22071,895.07,16.413,19.262
894,1892,22080,896.95,16.414,19.299
895,1894,22088,899.86,16.411,19.328
896,1894,22105,901.66,16.418,19.396
897,1896,22131,901.77,16.413,19.395
898,1896,22157,902.59,16.412,19.495
899,1898,22157,906.39,16.407,19.514
900,1898,22200,907.42,16.414,19.556
901,1900,22200,906.94,16.411,19.560
902,1900,22217,907.14,16.405,19.619
903,1902,22242,907.46,16.407,19.630
904,1902,22234,910.85,16.407,19.680
905,1904,22251,911.46,16.404,19.702
906,1904,22277,912.47,16.404,19.780
907,1906,22285,914.60,16.401,19.820
908,1906,22302,916.90,16.398,19.918
909,1908,22337,917.46,16.402,19.929
910,1908,22302,917.60,16.403,19.946
911,1910,22354,920.61,16.401,19.976
912,1910,22371,923.26,16.401,20.046
913,1912,22388,923.40,16.396,20.106
914,1912,22405,923.16,16.396,20.161
915,1914,22431,924.37,16.395,20.199
916,1914,22440,926.20,16.394,20.234
917,1916,22440,927.37,16.400,20.242
918,1916,22465,927.00,16.392,20.282
919,1918,22482,928.35,16.394,20.344
920,1918,22508,929.85,16.392,20.422
921,1920,22508,930.53,16.398,20.471
922,1920,22525,931.59,16.392,20.496
923,1922,22560,931.76,16.389,20.542
924,1922,22577,932.13,16.389,20.608
925,1924,22602,935.04,16.385,20.629
926,1924,22602,936.70,16.388,20.665
927,1926,22620,937.33,16.385,20.707
928,1926,22611,938.73,16.382,20.761
929,1928,22645,940.80,16.383,20.801
930,1928,22680,941.89,16.385,20.846
931,1930,22671,942.28,16.382,20.876
932,1930,22705,942.64,16.384,20.903
933,1932,22714,947.16,16.380,20.923
934,1932,22731,947.20,16.381,20.993
935,1934,22740,947.29,16.376,21.046
936,1934,22731,948.33,16.377,21.129
937,1936,22791,949.90,16.376,21.161
938,1936,22800,951.36,16.377,21.185
939,1938,22791,952.56,16.374,21.200
940,1938,22817,954.23,16.368,21.277
941,1940,22842,956.12,16.376,21.293
942,1940,22842,956.14,16.375,21.325
943,1942,22842,956.19,16.373,21.370
944,1942,22868,957.49,16.376,21.415
945,1944,22885,959.71,16.369,21.473
946,1944,22902,961.59,16.371,21.565
947,1946,22920,962.26,16.370,21.576
948,1946,22937,963.75,16.366,21.618
949,1948,22937,965.72,16.366,21.651
950,1948,22962,967.39,16.360,21.720
951,1950,22997,967.46,16.361,21.789
952,1950,22997,967.98,16.362,21.830
953,1952,23014,968.72,16.365,21.848
954,1952,23048,971.61,16.363,21.877
955,1954,23040,971.85,16.360,21.869
956,1954,23040,973.04,16.364,21.967
957,1956,23065,974.60,16.356,22.002
958,1956,23074,977.17,16.359,22.061
959,1958,23091,977.73,16.360,22.092
960,1958,23117,977.63,16.356,22.171
961,1960,23134,981.09,16.355,22.188
962,1960,23134,981.82,16.351,22.269
963,1962,23160,982.49,16.350,22.313
964,1962,23177,983.81,16.346,22.349
965,1964,23151,985.24,16.352,22.377
966,1964,23202,987.14,16.350,22.438
967,1966,23202,988.13,16.348,22.467
968,1966,23228,989.66,16.348,22.568
969,1968,23228,991.96,16.345,22.611
970,1968,23245,993.39,16.340,22.704
971,1970,23271,993.66,16.343,22.752
972,1970,23297,994.59,16.340,22.804
973,1972,23305,996.42,16.335,22.813
974,1972,23305,999.75,16.342,22.807
975,1974,23305,1000.50,16.340,22.822
976,1974,23340,1000.98,16.340,22.953
977,1976,23357,1003.13,16.337,23.051
978,1976,23391,1004.47,16.331,23.141
979,1978,23417,1005.28,16.339,23.196
980,1978,23400,1006.16,16.334,23.226
981,1980,23417,1007.60,16.335,23.210
982,1980,23442,1010.15,16.333,23.258
983,1982,23451,1011.30,16.332,23.343
984,1982,23485,1012.46,16.327,23.469
985,1984,23494,1014.49,16.326,23.566
986,1984,23494,1016.56,16.324,23.616
987,1986,23537,1017.66,16.330,23.634
988,1986,23554,1018.59,16.320,23.728
989,1988,23554,1019.43,16.322,23.769
990,1988,23580,1026.32,16.322,23.826
991,1990,23605,1025.95,16.320,23.829
992,1990,23588,1027.01,16.318,23.811
993,1992,23631,1028.49,16.320,24.046
994,1992,23708,1028.73,16.306,24.633
995,1994,23777,1030.79,16.307,24.830
996,1994,23811,1035.81,16.303,24.867
997,1996,23854,1045.26,16.308,24.816
998,1996,23862,1046.75,16.313,24.768
999,1998,23888,1047.60,16.299,24.699
1000,1998,23897,1049.34,16.308,24.650
1001,2000,23914,1050.31,16.308,24.621
1002,2000,23914,1051.31,16.310,24.581
1003,2000,23914,1050.09,16.308,24.557
1004,2000,23914,1050.85,16.307,24.544
1005,2000,23914,1052.32,16.307,24.525
1006,2000,23914,1051.16,16.309,24.526
1007,2000,23914,1051.16,16.304,24.519
1008,2000,23914,1052.02,16.310,24.510
1009,2000,23914,1051.40,16.308,24.508
1010,2000,23905,1051.08,16.305,24.507
1011,2000,23905,1049.53,16.306,24.488
1012,2000,23888,1050.11,16.304,24.493
1013,2000,23914,1049.76,16.309,24.483
1014,2000,23905,1047.60,16.304,24.477
1015,2000,23905,1047.75,16.308,24.476
1016,2000,23888,1050.04,16.305,24.487
1017,2000,23905,1049.99,16.307,24.470
1018,2000,23888,1047.83,16.300,24.465
1019,2000,23905,1048.49,16.307,24.467
1020,2000,23897,1048.74,16.309,24.454
1021,2000,23888,1046.72,16.305,24.449
1022,2000,23897,1045.45,16.302,24.453
1023,2000,23888,1045.87,16.307,24.443
1024,2000,23880,1046.97,16.304,24.443
1025,2000,23897,1046.82,16.306,24.430
1026,2000,23905,1045.76,16.306,24.436
1027,2000,23888,1046.18,16.301,24.425
1028,2000,23888,1046.31,16.304,24.419
1029,2000,23888,1045.49,16.301,24.416
1030,2000,23888,1044.78,16.300,24.414
1031,2000,23880,1045.71,16.303,24.415
