seq,pwm,rpm,thrust,voltage,current
700,1698,20331,471.90,16.616,9.002
701,1700,20340,472.33,16.613,9.034
702,1700,20340,472.08,16.616,9.039
703,1702,20365,472.80,16.610,9.029
704,1702,20365,473.58,16.609,9.065
705,1704,20391,473.51,16.609,9.215
706,1704,20451,474.79,16.605,9.314
707,1706,20502,476.48,16.607,9.342
708,1706,20528,479.11,16.607,9.351
709,1708,20571,481.53,16.603,9.375
710,1708,20622,482.40,16.607,9.372
711,1710,20622,483.95,16.610,9.353
712,1710,20640,484.65,16.604,9.392
713,1712,20682,484.77,16.608,9.405
714,1712,20700,486.68,16.603,9.461
715,1714,20725,488.98,16.604,9.425
716,1714,20760,490.03,16.601,9.433
717,1716,20751,490.32,16.600,9.472
718,1716,20794,490.21,16.603,9.498
719,1718,20811,491.36,16.599,9.506
720,1718,20820,492.33,16.598,9.575
721,1720,20837,492.90,16.604,9.587
722,1720,20862,495.39,16.604,9.595
723,1722,20880,495.13,16.599,9.593
724,1722,20897,496.09,16.599,9.628
725,1724,20905,497.38,16.597,9.640
726,1724,20940,498.44,16.597,9.656
727,1726,20940,498.64,16.597,9.662
728,1726,20991,498.69,16.595,9.705
729,1728,20991,501.32,16.590,9.731
730,1728,21000,502.48,16.592,9.780
731,1730,21060,503.46,16.593,9.793
732,1730,21085,504.49,16.597,9.772
733,1732,21077,504.62,16.597,9.747
734,1732,21068,505.23,16.594,9.801
735,1734,21102,505.44,16.594,9.857
736,1734,21145,507.94,16.593,9.908
737,1736,21145,509.54,16.592,9.939
738,1736,21188,509.27,16.591,9.942
739,1738,21205,510.20,16.593,9.989
740,1738,21231,511.50,16.587,10.018
741,1740,21257,512.50,16.601,10.008
742,1740,21265,514.16,16.591,10.021
743,1742,21282,514.66,16.592,10.045
744,1742,21300,514.76,16.595,10.071
745,1744,21342,515.67,16.591,10.108
746,1744,21342,516.67,16.590,10.138
747,1746,21368,518.63,16.593,10.126
748,1746,21368,519.39,16.588,10.159
749,1748,21411,518.92,16.587,10.180
750,1748,21420,520.05,16.585,10.215
751,1750,21445,521.85,16.585,10.220
752,1750,21437,523.63,16.583,10.257
753,1752,21480,523.92,16.584,10.275
754,1752,21497,523.69,16.582,10.310
755,1754,21514,524.46,16.584,10.303
756,1754,21565,525.66,16.585,10.342
757,1756,21557,526.47,16.586,10.347
758,1756,21574,528.97,16.582,10.370
759,1758,21600,528.50,16.579,10.385
760,1758,21600,529.69,16.577,10.422
761,1760,21617,530.66,16.580,10.440
762,1760,21651,531.51,16.575,10.479
763,1762,21694,533.21,16.577,10.486
764,1762,21702,534.12,16.580,10.502
765,1764,21702,535.53,16.580,10.521
766,1764,21728,535.66,16.579,10.566
767,1766,21771,536.37,16.573,10.619
768,1766,21720,538.31,16.579,10.633
769,1768,21685,538.20,16.578,10.667
770,1768,21771,538.68,16.576,10.730
771,1770,21874,540.51,16.577,10.666
772,1770,21788,543.40,16.574,10.696
773,1772,21831,543.37,16.572,10.711
774,1772,21891,543.29,16.573,10.762
775,1774,21908,544.13,16.575,10.782
776,1774,21908,545.64,16.573,10.802
777,1776,21925,546.76,16.575,10.816
778,1776,21960,547.10,16.569,10.856
779,1778,21985,548.76,16.569,10.872
780,1778,21994,549.32,16.569,10.871
781,1780,21960,551.04,16.570,10.843
782,1780,22011,551.20,16.574,10.928
783,1782,22028,552.14,16.569,10.985
784,1782,22071,553.08,16.566,11.023
785,1784,22105,554.09,16.565,11.032
786,1784,22114,556.09,16.564,11.049
787,1786,22148,556.93,16.567,11.059
788,1786,22157,558.28,16.563,11.098
789,1788,22157,559.37,16.566,11.116
790,1788,22191,559.79,16.570,11.174
791,1790,22217,560.75,16.566,11.178
792,1790,22217,561.79,16.565,11.227
793,1792,22260,562.61,16.562,11.244
794,1792,22277,565.63,16.556,11.273
795,1794,22302,565.87,16.560,11.301
796,1794,22320,565.64,16.562,11.290
797,1796,22328,567.26,16.563,11.302
798,1796,22320,567.69,16.564,11.321
799,1798,22302,568.39,16.560,11.330
800,1798,22371,569.81,16.553,11.383
801,1800,22397,570.51,16.552,11.422
802,1800,22414,571.84,16.556,11.438
803,1802,22422,572.93,16.557,11.445
804,1802,22422,573.79,16.557,11.483
805,1804,22457,574.66,16.556,11.500
806,1804,22500,574.90,16.555,11.566
807,1806,22517,576.40,16.553,11.581
808,1806,22542,578.21,16.553,11.593
809,1808,22560,578.80,16.553,11.604
810,1808,22568,579.12,16.550,11.645
811,1810,22585,580.02,16.549,11.664
812,1810,22602,581.78,16.552,11.682
813,1812,22620,582.79,16.551,11.696
814,1812,22628,582.66,16.548,11.736
815,1814,22671,584.76,16.548,11.771
816,1814,22688,585.13,16.548,11.810
817,1816,22705,586.64,16.551,11.816
818,1816,22714,587.13,16.550,11.829
819,1818,22740,586.76,16.543,11.827
820,1818,22740,588.45,16.547,11.903
821,1820,22774,590.17,16.547,11.917
822,1820,22800,591.67,16.543,11.985
823,1822,22825,592.87,16.543,11.977
824,1822,22825,593.79,16.542,12.005
825,1824,22851,595.56,16.545,12.003
826,1824,22868,596.16,16.544,12.049
827,1826,22885,595.90,16.543,12.084
828,1826,22937,596.90,16.541,12.117
829,1828,22954,598.46,16.545,12.133
830,1828,22954,600.53,16.538,12.139
831,1830,22945,600.54,16.539,12.142
832,1830,22980,600.73,16.541,12.195
833,1832,23005,602.51,16.536,12.222
834,1832,23014,603.56,16.542,12.265
835,1834,23048,603.65,16.536,12.254
836,1834,23065,604.47,16.539,12.316
837,1836,23065,606.70,16.536,12.341
838,1836,23125,607.74,16.536,12.408
839,1838,23125,608.31,16.534,12.434
840,1838,23151,609.65,16.536,12.436
841,1840,23151,611.20,16.533,12.437
842,1840,23177,611.82,16.533,12.498
843,1842,23220,612.08,16.533,12.526
844,1842,23245,614.13,16.530,12.583
845,1844,23254,615.95,16.529,12.560
846,1844,23280,617.57,16.530,12.582
847,1846,23288,617.43,16.529,12.596
848,1846,23322,617.93,16.524,12.641
849,1848,23340,619.74,16.528,12.679
850,1848,23348,619.83,16.529,12.710
851,1850,23348,622.18,16.527,12.716
852,1850,23374,623.01,16.524,12.770
853,1852,23417,623.85,16.526,12.778
854,1852,23442,625.34,16.527,12.839
855,1854,23425,624.78,16.528,12.863
856,1854,23425,626.28,16.524,12.876
857,1856,23468,628.53,16.524,12.902
858,1856,23468,629.99,16.526,12.945
859,1858,23502,630.83,16.517,12.963
860,1858,23520,631.79,16.522,13.010
861,1860,23571,634.19,16.521,13.021
862,1860,23571,634.85,16.524,13.036
863,1862,23597,634.49,16.520,13.053
864,1862,23640,635.47,16.517,13.103
865,1864,23657,635.83,16.518,13.160
866,1864,23691,636.93,16.515,13.199
867,1866,23682,638.18,16.517,13.190
868,1866,23717,638.87,16.514,13.189
869,1868,23717,640.08,16.516,13.220
870,1868,23742,641.26,16.513,13.298
871,1870,23768,642.16,16.515,13.295
872,1870,23785,644.03,16.520,13.324
873,1872,23811,645.73,16.512,13.364
874,1872,23845,646.22,16.511,13.415
875,1874,23854,647.11,16.511,13.431
876,1874,23888,648.56,16.512,13.462
877,1876,23897,649.07,16.512,13.490
878,1876,23914,649.52,16.510,13.510
879,1878,23922,650.47,16.509,13.544
880,1878,23948,653.06,16.511,13.584
881,1880,23974,653.40,16.503,13.640
882,1880,24000,655.28,16.506,13.689
883,1882,24042,657.21,16.503,13.702
884,1882,24042,657.97,16.506,13.701
885,1884,24085,659.64,16.502,13.750
886,1884,24120,660.28,16.497,13.797
887,1886,24120,661.93,16.502,13.804
888,1886,24068,662.57,16.506,13.774
889,1888,24128,661.67,16.501,13.781
890,1888,24137,663.34,16.509,13.824
891,1890,24180,664.34,16.503,13.888
892,1890,24205,665.31,16.499,13.956
893,1892,24197,666.05,16.499,13.966
894,1892,24222,668.68,16.499,13.991
895,1894,24240,670.35,16.498,14.017
896,1894,24274,670.73,16.496,14.069
897,1896,24308,671.34,16.496,14.110
898,1896,24325,673.31,16.490,14.178
899,1898,24351,674.31,16.496,14.172
900,1898,24351,675.12,16.493,14.178
901,1900,24377,677.22,16.490,14.200
902,1900,24385,678.12,16.495,14.243
903,1902,24394,680.06,16.491,14.272
904,1902,24437,679.93,16.489,14.288
905,1904,24428,681.26,16.491,14.319
906,1904,24454,682.96,16.486,14.396
907,1906,24488,682.97,16.490,14.427
908,1906,24514,683.21,16.492,14.479
909,1908,24531,687.19,16.482,14.491
910,1908,24540,688.01,16.485,14.502
911,1910,24557,688.51,16.480,14.513
912,1910,24608,689.14,16.483,14.567
913,1912,24591,689.91,16.483,14.600
914,1912,24642,691.26,16.484,14.653
915,1914,24660,691.87,16.481,14.658
916,1914,24668,695.96,16.480,14.687
917,1916,24685,695.29,16.479,14.701
918,1916,24694,695.95,16.477,14.759
919,1918,24737,696.95,16.477,14.793
920,1918,24754,698.10,16.475,14.875
921,1920,24780,698.56,16.473,14.886
922,1920,24780,700.38,16.476,14.896
923,1922,24797,702.93,16.472,14.912
924,1922,24822,703.38,16.472,14.978
925,1924,24831,703.41,16.475,14.976
926,1924,24848,705.29,16.470,15.008
927,1926,24900,706.66,16.472,15.036
928,1926,24925,706.44,16.471,15.085
929,1928,24925,707.15,16.472,15.135
930,1928,24968,709.36,16.472,15.187
931,1930,24977,710.80,16.467,15.179
932,1930,24977,711.73,16.468,15.195
933,1932,25011,711.80,16.473,15.201
934,1932,25037,713.24,16.470,15.275
935,1934,25045,713.67,16.464,15.294
936,1934,25071,714.85,16.462,15.382
937,1936,25105,717.98,16.465,15.404
938,1936,25114,718.00,16.464,15.409
939,1938,25114,719.31,16.461,15.400
940,1938,25148,720.09,16.462,15.470
941,1940,25174,721.10,16.463,15.503
942,1940,25191,721.91,16.462,15.510
943,1942,25208,722.68,16.460,15.550
944,1942,25225,725.12,16.457,15.597
945,1944,25251,725.66,16.462,15.612
946,1944,25268,726.67,16.458,15.670
947,1946,25268,728.58,16.456,15.707
948,1946,25311,729.28,16.456,15.714
949,1948,25302,729.74,16.457,15.707
950,1948,25328,730.83,16.454,15.760
951,1950,25328,732.19,16.459,15.697
952,1950,25302,731.89,16.459,15.588
953,1952,25294,730.19,16.459,15.638
954,1952,25311,729.84,16.460,15.685
955,1954,25320,731.00,16.452,15.694
956,1954,25311,730.17,16.458,15.737
957,1956,25328,729.64,16.453,15.761
958,1956,25337,731.49,16.451,15.781
959,1958,25371,730.78,16.451,15.862
960,1958,25431,732.53,16.443,16.087
961,1960,25465,734.43,16.445,16.286
962,1960,25542,737.46,16.445,16.373
963,1962,25594,740.31,16.445,16.342
964,1962,25620,743.09,16.446,16.303
965,1964,25628,745.63,16.439,16.308
966,1964,25662,747.37,16.442,16.341
967,1966,25680,748.39,16.441,16.354
968,1966,25688,750.44,16.442,16.416
969,1968,25722,751.34,16.443,16.458
970,1968,25748,752.09,16.439,16.514
971,1970,25782,753.29,16.444,16.514
972,1970,25791,755.05,16.436,16.530
973,1972,25791,757.00,16.436,16.519
974,1972,25791,757.17,16.441,16.524
975,1974,25817,758.60,16.441,16.541
976,1974,25860,759.61,16.434,16.719
977,1976,25902,759.35,16.432,16.776
978,1976,25911,761.76,16.429,16.839
979,1978,25937,762.88,16.432,16.845
980,1978,25971,765.59,16.435,16.887
981,1980,25980,766.55,16.430,16.880
982,1980,25980,767.34,16.430,16.929
983,1982,26005,769.16,16.432,16.930
984,1982,25997,770.22,16.424,17.015
985,1984,26091,769.73,16.426,17.043
986,1984,26074,771.89,16.428,17.082
987,1986,26100,773.66,16.421,17.096
988,1986,26125,774.93,16.421,17.196
989,1988,26160,775.79,16.423,17.251
990,1988,26185,777.42,16.419,17.298
991,1990,26194,779.14,16.421,17.275
992,1990,26211,780.60,16.423,17.263
993,1992,26254,780.28,16.411,17.524
994,1992,26400,784.09,16.410,18.001
995,1994,26477,789.31,16.403,18.117
996,1994,26528,795.39,16.406,18.062
997,1996,26562,799.75,16.408,17.987
998,1996,26554,802.00,16.405,17.928
999,1998,26580,802.59,16.409,17.875
1000,1998,26588,802.86,16.409,17.852
1001,2000,26588,805.62,16.409,17.843
1002,2000,26588,805.38,16.407,17.823
1003,2000,26588,803.40,16.405,17.806
1004,2000,26588,804.47,16.408,17.808
1005,2000,26562,805.54,16.409,17.817
1006,2000,26588,805.60,16.409,17.801
1007,2000,26580,805.04,16.406,17.797
1008,2000,26588,804.74,16.406,17.796
1009,2000,26597,805.04,16.404,17.793
1010,2000,26597,804.17,16.410,17.778
1011,2000,26571,803.09,16.406,17.778
1012,2000,26580,804.70,16.406,17.781
1013,2000,26580,804.43,16.402,17.780
1014,2000,26580,803.37,16.407,17.790
1015,2000,26597,802.52,16.409,17.773
1016,2000,26580,803.39,16.407,17.772
1017,2000,26580,803.65,16.405,17.778
1018,2000,26588,802.69,16.409,17.771
1019,2000,26580,802.40,16.405,17.763
1020,2000,26580,803.88,16.406,17.777
1021,2000,26580,803.84,16.402,17.763
1022,2000,26588,803.24,16.406,17.752
1023,2000,26571,802.80,16.406,17.765
1024,2000,26588,802.88,16.404,17.764
1025,2000,26580,802.01,16.407,17.763
1026,2000,26571,800.82,16.405,17.758
1027,2000,26580,801.16,16.404,17.751
1028,2000,26571,802.34,16.403,17.743
1029,2000,26588,801.33,16.407,17.743
1030,2000,26571,801.62,16.404,17.731
1031,2000,26580,801.53,16.407,17.735
