seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
998,1996,26854,636.55,16.46,17.60,289.64,2.198
999,1998,26880,638.91,16.46,17.55,288.86,2.212
1000,1998,26888,639.18,16.46,17.50,288.09,2.219
1001,2000,26914,638.84,16.46,17.48,287.61,2.221
1002,2000,26880,640.17,16.46,17.46,287.32,2.228
1003,2000,26862,641.50,16.46,17.45,287.25,2.233
1004,2000,26888,641.11,16.46,17.44,287.06,2.233
1005,2000,26914,639.94,16.46,17.44,287.04,2.229
1006,2000,26880,639.29,16.46,17.44,286.94,2.228
1007,2000,26880,640.46,16.46,17.44,287.00,2.232
1008,2000,26880,640.36,16.46,17.44,286.91,2.232
1009,2000,26897,640.27,16.46,17.43,286.80,2.232
1010,2000,26914,640.48,16.46,17.42,286.74,2.234
1011,2000,26905,640.51,16.45,17.42,286.61,2.235
1012,2000,26871,641.79,16.46,17.42,286.66,2.239
1013,2000,26871,641.62,16.46,17.42,286.59,2.239
1014,2000,26880,641.54,16.46,17.42,286.67,2.238
1015,2000,26880,640.95,16.45,17.41,286.51,2.237
1016,2000,26888,640.91,16.46,17.41,286.44,2.237
1017,2000,26888,640.90,16.46,17.41,286.52,2.237
1018,2000,26914,641.12,16.46,17.41,286.49,2.238
1019,2000,26897,641.04,16.46,17.41,286.61,2.237
1020,2000,26871,641.02,16.46,17.40,286.26,2.239
1021,2000,26880,639.99,16.45,17.41,286.40,2.235
1022,2000,26871,641.25,16.45,17.40,286.21,2.240
1023,2000,26880,641.83,16.45,17.40,286.24,2.242
1024,2000,26888,641.16,16.46,17.39,286.21,2.240
1025,2000,26871,640.31,16.45,17.39,286.14,2.238
1026,2000,26880,639.77,16.45,17.39,286.22,2.235
1027,2000,26871,640.43,16.45,17.40,286.24,2.237
1028,2000,26880,641.26,16.45,17.39,286.10,2.241
1029,2000,26862,639.54,16.45,17.39,286.23,2.234
1030,2000,26871,639.34,16.45,17.39,286.01,2.235
1031,2000,26880,640.18,16.45,17.38,285.96,2.239
