seq,pwm,rpm,thrust,voltage,current
702,1700,16405,303.96,12.587,6.232
703,1702,16431,304.74,12.590,6.251
704,1702,16448,306.65,12.589,6.256
705,1704,16457,308.28,12.590,6.260
706,1704,16482,307.34,12.588,6.270
707,1706,16482,307.44,12.586,6.280
708,1706,16491,307.33,12.586,6.268
709,1708,16508,308.30,12.589,6.299
710,1708,16525,309.56,12.587,6.334
711,1710,16551,309.91,12.585,6.357
712,1710,16585,310.72,12.584,6.361
713,1712,16602,310.16,12.589,6.370
714,1712,16620,311.21,12.587,6.378
715,1714,16637,312.45,12.588,6.377
716,1714,16645,313.05,12.587,6.389
717,1716,16662,314.37,12.586,6.395
718,1716,16671,314.91,12.589,6.421
719,1718,16697,313.30,12.583,6.438
720,1718,16705,315.50,12.588,6.460
721,1720,16731,316.08,12.583,6.465
722,1720,16740,317.31,12.586,6.469
723,1722,16765,317.85,12.587,6.478
724,1722,16782,316.48,12.586,6.479
725,1724,16791,316.80,12.589,6.524
726,1724,16808,317.68,12.586,6.541
727,1726,16825,319.12,12.585,6.553
728,1726,16851,320.54,12.583,6.558
729,1728,16868,320.97,12.584,6.558
730,1728,16877,320.95,12.583,6.566
731,1730,16902,320.61,12.583,6.577
732,1730,16911,321.04,12.588,6.611
733,1732,16945,322.00,12.587,6.583
734,1732,16928,324.17,12.583,6.652
735,1734,16971,325.16,12.581,6.735
736,1734,17014,324.35,12.581,6.806
737,1736,17022,324.10,12.580,6.681
738,1736,17031,326.33,12.582,6.669
739,1738,17040,326.40,12.584,6.684
740,1738,17057,326.44,12.582,6.690
741,1740,17065,328.63,12.580,6.702
742,1740,17091,328.22,12.586,6.740
743,1742,17100,328.13,12.583,6.752
744,1742,17125,328.53,12.586,6.783
745,1744,17151,328.57,12.584,6.786
746,1744,17160,329.95,12.580,6.802
747,1746,17168,331.06,12.584,6.814
748,1746,17194,331.47,12.585,6.827
749,1748,17211,330.93,12.580,6.834
750,1748,17228,331.55,12.579,6.846
751,1750,17228,332.29,12.579,6.860
752,1750,17254,332.44,12.582,6.873
753,1752,17271,334.28,12.583,6.885
754,1752,17288,335.60,12.576,6.897
755,1754,17297,334.80,12.579,6.907
756,1754,17322,336.68,12.580,6.951
757,1756,17340,336.36,12.579,6.967
758,1756,17365,336.92,12.579,7.002
759,1758,17382,338.91,12.582,7.020
760,1758,17400,339.24,12.580,7.012
761,1760,17417,338.89,12.578,7.002
762,1760,17442,339.94,12.577,7.039
763,1762,17451,341.03,12.580,7.063
764,1762,17460,341.81,12.580,7.068
765,1764,17502,342.01,12.579,7.080
766,1764,17511,342.49,12.583,7.098
767,1766,17528,342.77,12.577,7.115
768,1766,17545,342.51,12.578,7.150
769,1768,17554,345.00,12.582,7.143
770,1768,17580,345.68,12.578,7.133
771,1770,17597,346.87,12.576,7.150
772,1770,17605,347.21,12.576,7.177
773,1772,17631,346.16,12.575,7.209
774,1772,17665,347.19,12.587,7.250
775,1774,17665,348.91,12.580,7.241
776,1774,17691,349.78,12.574,7.247
777,1776,17708,350.63,12.579,7.249
778,1776,17725,349.91,12.580,7.284
779,1778,17734,350.65,12.577,7.303
780,1778,17751,352.01,12.580,7.321
781,1780,17777,351.83,12.579,7.320
782,1780,17785,352.64,12.577,7.369
783,1782,17820,354.38,12.579,7.355
784,1782,17828,354.79,12.576,7.364
785,1784,17845,354.68,12.576,7.386
786,1784,17854,355.54,12.576,7.416
787,1786,17880,356.46,12.578,7.420
788,1786,17897,357.30,12.574,7.447
789,1788,17914,357.72,12.577,7.440
790,1788,17931,358.48,12.576,7.451
791,1790,17957,358.50,12.574,7.478
792,1790,17974,360.13,12.574,7.493
793,1792,17965,360.72,12.573,7.491
794,1792,17991,360.84,12.577,7.520
795,1794,18008,361.48,12.574,7.547
796,1794,18025,361.38,12.572,7.568
797,1796,18051,361.89,12.576,7.581
798,1796,18060,363.56,12.575,7.585
799,1798,18085,364.25,12.575,7.603
800,1798,18094,365.01,12.575,7.615
801,1800,18120,364.46,12.577,7.650
802,1800,18145,364.93,12.573,7.679
803,1802,18162,366.55,12.573,7.697
804,1802,18180,366.51,12.572,7.705
805,1804,18188,369.91,12.570,7.682
806,1804,18205,368.63,12.572,7.696
807,1806,18222,368.20,12.573,7.715
808,1806,18231,369.39,12.573,7.731
809,1808,18248,368.98,12.571,7.741
810,1808,18265,369.45,12.571,7.758
811,1810,18274,371.75,12.574,7.777
812,1810,18282,372.54,12.573,7.816
813,1812,18291,372.67,12.572,7.809
814,1812,18334,371.68,12.572,7.794
815,1814,18342,372.41,12.573,7.807
816,1814,18360,374.04,12.569,7.842
817,1816,18385,374.53,12.572,7.849
818,1816,18385,374.29,12.573,7.902
819,1818,18402,374.95,12.573,7.913
820,1818,18420,375.75,12.571,7.929
821,1820,18437,377.72,12.571,7.912
822,1820,18454,377.69,12.568,7.939
823,1822,18480,377.88,12.574,7.953
824,1822,18488,378.21,12.570,7.973
825,1824,18497,377.44,12.575,7.970
826,1824,18505,379.33,12.570,7.997
827,1826,18522,380.14,12.570,7.995
828,1826,18540,381.30,12.570,8.031
829,1828,18557,381.08,12.574,8.050
830,1828,18582,380.69,12.569,8.058
831,1830,18608,381.17,12.573,8.056
832,1830,18600,381.42,12.568,8.079
833,1832,18617,384.14,12.570,8.106
834,1832,18642,384.13,12.568,8.127
835,1834,18660,383.33,12.566,8.146
836,1834,18668,383.66,12.566,8.163
837,1836,18677,384.21,12.579,8.150
838,1836,18702,385.96,12.568,8.170
839,1838,18720,387.20,12.569,8.205
840,1838,18737,386.28,12.571,8.233
841,1840,18754,386.76,12.566,8.256
842,1840,18771,387.46,12.568,8.243
843,1842,18780,388.73,12.570,8.252
844,1842,18805,390.31,12.567,8.270
845,1844,18822,390.39,12.571,8.279
846,1844,18822,390.01,12.567,8.293
847,1846,18848,390.50,12.567,8.312
848,1846,18865,390.86,12.569,8.341
849,1848,18891,393.19,12.566,8.370
850,1848,18900,393.96,12.569,8.399
851,1850,18917,393.81,12.566,8.403
852,1850,18934,394.39,12.568,8.402
853,1852,18942,394.29,12.563,8.412
854,1852,18968,395.02,12.567,8.444
855,1854,18994,396.11,12.568,8.453
856,1854,19011,397.16,12.564,8.476
857,1856,19020,397.84,12.568,8.483
858,1856,19045,398.12,12.566,8.490
859,1858,19028,398.09,12.572,8.500
860,1858,19045,398.97,12.568,8.477
861,1860,19062,400.00,12.567,8.500
862,1860,19080,400.93,12.565,8.621
863,1862,19114,400.71,12.565,8.577
864,1862,19148,401.09,12.563,8.593
865,1864,19148,402.18,12.565,8.601
866,1864,19174,402.03,12.563,8.632
867,1866,19182,402.25,12.564,8.645
868,1866,19191,404.75,12.563,8.640
869,1868,19208,404.67,12.564,8.660
870,1868,19234,406.15,12.563,8.675
871,1870,19251,406.47,12.562,8.688
872,1870,19268,406.99,12.562,8.752
873,1872,19277,408.17,12.564,8.738
874,1872,19302,408.48,12.561,8.743
875,1874,19311,409.00,12.559,8.748
876,1874,19337,409.56,12.558,8.797
877,1876,19345,410.49,12.563,8.797
878,1876,19354,412.13,12.560,8.828
879,1878,19388,412.26,12.562,8.841
880,1878,19397,412.02,12.560,8.875
881,1880,19414,412.26,12.559,8.879
882,1880,19440,414.71,12.561,8.928
883,1882,19457,416.41,12.561,8.919
884,1882,19465,416.77,12.561,8.925
885,1884,19482,415.86,12.557,8.922
886,1884,19500,415.70,12.558,8.973
887,1886,19517,416.66,12.565,8.991
888,1886,19542,418.56,12.556,9.019
889,1888,19551,420.25,12.557,9.028
890,1888,19568,419.65,12.560,9.014
891,1890,19577,419.37,12.560,9.043
892,1890,19602,420.29,12.563,9.094
893,1892,19620,422.59,12.562,9.093
894,1892,19645,423.75,12.560,9.126
895,1894,19662,424.12,12.558,9.137
896,1894,19671,423.54,12.559,9.131
897,1896,19697,422.25,12.553,9.178
898,1896,19714,424.76,12.554,9.222
899,1898,19740,427.69,12.562,9.218
900,1898,19748,428.79,12.557,9.205
901,1900,19757,429.52,12.560,9.211
902,1900,19774,427.40,12.558,9.231
903,1902,19800,428.59,12.558,9.292
904,1902,19817,430.17,12.558,9.348
905,1904,19842,431.39,12.556,9.331
906,1904,19860,432.93,12.553,9.318
907,1906,19868,431.24,12.555,9.335
908,1906,19902,429.14,12.557,9.373
909,1908,19902,430.69,12.557,9.427
910,1908,19945,435.31,12.549,9.445
911,1910,19954,437.43,12.556,9.455
912,1910,19971,436.92,12.555,9.464
913,1912,19988,435.03,12.559,9.448
914,1912,20005,435.05,12.557,9.497
915,1914,20022,436.00,12.557,9.488
916,1914,20040,438.90,12.554,9.515
917,1916,20057,441.11,12.555,9.527
918,1916,20082,439.33,12.553,9.574
919,1918,20100,438.65,12.556,9.575
920,1918,20108,438.54,12.550,9.628
921,1920,20142,440.94,12.554,9.630
922,1920,20151,444.60,12.552,9.643
923,1922,20160,444.77,12.551,9.654
924,1922,20194,444.17,12.553,9.700
925,1924,20202,442.23,12.553,9.721
926,1924,20228,444.80,12.552,9.761
927,1926,20245,447.78,12.550,9.745
928,1926,20271,448.14,12.548,9.763
929,1928,20280,448.40,12.549,9.780
930,1928,20305,447.53,12.553,9.815
931,1930,20314,445.98,12.554,9.832
932,1930,20357,450.71,12.550,9.908
933,1932,20357,451.89,12.546,9.889
934,1932,20382,452.13,12.549,9.894
935,1934,20400,450.75,12.551,9.890
936,1934,20408,450.41,12.554,9.921
937,1936,20425,452.24,12.550,9.928
938,1936,20451,455.07,12.549,9.966
939,1938,20460,455.81,12.549,9.958
940,1938,20485,454.82,12.548,9.991
941,1940,20494,453.88,12.552,10.025
942,1940,20520,455.83,12.548,10.070
943,1942,20537,459.13,12.550,10.094
944,1942,20562,459.62,12.547,10.095
945,1944,20588,458.83,12.546,10.111
946,1944,20597,458.02,12.551,10.145
947,1946,20622,460.28,12.549,10.151
948,1946,20648,462.45,12.547,10.196
949,1948,20648,462.52,12.549,10.195
950,1948,20665,463.26,12.545,10.203
951,1950,20691,462.70,12.547,10.218
952,1950,20708,461.92,12.549,10.298
953,1952,20734,465.86,12.545,10.302
954,1952,20751,465.95,12.546,10.290
955,1954,20760,466.07,12.550,10.272
956,1954,20768,465.26,12.546,10.318
957,1956,20794,465.06,12.543,10.339
958,1956,20811,467.14,12.545,10.370
959,1958,20828,468.21,12.548,10.384
960,1958,20845,470.06,12.547,10.410
961,1960,20862,469.70,12.541,10.418
962,1960,20880,469.63,12.543,10.438
963,1962,20905,470.88,12.542,10.485
964,1962,20922,471.52,12.544,10.519
965,1964,20948,471.86,12.544,10.542
966,1964,20965,473.77,12.544,10.537
967,1966,20982,474.20,12.545,10.537
968,1966,21000,475.06,12.542,10.555
969,1968,21008,475.59,12.542,10.581
970,1968,21042,476.00,12.540,10.677
971,1970,21060,477.89,12.541,10.696
972,1970,21085,478.16,12.541,10.665
973,1972,21094,478.62,12.541,10.635
974,1972,21094,479.67,12.545,10.613
975,1974,21102,481.32,12.542,10.615
976,1974,21120,482.25,12.540,10.732
977,1976,21145,481.02,12.541,10.772
978,1976,21162,481.74,12.540,10.781
979,1978,21188,482.93,12.539,10.826
980,1978,21214,483.94,12.538,10.904
981,1980,21231,485.38,12.536,10.972
982,1980,21265,487.06,12.537,10.951
983,1982,21282,487.53,12.535,10.945
984,1982,21300,488.34,12.542,10.971
985,1984,21325,489.22,12.540,10.980
986,1984,21351,490.94,12.539,11.030
987,1986,21368,491.91,12.540,11.035
988,1986,21385,491.21,12.542,11.074
989,1988,21411,493.01,12.540,11.083
990,1988,21428,493.90,12.541,11.084
991,1990,21437,495.19,12.536,11.062
992,1990,21445,495.34,12.537,11.054
993,1992,21471,494.33,12.536,11.197
994,1992,21565,495.57,12.533,11.666
995,1994,21651,497.38,12.531,11.799
996,1994,21711,505.39,12.534,11.744
997,1996,21737,507.15,12.532,11.652
998,1996,21771,506.78,12.529,11.558
999,1998,21780,508.00,12.534,11.492
1000,1998,21797,510.14,12.536,11.454
1001,2000,21797,511.02,12.535,11.421
1002,2000,21805,511.62,12.532,11.384
1003,2000,21805,509.96,12.534,11.379
1004,2000,21805,509.91,12.534,11.368
1005,2000,21814,510.98,12.537,11.362
1006,2000,21805,511.29,12.534,11.359
1007,2000,21814,511.56,12.539,11.356
1008,2000,21805,510.96,12.535,11.349
1009,2000,21814,509.62,12.535,11.351
1010,2000,21814,511.78,12.534,11.358
1011,2000,21805,512.40,12.532,11.356
1012,2000,21814,512.41,12.534,11.343
1013,2000,21814,511.47,12.536,11.350
1014,2000,21814,510.39,12.534,11.352
1015,2000,21797,511.21,12.534,11.350
1016,2000,21814,512.47,12.537,11.350
1017,2000,21805,511.98,12.531,11.351
1018,2000,21814,510.83,12.533,11.349
1019,2000,21814,511.24,12.535,11.357
1020,2000,21805,513.17,12.536,11.341
1021,2000,21814,512.43,12.535,11.338
1022,2000,21805,511.22,12.536,11.347
1023,2000,21805,511.21,12.534,11.357
1024,2000,21805,510.29,12.534,11.342
1025,2000,21814,513.05,12.537,11.351
1026,2000,21814,512.00,12.535,11.338
1027,2000,21805,510.90,12.532,11.340
1028,2000,21805,510.84,12.537,11.342
1029,2000,21797,510.68,12.530,11.342
1030,2000,21805,512.39,12.534,11.349
1031,2000,21805,513.38,12.537,11.352
