seq,pwm,rpm,thrust,voltage,current
702,1700,17502,227.70,12.635,4.787
703,1702,17520,229.30,12.638,4.788
704,1702,17537,229.90,12.639,4.817
705,1704,17571,230.17,12.634,4.836
706,1704,17588,229.64,12.636,4.838
707,1706,17597,229.59,12.636,4.826
708,1706,17614,230.78,12.636,4.835
709,1708,17631,231.37,12.641,4.843
710,1708,17648,231.98,12.637,4.883
711,1710,17665,232.68,12.637,4.872
712,1710,17691,232.98,12.636,4.907
713,1712,17717,233.17,12.639,4.911
714,1712,17734,233.35,12.637,4.925
715,1714,17760,233.97,12.637,4.933
716,1714,17777,234.83,12.637,4.919
717,1716,17794,235.63,12.638,4.933
718,1716,17802,236.53,12.637,4.926
719,1718,17828,236.93,12.638,4.932
720,1718,17837,236.46,12.638,4.955
721,1720,17862,236.88,12.635,4.975
722,1720,17880,237.52,12.638,4.985
723,1722,17914,238.23,12.641,4.974
724,1722,17922,239.03,12.638,4.971
725,1724,17948,239.05,12.638,4.995
726,1724,17965,239.26,12.634,5.025
727,1726,17982,239.60,12.641,5.034
728,1726,17991,240.77,12.633,5.028
729,1728,18008,241.41,12.638,5.017
730,1728,18025,241.37,12.639,5.032
731,1730,18051,242.65,12.638,5.063
732,1730,18068,243.46,12.639,5.090
733,1732,18094,243.56,12.636,5.084
734,1732,18111,243.84,12.632,5.074
735,1734,18111,243.82,12.633,5.074
736,1734,18137,244.73,12.636,5.088
737,1736,18171,245.26,12.632,5.118
738,1736,18188,245.61,12.634,5.128
739,1738,18205,245.97,12.636,5.127
740,1738,18222,246.60,12.632,5.124
741,1740,18240,247.48,12.642,5.136
742,1740,18248,247.65,12.635,5.142
743,1742,18265,248.14,12.633,5.144
744,1742,18282,248.76,12.633,5.178
745,1744,18291,248.65,12.634,5.166
746,1744,18317,248.93,12.634,5.177
747,1746,18334,250.18,12.635,5.200
748,1746,18351,250.20,12.635,5.227
749,1748,18377,251.30,12.632,5.237
750,1748,18394,251.81,12.633,5.239
751,1750,18411,251.92,12.634,5.232
752,1750,18428,252.50,12.631,5.226
753,1752,18437,252.64,12.637,5.238
754,1752,18462,253.54,12.636,5.268
755,1754,18488,254.02,12.634,5.283
756,1754,18497,254.55,12.633,5.281
757,1756,18522,255.04,12.633,5.283
758,1756,18522,254.53,12.634,5.324
759,1758,18557,254.93,12.630,5.321
760,1758,18574,255.47,12.632,5.320
761,1760,18591,256.52,12.635,5.318
762,1760,18617,257.29,12.634,5.353
763,1762,18634,257.21,12.631,5.343
764,1762,18642,257.74,12.632,5.356
765,1764,18668,258.89,12.634,5.357
766,1764,18685,259.26,12.632,5.365
767,1766,18694,259.85,12.633,5.381
768,1766,18702,259.53,12.628,5.396
769,1768,18728,259.80,12.628,5.411
770,1768,18754,260.34,12.630,5.425
771,1770,18771,260.70,12.632,5.416
772,1770,18788,261.46,12.626,5.433
773,1772,18805,262.13,12.633,5.430
774,1772,18814,262.49,12.633,5.441
775,1774,18831,262.80,12.632,5.447
776,1774,18857,263.72,12.628,5.450
777,1776,18865,264.10,12.631,5.478
778,1776,18891,264.43,12.628,5.496
779,1778,18908,264.49,12.634,5.501
780,1778,18925,265.15,12.628,5.513
781,1780,18942,265.74,12.633,5.527
782,1780,18960,265.84,12.630,5.513
783,1782,18968,266.40,12.632,5.530
784,1782,18977,266.33,12.628,5.529
785,1784,19002,267.09,12.630,5.534
786,1784,19028,267.53,12.627,5.567
787,1786,19054,267.50,12.633,5.576
788,1786,19054,268.81,12.629,5.612
789,1788,19054,268.84,12.635,5.529
790,1788,19054,269.54,12.633,5.509
791,1790,19054,269.53,12.631,5.517
792,1790,19071,269.80,12.632,5.546
793,1792,19088,270.72,12.632,5.551
794,1792,19131,270.69,12.630,5.585
795,1794,19148,270.73,12.628,5.670
796,1794,19157,271.37,12.627,5.701
797,1796,19191,271.99,12.634,5.719
798,1796,19225,273.99,12.624,5.722
799,1798,19242,274.19,12.628,5.710
800,1798,19268,274.37,12.626,5.732
801,1800,19285,275.24,12.629,5.739
802,1800,19311,275.65,12.628,5.758
803,1802,19328,276.28,12.627,5.756
804,1802,19345,277.92,12.624,5.761
805,1804,19362,277.83,12.625,5.754
806,1804,19388,278.45,12.628,5.772
807,1806,19414,278.56,12.622,5.787
808,1806,19422,279.41,12.631,5.797
809,1808,19440,280.47,12.627,5.814
810,1808,19465,280.26,12.626,5.812
811,1810,19465,281.87,12.627,5.819
812,1810,19500,282.17,12.621,5.834
813,1812,19508,282.73,12.628,5.845
814,1812,19525,282.94,12.632,5.834
815,1814,19551,283.27,12.628,5.842
816,1814,19560,283.69,12.627,5.849
817,1816,19577,284.44,12.628,5.865
818,1816,19594,285.19,12.632,5.890
819,1818,19611,285.60,12.626,5.909
820,1818,19637,285.17,12.625,5.905
821,1820,19645,285.60,12.622,5.898
822,1820,19654,286.57,12.626,5.944
823,1822,19680,286.97,12.630,5.937
824,1822,19697,287.59,12.628,5.941
825,1824,19705,287.99,12.630,5.939
826,1824,19722,287.87,12.624,5.955
827,1826,19748,288.79,12.626,5.954
828,1826,19765,289.76,12.628,5.977
829,1828,19774,290.66,12.626,5.984
830,1828,19782,290.98,12.623,5.970
831,1830,19791,290.19,12.625,5.984
832,1830,19817,290.68,12.625,6.014
833,1832,19834,292.09,12.623,6.021
834,1832,19851,292.95,12.624,6.048
835,1834,19868,293.03,12.626,6.037
836,1834,19885,292.46,12.625,6.052
837,1836,19894,292.93,12.626,6.063
838,1836,19894,293.66,12.621,6.066
839,1838,19937,294.36,12.627,6.082
840,1838,19954,296.14,12.626,6.090
841,1840,19954,295.25,12.621,6.083
842,1840,19980,294.59,12.627,6.107
843,1842,19997,294.91,12.623,6.117
844,1842,20014,296.28,12.625,6.121
845,1844,20022,297.53,12.623,6.118
846,1844,20040,298.23,12.626,6.140
847,1846,20057,297.72,12.618,6.144
848,1846,20074,297.76,12.622,6.156
849,1848,20091,297.99,12.624,6.154
850,1848,20100,299.30,12.621,6.178
851,1850,20117,300.20,12.625,6.193
852,1850,20125,300.85,12.623,6.182
853,1852,20142,300.58,12.618,6.171
854,1852,20151,300.31,12.625,6.216
855,1854,20177,301.90,12.623,6.237
856,1854,20194,302.47,12.623,6.269
857,1856,20220,302.82,12.627,6.258
858,1856,20228,303.21,12.621,6.253
859,1858,20237,302.59,12.628,6.256
860,1858,20262,302.86,12.623,6.285
861,1860,20271,304.92,12.617,6.283
862,1860,20288,305.43,12.624,6.308
863,1862,20305,305.85,12.621,6.347
864,1862,20322,305.03,12.620,6.317
865,1864,20357,305.28,12.622,6.383
866,1864,20365,306.62,12.624,6.393
867,1866,20374,307.62,12.624,6.289
868,1866,20391,308.27,12.622,6.369
869,1868,20400,307.01,12.622,6.360
870,1868,20417,307.26,12.621,6.364
871,1870,20425,308.55,12.623,6.369
872,1870,20451,309.16,12.627,6.380
873,1872,20460,310.25,12.621,6.385
874,1872,20468,310.69,12.620,6.403
875,1874,20494,309.64,12.625,6.408
876,1874,20502,310.58,12.619,6.434
877,1876,20528,311.16,12.624,6.449
878,1876,20537,311.89,12.618,6.472
879,1878,20562,312.79,12.622,6.488
880,1878,20571,312.13,12.618,6.468
881,1880,20588,312.00,12.617,6.464
882,1880,20605,313.13,12.620,6.485
883,1882,20622,314.46,12.616,6.511
884,1882,20631,315.05,12.621,6.514
885,1884,20648,314.84,12.619,6.562
886,1884,20665,314.84,12.618,6.551
887,1886,20691,315.26,12.618,6.567
888,1886,20708,315.75,12.618,6.551
889,1888,20717,317.60,12.619,6.554
890,1888,20725,317.40,12.622,6.556
891,1890,20742,317.24,12.618,6.542
892,1890,20751,317.05,12.617,6.580
893,1892,20768,317.47,12.623,6.599
894,1892,20794,318.77,12.619,6.638
895,1894,20811,318.83,12.621,6.628
896,1894,20828,319.10,12.622,6.645
897,1896,20828,318.68,12.622,6.638
898,1896,20854,319.32,12.621,6.686
899,1898,20880,320.77,12.619,6.690
900,1898,20888,321.80,12.615,6.708
901,1900,20914,321.97,12.620,6.712
902,1900,20931,321.92,12.618,6.700
903,1902,20940,322.74,12.618,6.707
904,1902,20957,323.49,12.619,6.706
905,1904,20974,324.24,12.619,6.745
906,1904,20991,324.27,12.618,6.782
907,1906,21017,324.17,12.616,6.786
908,1906,21025,324.32,12.619,6.794
909,1908,21060,324.96,12.616,6.791
910,1908,21068,326.26,12.620,6.824
911,1910,21085,326.41,12.614,6.825
912,1910,21102,326.70,12.622,6.832
913,1912,21111,327.12,12.615,6.843
914,1912,21137,327.71,12.622,6.857
915,1914,21145,328.92,12.615,6.871
916,1914,21171,329.42,12.613,6.893
917,1916,21180,329.60,12.614,6.909
918,1916,21197,329.36,12.612,6.890
919,1918,21214,329.91,12.616,6.881
920,1918,21222,330.95,12.616,6.930
921,1920,21248,330.92,12.618,6.960
922,1920,21274,331.66,12.612,6.981
923,1922,21300,332.39,12.613,6.993
924,1922,21308,332.06,12.615,6.991
925,1924,21325,334.28,12.615,7.002
926,1924,21342,334.83,12.618,7.036
927,1926,21368,335.53,12.615,7.029
928,1926,21385,335.38,12.616,7.040
929,1928,21394,335.25,12.617,7.038
930,1928,21411,336.33,12.611,7.065
931,1930,21437,337.32,12.614,7.079
932,1930,21445,337.78,12.619,7.145
933,1932,21471,338.23,12.614,7.121
934,1932,21480,338.34,12.619,7.112
935,1934,21505,339.89,12.611,7.128
936,1934,21522,341.00,12.615,7.176
937,1936,21548,340.92,12.616,7.179
938,1936,21565,340.86,12.612,7.197
939,1938,21591,341.29,12.614,7.205
940,1938,21617,342.70,12.612,7.212
941,1940,21625,343.67,12.614,7.212
942,1940,21642,343.32,12.614,7.254
943,1942,21660,343.69,12.607,7.248
944,1942,21677,344.60,12.617,7.245
945,1944,21694,344.85,12.611,7.264
946,1944,21702,346.17,12.610,7.304
947,1946,21737,345.88,12.612,7.309
948,1946,21754,346.69,12.612,7.322
949,1948,21780,347.40,12.608,7.348
950,1948,21788,347.97,12.610,7.348
951,1950,21805,349.18,12.610,7.302
952,1950,21814,348.97,12.613,7.339
953,1952,21831,348.83,12.607,7.393
954,1952,21848,350.33,12.607,7.440
955,1954,21882,351.16,12.610,7.429
956,1954,21900,351.95,12.607,7.437
957,1956,21925,351.59,12.605,7.431
958,1956,21942,351.60,12.610,7.469
959,1958,21951,352.57,12.610,7.466
960,1958,21977,354.07,12.612,7.497
961,1960,21994,354.63,12.612,7.500
962,1960,22011,354.51,12.608,7.510
963,1962,22028,354.50,12.609,7.505
964,1962,22045,355.64,12.609,7.539
965,1964,22062,356.71,12.609,7.540
966,1964,22071,357.22,12.614,7.564
967,1966,22097,356.81,12.605,7.586
968,1966,22122,357.60,12.608,7.595
969,1968,22131,359.15,12.608,7.620
970,1968,22174,359.62,12.608,7.700
971,1970,22200,359.95,12.611,7.704
972,1970,22208,360.81,12.607,7.668
973,1972,22225,360.98,12.608,7.640
974,1972,22234,363.27,12.612,7.636
975,1974,22251,362.68,12.608,7.662
976,1974,22285,362.62,12.607,7.764
977,1976,22302,363.14,12.608,7.783
978,1976,22320,363.83,12.603,7.807
979,1978,22345,364.91,12.612,7.810
980,1978,22380,365.84,12.610,7.835
981,1980,22397,365.71,12.602,7.827
982,1980,22414,367.30,12.607,7.811
983,1982,22431,368.29,12.609,7.805
984,1982,22457,369.14,12.605,7.858
985,1984,22465,368.93,12.603,7.867
986,1984,22491,368.72,12.605,7.908
987,1986,22508,369.75,12.606,7.919
988,1986,22542,371.16,12.605,7.957
989,1988,22560,371.65,12.601,7.992
990,1988,22585,372.19,12.597,7.977
991,1990,22602,373.09,12.604,7.959
992,1990,22602,374.13,12.605,7.937
993,1992,22637,374.51,12.602,8.052
994,1992,22748,373.72,12.599,8.478
995,1994,22842,378.69,12.601,8.586
996,1994,22902,381.68,12.600,8.517
997,1996,22937,383.85,12.607,8.414
998,1996,22962,384.73,12.602,8.330
999,1998,22971,385.30,12.601,8.264
1000,1998,22988,386.78,12.605,8.214
1001,2000,22997,386.95,12.604,8.184
1002,2000,22997,386.86,12.603,8.172
1003,2000,22997,386.93,12.603,8.154
1004,2000,22997,387.17,12.598,8.148
1005,2000,23005,387.91,12.603,8.130
1006,2000,22997,387.54,12.602,8.136
1007,2000,22997,387.36,12.604,8.139
1008,2000,22997,386.99,12.606,8.134
1009,2000,22997,387.22,12.606,8.133
1010,2000,22997,388.01,12.607,8.129
1011,2000,22997,387.28,12.601,8.119
1012,2000,22997,386.60,12.605,8.127
1013,2000,22997,386.98,12.603,8.124
1014,2000,22997,387.39,12.603,8.136
1015,2000,23005,387.46,12.608,8.131
1016,2000,22997,387.19,12.603,8.137
1017,2000,22997,387.88,12.603,8.127
1018,2000,22997,387.73,12.604,8.118
1019,2000,22997,387.05,12.607,8.131
1020,2000,22997,386.66,12.605,8.141
1021,2000,22997,386.86,12.609,8.133
1022,2000,22997,387.52,12.603,8.128
1023,2000,22997,387.69,12.603,8.133
1024,2000,22997,387.05,12.601,8.123
1025,2000,22997,386.55,12.604,8.126
1026,2000,22997,387.28,12.600,8.114
1027,2000,23005,386.83,12.600,8.130
1028,2000,22997,386.67,12.598,8.129
1029,2000,22997,386.57,12.605,8.134
1030,2000,22997,386.35,12.602,8.134
1031,2000,22997,387.55,12.603,8.128
