seq,pwm,rpm,thrust,voltage,current,watts,gpwatt
994,1992,24822,903.09,16.37,21.97,359.74,2.510
995,1994,24908,907.24,16.37,22.20,363.43,2.496
996,1994,24968,915.06,16.37,22.20,363.52,2.517
997,1996,24994,921.04,16.38,22.15,362.78,2.539
998,1996,25020,923.22,16.38,22.09,361.82,2.552
999,1998,25028,925.87,16.37,22.05,360.95,2.565
1000,1998,25037,927.91,16.37,22.02,360.46,2.574
1001,2000,25011,928.14,16.37,22.00,360.28,2.576
1002,2000,25037,927.99,16.37,21.98,359.84,2.579
1003,2000,25054,928.79,16.37,21.98,359.80,2.581
1004,2000,25020,929.62,16.37,21.97,359.69,2.585
1005,2000,25045,928.24,16.37,21.96,359.52,2.582
1006,2000,25054,927.25,16.37,21.96,359.47,2.579
1007,2000,25028,927.98,16.37,21.95,359.33,2.583
1008,2000,25028,928.34,16.37,21.95,359.27,2.584
1009,2000,25037,927.00,16.37,21.94,359.20,2.581
1010,2000,25045,926.73,16.37,21.94,359.13,2.581
1011,2000,25028,927.17,16.37,21.93,359.05,2.582
1012,2000,25020,928.86,16.37,21.95,359.26,2.585
1013,2000,25045,927.90,16.37,21.93,358.99,2.585
1014,2000,25028,926.54,16.37,21.93,358.96,2.581
1015,2000,25028,927.40,16.37,21.93,359.09,2.583
1016,2000,25045,927.87,16.37,21.92,358.85,2.586
1017,2000,25020,927.54,16.37,21.92,358.80,2.585
1018,2000,25028,926.10,16.37,21.93,358.87,2.581
1019,2000,25045,926.62,16.37,21.92,358.70,2.583
1020,2000,25020,926.70,16.37,21.92,358.72,2.583
1021,2000,25011,926.72,16.37,21.91,358.67,2.584
1022,2000,25020,927.00,16.37,21.92,358.74,2.584
1023,2000,25020,927.17,16.37,21.92,358.77,2.584
1024,2000,25045,927.45,16.37,21.91,358.57,2.587
1025,2000,25011,927.49,16.37,21.91,358.53,2.587
1026,2000,25011,926.49,16.36,21.91,358.58,2.584
1027,2000,25020,926.85,16.37,21.91,358.58,2.585
1028,2000,25020,927.43,16.37,21.91,358.52,2.587
1029,2000,25020,926.87,16.36,21.90,358.45,2.586
1030,2000,25002,925.64,16.37,21.91,358.50,2.582
1031,2000,25011,926.47,16.37,21.91,358.51,2.584
