seq,pwm,rpm,thrust,voltage,current
701,1700,15282,820.72,16.432,18.344
702,1700,14571,820.44,16.434,18.398
703,1702,14588,820.29,16.434,18.381
704,1702,14580,822.49,16.431,18.418
705,1704,15702,823.71,16.431,18.417
706,1704,15728,822.38,16.431,18.517
707,1706,15728,824.47,16.429,18.573
708,1706,15737,828.44,16.428,18.628
709,1708,15762,828.65,16.426,18.659
710,1708,15754,828.16,16.428,18.691
711,1710,15805,828.98,16.425,18.726
712,1710,15805,833.16,16.416,18.827
713,1712,15797,831.82,16.423,18.880
714,1712,15797,832.94,16.418,18.935
715,1714,15797,836.67,16.420,18.924
716,1714,15857,837.78,16.419,18.951
717,1716,15840,836.45,16.421,18.964
718,1716,15865,836.91,16.417,19.009
719,1718,15857,841.28,16.416,19.051
720,1718,15882,839.23,16.414,19.107
721,1720,15891,842.08,16.415,19.153
722,1720,15908,845.17,16.413,19.221
723,1722,15917,844.09,16.413,19.261
724,1722,15917,843.92,16.408,19.310
725,1724,15934,845.41,16.413,19.346
726,1724,15942,849.97,16.415,19.369
727,1726,15968,848.10,16.408,19.402
728,1726,15968,848.90,16.405,19.461
729,1728,15985,853.06,16.407,19.520
730,1728,16011,853.54,16.410,19.568
731,1730,16020,852.56,16.409,19.586
732,1730,15822,853.50,16.403,19.628
733,1732,15848,859.53,16.402,19.673
734,1732,15240,857.93,16.404,19.762
735,1734,15394,858.24,16.407,19.698
736,1734,16122,861.74,16.410,19.744
737,1736,16182,864.44,16.401,19.812
738,1736,16165,863.28,16.397,19.879
739,1738,16114,861.92,16.397,19.933
740,1738,16122,868.25,16.394,20.022
741,1740,16131,867.56,16.396,20.057
742,1740,16140,865.63,16.395,20.085
743,1742,16148,867.04,16.391,20.111
744,1742,16165,871.74,16.391,20.162
745,1744,16174,873.51,16.394,20.190
746,1744,16182,871.10,16.389,20.260
747,1746,16200,876.93,16.393,20.296
748,1746,16217,877.70,16.390,20.337
749,1748,16225,876.58,16.384,20.367
750,1748,16234,878.18,16.383,20.444
751,1750,16242,881.03,16.388,20.496
752,1750,16260,881.06,16.386,20.513
753,1752,16037,879.74,16.389,20.331
754,1752,15488,882.12,16.384,20.521
755,1754,15531,880.68,16.382,20.641
756,1754,15000,881.45,16.381,20.725
757,1756,14820,884.74,16.381,20.741
758,1756,15711,888.53,16.375,20.772
759,1758,15737,888.17,16.381,20.803
760,1758,15557,887.99,16.379,20.857
761,1760,15557,893.13,16.371,20.896
762,1760,15788,893.44,16.377,20.979
763,1762,16182,892.47,16.374,21.019
764,1762,15805,896.07,16.371,21.043
765,1764,14580,898.56,16.370,21.056
766,1764,14768,896.57,16.372,21.134
767,1766,15308,896.76,16.368,21.207
768,1766,16234,901.25,16.369,21.233
769,1768,15120,899.60,16.369,21.245
770,1768,15128,903.51,16.370,21.322
771,1770,15137,905.07,16.369,21.342
772,1770,16071,902.31,16.360,21.420
773,1772,15891,905.70,16.376,21.449
774,1772,15891,909.16,16.364,21.469
775,1774,16131,908.42,16.367,21.507
776,1774,15737,910.29,16.363,21.571
777,1776,15402,911.80,16.367,21.620
778,1776,15934,910.07,16.363,21.695
779,1778,15248,910.26,16.357,21.731
780,1778,13680,915.09,16.358,21.773
781,1780,13954,915.61,16.360,21.794
782,1780,14742,914.08,16.359,21.894
783,1782,15428,920.05,16.356,21.938
784,1782,14751,918.88,16.351,21.972
785,1784,14597,918.13,16.351,21.988
786,1784,15257,922.33,16.353,22.021
787,1786,15291,924.22,16.346,22.056
788,1786,15137,922.06,16.353,22.138
789,1788,16422,923.53,16.352,22.157
790,1788,15874,925.65,16.345,22.213
791,1790,15197,925.25,16.345,22.266
792,1790,15702,929.44,16.348,22.320
793,1792,16500,930.62,16.341,22.358
794,1792,15557,928.44,16.345,22.474
795,1794,14520,929.90,16.343,22.487
796,1794,14880,934.73,16.342,22.535
797,1796,15042,931.69,16.342,22.574
798,1796,15582,934.81,16.342,22.653
799,1798,15068,938.32,16.337,22.705
800,1798,14897,937.07,16.338,22.749
801,1800,15111,935.54,16.337,22.783
802,1800,15445,940.75,16.331,22.781
803,1802,15857,941.90,16.334,22.808
804,1802,16225,942.37,16.337,22.877
805,1804,15291,944.98,16.335,22.920
806,1804,15120,943.55,16.327,22.961
807,1806,15282,944.87,16.333,22.997
808,1806,16062,947.39,16.328,23.052
809,1808,16225,946.31,16.325,23.105
810,1808,16268,945.78,16.324,23.188
811,1810,16877,953.15,16.320,23.233
812,1810,16260,949.85,16.325,23.253
813,1812,16328,949.96,16.322,23.252
814,1812,16954,954.82,16.325,23.347
815,1814,16920,955.97,16.323,23.419
816,1814,16894,953.84,16.323,23.602
817,1816,17022,956.86,16.325,23.638
818,1816,17065,962.00,16.312,23.793
819,1818,17057,960.86,16.320,23.459
820,1818,16997,962.33,16.318,23.241
821,1820,16954,964.42,16.318,23.216
822,1820,16962,961.63,16.313,23.615
823,1822,16971,957.67,16.316,23.697
824,1822,16962,962.41,16.316,23.601
825,1824,16971,965.17,16.313,23.651
826,1824,16928,958.93,16.315,23.612
827,1826,16937,963.75,16.315,23.820
828,1826,17022,965.48,16.307,24.058
829,1828,17065,963.59,16.306,24.104
830,1828,17057,966.86,16.308,24.177
831,1830,17057,971.17,16.307,24.224
832,1830,17074,969.74,16.302,24.280
833,1832,17100,972.81,16.300,24.314
834,1832,17091,976.30,16.301,24.334
835,1834,17142,974.65,16.299,24.352
836,1834,17151,973.87,16.300,24.410
837,1836,17125,979.40,16.298,24.444
838,1836,17142,982.82,16.296,24.519
839,1838,17194,978.86,16.295,24.565
840,1838,17211,984.21,16.295,24.606
841,1840,17160,984.63,16.291,24.656
842,1840,17194,980.93,16.291,24.725
843,1842,17211,984.82,16.290,24.749
844,1842,17228,989.18,16.290,24.769
845,1844,16825,987.52,16.289,24.804
846,1844,16594,985.97,16.285,24.878
847,1846,17228,993.18,16.284,24.943
848,1846,17237,989.61,16.285,25.033
849,1848,17254,990.60,16.289,25.055
850,1848,17271,996.75,16.284,25.088
851,1850,17262,997.20,16.278,25.125
852,1850,17305,992.83,16.285,25.207
853,1852,17305,995.56,16.280,25.269
854,1852,17314,998.67,16.279,25.358
855,1854,17374,998.62,16.280,25.366
856,1854,17340,1004.55,16.276,25.430
857,1856,17297,1004.55,16.278,25.417
858,1856,17357,1001.24,16.276,25.487
859,1858,17400,1004.60,16.276,25.530
860,1858,17374,1008.73,16.267,25.582
861,1860,17391,1006.28,16.273,25.625
862,1860,17400,1010.11,16.273,25.711
863,1862,17425,1010.12,16.268,25.775
864,1862,17460,1007.96,16.267,25.845
865,1864,17005,1012.06,16.271,25.882
866,1864,17408,1015.74,16.269,25.895
867,1866,17442,1013.39,16.266,25.931
868,1866,17494,1011.82,16.260,26.003
869,1868,17477,1016.44,16.264,26.061
870,1868,17502,1012.72,16.259,26.125
871,1870,17511,1015.00,16.262,26.174
872,1870,17528,1020.19,16.260,26.212
873,1872,17511,1019.30,16.258,26.260
874,1872,17537,1019.81,16.258,26.333
875,1874,17537,1024.58,16.259,26.378
876,1874,17520,1022.40,16.256,26.386
877,1876,17545,1025.41,16.257,26.443
878,1876,17554,1028.04,16.256,26.502
879,1878,17580,1025.41,16.253,26.554
880,1878,17571,1025.63,16.253,26.638
881,1880,17605,1029.93,16.245,26.659
882,1880,17588,1029.91,16.253,26.697
883,1882,17640,1031.66,16.244,26.746
884,1882,17631,1031.93,16.245,26.830
885,1884,17622,1029.70,16.246,26.865
886,1884,17648,1033.65,16.246,26.957
887,1886,17682,1037.24,16.244,27.008
888,1886,17665,1034.58,16.243,27.027
889,1888,17682,1032.96,16.239,27.060
890,1888,17691,1039.61,16.240,27.122
891,1890,17682,1037.02,16.243,27.152
892,1890,17682,1039.24,16.235,27.207
893,1892,17717,1042.13,16.236,27.211
894,1892,17725,1040.58,16.238,27.275
895,1894,17725,1041.80,16.236,27.334
896,1894,17734,1045.00,16.236,27.405
897,1896,17760,1042.13,16.233,27.435
898,1896,17777,1045.81,16.231,27.498
899,1898,17760,1047.12,16.230,27.519
900,1898,17777,1044.25,16.229,27.585
901,1900,17785,1045.30,16.231,27.616
902,1900,17785,1048.37,16.231,27.708
903,1902,17820,1047.54,16.228,27.762
904,1902,17837,1047.68,16.226,27.797
905,1904,17828,1052.20,16.222,27.853
906,1904,17837,1049.43,16.215,27.910
907,1906,17837,1052.76,16.224,27.931
908,1906,17871,1054.84,16.221,27.973
909,1908,17845,1052.14,16.218,28.011
910,1908,17871,1054.14,16.217,28.080
911,1910,17897,1058.35,16.220,28.125
912,1910,17880,1056.13,16.214,28.204
913,1912,17897,1060.12,16.218,28.217
914,1912,17914,1061.04,16.218,28.271
915,1914,17905,1059.23,16.216,28.270
916,1914,17931,1062.69,16.212,28.339
917,1916,17905,1066.00,16.217,28.415
918,1916,17880,1063.97,16.214,28.493
919,1918,17897,1067.03,16.212,28.513
920,1918,17965,1067.02,16.208,28.529
921,1920,17982,1069.55,16.204,28.546
922,1920,18025,1073.48,16.206,28.626
923,1922,18000,1070.75,16.208,28.682
924,1922,18017,1068.52,16.207,28.785
925,1924,18017,1072.22,16.205,28.823
926,1924,18042,1071.26,16.204,28.849
927,1926,18051,1073.27,16.203,28.880
928,1926,18051,1076.28,16.204,28.953
929,1928,18051,1074.13,16.198,29.004
930,1928,18077,1074.89,16.204,29.041
931,1930,18068,1079.82,16.195,29.071
932,1930,18085,1080.71,16.197,29.156
933,1932,18085,1082.61,16.196,29.237
934,1932,18111,1084.23,16.198,29.309
935,1934,18077,1082.84,16.195,29.335
936,1934,18085,1086.87,16.194,29.397
937,1936,18145,1088.16,16.196,29.440
938,1936,18137,1085.46,16.184,29.523
939,1938,18137,1086.54,16.185,29.593
940,1938,18145,1089.76,16.184,29.676
941,1940,18154,1090.95,16.189,29.703
942,1940,18154,1095.13,16.182,29.751
943,1942,18162,1095.25,16.185,29.799
944,1942,18171,1096.31,16.183,29.866
945,1944,18171,1098.42,16.178,29.933
946,1944,18180,1096.19,16.183,30.020
947,1946,18188,1100.05,16.174,30.058
948,1946,18205,1098.21,16.177,30.126
949,1948,18205,1098.44,16.173,30.170
950,1948,18214,1101.63,16.172,30.258
951,1950,18222,1101.50,16.177,30.287
952,1950,18240,1101.74,16.168,30.303
953,1952,18240,1105.64,16.169,30.353
954,1952,18240,1104.32,16.172,30.410
955,1954,18265,1105.99,16.168,30.460
956,1954,18265,1105.65,16.162,30.552
957,1956,18274,1108.02,16.163,30.593
958,1956,18274,1111.80,16.160,30.654
959,1958,18300,1110.58,16.163,30.692
960,1958,18274,1111.77,16.164,30.764
961,1960,18282,1113.41,16.162,30.791
962,1960,18282,1114.46,16.160,30.857
963,1962,18342,1116.73,16.163,30.867
964,1962,18308,1114.17,16.156,30.949
965,1964,18334,1115.17,16.157,31.008
966,1964,18342,1118.13,16.162,31.106
967,1966,18342,1115.02,16.150,31.147
968,1966,18342,1120.70,16.153,31.170
969,1968,18360,1118.98,16.149,31.199
970,1968,18360,1118.50,16.144,31.351
971,1970,18385,1123.57,16.151,31.430
972,1970,18394,1122.56,16.145,31.484
973,1972,18394,1120.63,16.144,31.494
974,1972,18402,1124.64,16.142,31.494
975,1974,18411,1125.28,16.144,31.505
976,1974,18420,1129.62,16.140,31.647
977,1976,18428,1129.06,16.138,31.732
978,1976,18437,1125.76,16.140,31.807
979,1978,18445,1128.70,16.136,31.852
980,1978,18454,1132.67,16.135,31.943
981,1980,18462,1130.31,16.135,31.993
982,1980,18480,1132.96,16.126,32.068
983,1982,18488,1132.08,16.126,32.100
984,1982,18488,1135.07,16.131,32.154
985,1984,18488,1137.72,16.128,32.199
986,1984,18505,1134.59,16.125,32.327
987,1986,18514,1137.87,16.125,32.370
988,1986,18531,1138.80,16.128,32.488
989,1988,18548,1135.93,16.125,32.557
990,1988,18548,1143.62,16.123,32.625
991,1990,18557,1139.52,16.116,32.642
992,1990,18557,1144.28,16.120,32.634
993,1992,18565,1147.67,16.110,32.817
994,1992,18600,1145.02,16.113,33.394
995,1994,18651,1149.32,16.105,33.679
996,1994,18685,1153.53,16.103,33.756
997,1996,18694,1157.93,16.103,33.758
998,1996,18711,1164.71,16.103,33.729
999,1998,18720,1162.01,16.101,33.689
1000,1998,18728,1163.52,16.106,33.646
1001,2000,18728,1167.99,16.103,33.631
1002,2000,18737,1164.82,16.103,33.594
1003,2000,18737,1165.62,16.101,33.579
1004,2000,18728,1165.29,16.101,33.552
1005,2000,18728,1166.92,16.100,33.535
1006,2000,18737,1169.08,16.100,33.528
1007,2000,18728,1165.44,16.106,33.506
1008,2000,18728,1168.00,16.098,33.477
1009,2000,18720,1168.46,16.101,33.469
1010,2000,18711,1163.93,16.099,33.451
1011,2000,18711,1167.36,16.100,33.446
1012,2000,18711,1163.48,16.099,33.426
1013,2000,18711,1167.13,16.098,33.405
1014,2000,18702,1166.01,16.099,33.412
1015,2000,18702,1163.39,16.095,33.391
1016,2000,18694,1167.41,16.100,33.380
1017,2000,18694,1165.00,16.099,33.376
1018,2000,18694,1166.09,16.097,33.359
1019,2000,18685,1163.21,16.096,33.356
1020,2000,18677,1164.51,16.095,33.354
1021,2000,18668,1167.32,16.102,33.346
1022,2000,18668,1162.86,16.099,33.349
1023,2000,18660,1163.92,16.096,33.338
1024,2000,18660,1165.96,16.095,33.320
1025,2000,18660,1164.02,16.094,33.315
1026,2000,18651,1164.60,16.093,33.302
1027,2000,18651,1160.87,16.095,33.278
1028,2000,18642,1162.18,16.098,33.285
1029,2000,18634,1163.81,16.095,33.282
1030,2000,18634,1161.24,16.098,33.253
1031,2000,18634,1164.11,16.094,33.246
